step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9148504830735199,19.575669249475197,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446483
38,2,1,0.9443110952599313,19.94279503500446,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738339
39,3,1,0.9764797500822593,18.80000411507256,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079114
40,4,1,0.9428255232913518,37.74579730052392,175.80200691741533,11.043279502704594,15.424886832985976,0.0,82.46806423958036,-73.60310475114893,109.60334984889192,0.0,34.36801586903228,32.07569949074078,-29.992612124370957,0.0,348.2830712549774,53.19382391935248,27.37996162784752,54.367648362586685
41,5,1,0.8988978789975418,31.696294970814478,125.51696622501957,13.80713935191443,9.655166234174335,0.0,63.88451045884805,-71.29657163612599,103.18566392097256,0.0,26.440885670941547,26.33200433691756,-29.38683673206292,0.0,348.2830712549774,40.11226446991183,20.81130186688163,52.0904171613247
42,6,1,0.849751231931982,67.14697395616308,85.08966220222007,45.46509615915572,8.508148664415785,0.0,52.260012758389145,-64.11038447657819,92.88501344111114,0.0,21.171130610585443,28.49224115740742,-26.309344024722947,0.0,348.2830712549774,0.0,18.61795722638913,47.42964711068308
43,7,1,0.7988290759165876,86.70720283573283,76.09061639182104,46.29870030842141,6.3138247979440205,0.0,44.90169182920644,-61.00318356477933,86.15136434272887,0.0,19.17919907552035,23.68917548387095,-25.169681750835995,0.0,348.2830712549774,0.0,16.42842020231434,44.720610370275494
44,8,1,0.7386149938384781,68.53902055477914,56.59775663497739,37.192606258773736,24.554801381566694,0.0,40.35844696768655,-59.00934059678658,82.91910901496232,0.0,17.18807493001809,16.443699256272374,-24.50681626454313,0.0,348.2830712549774,0.0,14.239468344053645,42.47840276950031
45,9,1,0.6993463515155165,40.143402800874114,55.53852247288111,31.76602513111844,19.83583127388322,0.0,40.30961309403894,-59.281164250658165,78.09470486371916,0.0,20.524016992104368,24.457922870370375,-24.241225049048673,0.0,348.2830712549774,0.0,15.35672310913151,43.63830988326804
46,10,2,0.6623654891618223,79.77706079220559,69.14758303166062,39.11447219357606,2.056280405815441,0.0,44.05984702056926,-58.345255806087955,81.18921635520559,0.0,21.873196825845,20.29873885304658,-24.03142120843677,0.0,344.52834249634213,0.0,17.571893671810592,42.50068793923807
47,11,1,0.6491564253653197,52.11742249776927,75.22463991662968,29.126038208488552,13.207195603887738,0.0,47.34487259253219,-55.845161269406894,76.46620951267231,0.0,25.18727033392178,18.23746078703708,-23.15175292030654,0.0,329.76417250336107,0.0,20.882511363812643,40.544333934509986
48,12,1,0.8033905077159197,6.558746193271368,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.0785360963845,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.583764202140074
49,1,1,0.8430157657161523,36.75782624573837,265.26229955153804,7.321081739561677,29.323954264006158,0.0,152.7214230772128,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285075
50,2,1,0.9409749329532158,20.921611710524385,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.6562481937293
51,3,1,0.9898199806405009,25.94049886617087,265.262299551538,10.141288795531853,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245254
52,4,1,1.0,52.094396919181165,253.19919753131344,18.122075905574533,18.15790352477748,0.0,109.3942566388285,-76.266,109.33889496116987,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373633,59.244433514965856
53,5,1,0.995816174705634,36.84127780246445,170.16612426556682,22.386739724000577,10.74837291089094,0.0,79.24365172042015,-73.98905263157894,101.33476899113623,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793705
54,6,1,0.956677351693671,31.11702228147942,141.18758518620098,18.686200469240724,10.694562017848973,0.0,70.81699556150942,-73.09705263157893,111.27906836780213,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317858
55,7,1,0.892958515723654,28.409498490480352,126.07903969421425,23.445266596029175,8.500238151377228,0.0,61.640880494191556,-72.57672733184948,109.14316561567006,0.0,31.040181849054665,21.15967548387089,-30.12606484390864,0.0,348.2830712549774,47.37269907155438,27.359667727296916,52.339231496909406
56,8,1,0.8323682210834841,85.4407460536441,94.77886119476581,48.00720164558339,6.844030036151585,0.0,53.32979186484617,-67.36866165212338,101.20862584418896,0.0,28.390114216133824,21.502699256272397,-27.895704877927272,0.0,348.2830712549774,17.83502611893737,22.984466364039704,48.81244301385693
57,9,1,0.7942624038926258,80.54849495663159,88.46114221313616,44.59628536986723,12.574784934209294,0.0,51.20580054025274,-66.3445967414931,97.20743764629154,0.0,25.79556489145296,37.10542287037041,-27.075147931895035,0.0,348.2830712549774,12.027016721091497,21.91547162412106,50.001182283118744
58,10,1,0.8120824318631538,25.12133316319688,165.54100963763548,12.372453437219354,15.755327141058775,0.0,74.94137061746056,-68.39459871930329,92.32185798417567,0.0,38.34678401130931,38.00523885304659,-27.762063577100736,0.0,348.2830712549774,23.653653498828877,29.59626594929143,51.51862338710588
59,11,1,0.8183500658460314,47.642289989012795,147.65660296189617,27.942663092157282,9.578313627433598,0.0,66.78245345894194,-68.22630552271026,98.35041351013489,0.0,38.36614008229324,33.41446078703698,-27.880991826990268,0.0,348.2830712549774,22.699174483622414,27.441259878802192,50.85340840020365
60,12,1,0.818610727068356,52.06533387137589,144.26528742998383,24.383020859220323,15.718212234695063,0.0,64.94016498524915,-66.69142739587357,83.20927400558658,0.0,36.387579361367614,39.9185848602,-26.650678548457073,0.0,348.2830712549774,13.99407533152964,28.54201007331546,51.953130813438854
61,1,1,0.8093699866148163,37.983553224721206,112.93536397892008,15.652393552896505,13.509137228297018,0.0,57.29837030622645,-60.54345785011764,80.92871646136379,0.0,25.834275007365765,31.40532910394263,-24.399803698144545,0.0,348.2830712549774,0.0,20.88359430190844,45.35657421509701
62,2,1,0.8606801100811515,22.227803604778806,164.9899807699723,8.758489776120658,17.17790118051464,0.0,77.65560824818256,-62.50833777463457,66.73443550227717,0.0,43.630874539465054,39.9185848602,-23.90426572859911,0.0,348.2830712549774,0.0,36.184768125115156,51.29752548626804
63,3,1,0.9984052454770516,33.626388507189205,265.26229955153804,11.102415436214153,32.70610664727366,0.0,165.25919872599852,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818788
64,4,1,1.0,80.02430371956635,265.26229955153804,42.7100214571395,18.704506863135805,0.0,144.9253347828247,-84.29400000000001,183.96980823032266,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788127
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154106,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652934
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.15592166976684,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622664
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.389639064574574,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412541
68,8,1,0.8707245118566964,45.90839857963756,62.625032290503746,36.42927917548977,7.937236712868189,0.0,44.30295699242696,-69.79809544939526,93.34096336032937,0.0,21.800679341948097,21.502699256272397,-28.936112625189452,0.0,348.2830712549774,31.613619818935707,18.611967354046676,50.47578723798189
69,9,1,0.8509933756776306,62.57398275840476,77.91376184938339,36.1697706907681,8.748561565701195,0.0,51.34356222815637,-69.39821010020596,92.75100245018731,0.0,24.477677916615804,26.987422870370352,-28.57386127609717,0.0,348.2830712549774,29.345660198365398,20.822346871622802,50.87043998812734
70,10,1,0.8044674171326256,86.15413614596453,96.01267916127733,43.422515994974304,8.102880404042596,0.0,51.71969569262992,-66.82803013841698,95.96210776062858,0.0,23.850027288100723,20.29873885304664,-27.664178826093362,0.0,348.2830712549774,14.768821154990425,20.851267929305365,48.308532427974306
71,11,1,0.8041758022353623,56.084140905510296,118.17090380835536,31.58315620032245,9.031710289075278,0.0,60.593222282962444,-65.85645484987133,91.1467643202327,0.0,35.73036613261895,25.825960787037037,-27.248100619563726,0.0,348.2830712549774,9.258507943384531,30.72063413629697,48.314779025939444
72,12,1,0.9076309297676366,15.68306990935599,260.7156447203143,7.529325711104939,32.66291572380238,0.0,111.98433706402517,-68.18133379595616,96.24594388039728,0.0,54.919356171337256,36.03934590501794,-27.670732634591097,0.0,348.2830712549774,22.44411622616841,45.09580075373633,51.14105602428027
73,1,1,0.9633122808889543,21.87925767764007,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599852,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731226
74,2,1,1.0,51.37279045499501,265.26229955153804,17.80582017429981,32.70610664727366,0.0,165.25919872599852,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029879
75,3,1,1.0,51.61376377726518,265.26229955153804,26.239135556239823,28.451444254891253,0.0,122.21778380906815,-75.374,137.97950461292808,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357015
76,4,1,1.0,50.624401824424,208.37280798790874,23.143460309556808,27.45016027686859,0.0,95.42128506558157,-75.374,122.54634339291232,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752173
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991118,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.157120634804116
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032153,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900615
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331844014,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726436
80,8,1,0.8428445048975969,71.76799665434899,78.90232082735388,48.00720164558339,9.030443389584793,0.0,46.839528534252935,-68.30329396475435,107.62103853382231,0.0,23.777509804203817,16.443699256272374,-28.48696221360556,0.0,348.2830712549774,23.135816331493494,21.89134161154145,48.8416317948212
81,9,1,0.7780918641271449,86.38383425237714,70.78390171767752,47.187758935572916,7.6553548889845535,0.0,44.250107714370245,-63.68562694838391,99.4978516801745,0.0,23.159790941778663,14.33992287037032,-26.700441137088173,0.0,348.2830712549774,0.0,19.729222119124547,45.43244458975465
82,10,1,0.7644605976487605,52.32982253185132,146.4281471032598,26.540770034913656,14.115517125983917,0.0,71.19455795405993,-64.67432181226079,92.29797946436611,0.0,43.61833191065789,27.887238853046675,-26.55085082094576,0.0,348.2830712549774,2.5540112648288176,38.34126396927749,47.750046852279226
83,11,1,0.823382644474632,7.41347129039604,230.38081065711688,7.52932571110494,18.323967041166387,0.0,96.99483274274627,-67.912862538615,90.59764422395634,0.0,54.919356171337256,35.94396078703709,-27.746759517657992,0.0,348.2830712549774,20.921474868669577,45.09580075373633,50.944165327607884
84,12,1,0.9493921509449973,14.689962539458826,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599852,-78.94200000000001,145.30900867594596,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039026
85,1,1,0.9999999999999998,43.28412364390313,265.26229955153804,13.872455562422854,32.70610664727366,0.0,165.25919872599877,-78.05,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300713
86,2,1,1.0,87.93527468842284,265.26229955153804,49.53462365760423,28.656571286038893,0.0,165.25919872599877,-83.40200000000002,197.90980068108908,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.5723277240209
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.25919872599903,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067579
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578209,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965856
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893522,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049899
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038883,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719218
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470824,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412543
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871114,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550575
93,9,1,0.858084410321223,72.78496846978996,128.69113376163313,44.15958309112064,10.38837158077606,0.0,60.649450407835715,-71.36702564844812,106.51899076274347,0.0,33.70288674047583,29.516922870370344,-29.22600874182419,0.0,348.2830712549774,40.51184613845185,31.753594396605372,52.52377563325024
94,10,1,0.8758329290428187,32.73361781389957,167.66382103257587,16.514503736519252,15.755327141058775,0.0,71.91010925455642,-74.10263235752168,101.79063188351961,0.0,40.32361447356503,39.9185848602,-29.824535381808612,0.0,348.2830712549774,56.026907059083165,37.24813921677922,56.34278421350163
95,11,1,0.9666039715954098,42.61106013988007,212.249499970806,19.67605816710325,17.77736370280807,0.0,87.29648098816602,-75.32705263157894,101.44514487966728,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084016
96,12,1,1.0,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,165.25919872599943,-78.05,168.53333265307975,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980718
97,1,1,1.0,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729216
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139702
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.74417062049244,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079135
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810487
