step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
227,11,1,0.7196250116823888,61.58372650605188,132.57437245398083,77.40539920893593,14.944976800782637,16.209907407407414,318.2858539354623,137.97475586946703,165.7933634599895,137.97475586946703,50.221937702964546,15.7812156,129.97475586946706,11.0,132.2345376,0.0,24.9315557585201,148.68145340033126
228,12,1,0.7985621314673694,41.6985015962325,245.91537277396225,30.0,4.0,24.24761648745518,479.5804384848345,142.12838290875396,148.20327293886044,142.12838290875396,83.342781,15.7812156,132.12838290875396,15.0,132.2345376,0.0,41.0820828,160.87790949178859
229,1,1,0.9363983214385425,28.401754341590248,285.2737131,30.0,33.0932006568176,50.415627240143365,673.2367399999999,190.0,200.88233950952778,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,234.93164426523302
230,2,1,1.0,117.8952303,285.2737131,116.80064854372449,59.3030912,41.46892720306513,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.9816586845466
231,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,33.03480286738353,673.2367399999999,178.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,205.5389097968937
232,4,1,1.0,100.13196857610468,285.2737131,97.6454180973941,51.68744123673581,29.68064814814815,673.2367399999999,178.00000000000003,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,202.15961419753097
233,5,1,1.0,77.37935631077339,285.2737131,89.6180309032821,34.13185148102605,31.40996415770609,513.9433752725057,177.0,261.2175293353731,144.0,75.12440029794494,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,36.86641269340491,202.87367980884113
234,6,1,0.9924922692201192,56.59122757292794,169.9012113944073,64.70363708393839,25.03340551616314,15.263981481481464,364.52337188823446,165.89473684210523,182.0,144.0,61.12712107601878,15.263981481481464,157.89473684210526,12.0,132.2345376,21.894736842105175,29.85992200194471,175.61773838531505
235,7,1,0.9572336745806629,46.907509442634826,147.63591874831332,62.2702791868678,16.01893338896697,11.365161290322582,293.17260930984264,162.89473684210517,204.99999999999997,144.0,52.104203977515354,11.36516129032258,157.89473684210523,8.0,132.2345376,18.89473684210517,25.856914550992048,168.71293576683632
236,8,1,0.8925895412495427,39.20740006273376,122.54967495740107,66.94978696294432,10.98893338896697,8.500770609318995,244.1608458056687,161.89473684210523,217.0,144.0,43.08251215792921,8.500770609318995,157.89473684210526,5.0,132.2345376,17.894736842105203,20.85444241479899,164.84059855058786
237,9,1,0.8297504612910539,117.8952303,108.66562860659874,134.0564688,9.473236165583307,8.66907407407408,222.21933231030243,151.38380814001292,201.9410295550204,144.0,42.14507385825789,8.669074074074082,148.3838081400129,5.0,132.2345376,7.383808140012917,20.876516759492457,154.5186923992722
238,10,1,0.8056709794025053,90.4144296578255,133.73851609328554,98.32157487281067,16.291975246837655,12.024802867383503,283.2671540861171,148.42990780806147,178.680687362764,144.0,50.19256330082917,12.024802867383505,144.42990780806147,7.0,132.2345376,4.429907808061472,24.90297399378019,154.93772889527767
239,11,1,0.8497748025581151,25.870874816737143,260.7935467657616,44.811169413730795,22.9912511565355,18.2099074074074,498.5050282472431,158.20762611823403,175.2454080205372,144.0,83.342781,15.7812156,149.20762611823403,11.0,132.2345376,14.207626118234034,41.0820828,170.91432364909824
240,12,1,0.9923630988679986,22.432594517994204,285.2737131,30.0,34.224074259486954,30.2476164874552,673.2367399999999,173.99999999999997,238.09632393342298,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,29.999999999999943,41.0820828,198.7495265830346
241,1,1,0.9999999999999998,117.8952303,285.2737131,125.36676339822073,33.18261521345743,32.41562724014338,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,202.93164426523302
242,2,1,1.0,117.8952303,285.2737131,134.0564688,49.894546324666166,33.46892720306513,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,204.98165868454666
243,3,1,1.0,117.8952303,285.2737131,134.0564688,45.519270476985184,38.034802867383554,673.2367399999999,179.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
244,4,1,1.0,117.8952303,285.2737131,129.64541809739433,32.687441236735786,29.68064814814815,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,199.15961419753086
245,5,1,1.0,78.3793563107733,228.3971387133658,90.61803090328203,20.131851481025993,18.4099641577061,398.94337527250553,168.99999999999997,221.21752933537303,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,181.87367980884102
246,6,1,0.987119629883408,61.591227572927956,185.9012113944073,70.70363708393836,15.033405516163109,12.263981481481482,320.52337188823446,164.89473684210523,179.0,144.0,76.12712107601878,12.263981481481482,157.89473684210526,9.0,132.2345376,20.894736842105175,37.85992200194471,171.61773838531508
247,7,1,0.9530853795348918,55.907509442634776,169.63591874831332,72.27027918686775,13.018933388966959,10.365161290322579,324.17260930984264,162.89473684210517,202.0,144.0,65.10420397751535,10.365161290322579,157.89473684210523,7.0,132.2345376,18.89473684210517,31.856914550992048,167.71293576683632
248,8,1,0.900270072211508,50.20740006273389,154.5496749574011,67.62463383883204,10.98893338896697,9.500770609318998,254.1608458056687,160.8947368421053,214.00000000000003,144.0,56.08251215792923,9.500770609318998,157.8947368421053,6.0,132.2345376,16.89473684210529,27.854442414798992,164.84059855058794
249,9,1,0.8438380756350958,110.19502559343837,119.98931157224672,134.0564688,8.473236165583357,6.669074074074093,239.5430152759504,154.65297893826647,202.53388331892194,144.0,48.14507385825789,6.669074074074093,150.65297893826647,4.0,132.2345376,10.652978938266472,23.876516759492457,155.78786319752578
250,10,1,0.7919065314166488,117.89523029999998,111.45662003362392,134.0564688,13.291975246837643,7.024802867383505,247.98525802645548,147.94665742007015,194.91554091511102,144.0,50.19256330082917,7.024802867383504,143.94665742007012,5.0,132.2345376,3.9466574200701525,24.90297399378019,149.45447850728635
251,11,1,0.7869665668626089,89.90123348054449,99.01525785242742,108.84152807753814,15.9912511565355,8.209907407407417,256.7267393339089,146.01627369537553,189.2757666843446,144.0,47.22193770296454,8.20990740740742,141.0162736953755,7.0,132.2345376,2.0162736953755314,22.9315557585201,148.7229712262398
252,12,1,0.8244652061032598,35.70978891991943,219.20468415383255,45.78776273202516,16.224074259486965,20.247616487455183,444.8697498647048,152.19577384567438,173.55997525565118,144.0,77.21931189558815,15.7812156,141.19577384567438,15.0,132.2345376,8.195773845674381,38.93853157898123,166.945300428709
253,1,1,0.943337437288891,26.401754341590262,285.2737131,30.0,43.182615213457474,34.41562724014339,673.2367399999999,178.99999999999997,156.58758285353116,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,207.93164426523293
254,2,1,1.0,97.05206738394398,285.2737131,81.95131792562839,59.3030912,40.4689272030651,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
255,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,39.03480286738351,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.53890979689368
256,4,1,1.0,75.13196857610495,285.2737131,70.64541809739436,30.6874412367358,22.680648148148148,673.2367399999999,172.0,263.874542222192,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,189.15961419753089
257,5,1,0.9828621443048969,53.37935631077329,208.28487253588742,61.61803090328199,20.131851481025993,13.409964157706082,361.8311090950272,164.89473684210526,187.0,144.0,80.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,39.866412693404875,172.7684166509463
258,6,1,0.9843403263338211,65.59122757292775,187.90121139440737,75.70363708393819,22.033405516163114,12.263981481481482,440.5233718882346,163.8947368421053,190.00000000000003,144.0,70.12712107601874,12.263981481481482,157.8947368421053,9.0,132.2345376,19.894736842105285,36.85992200194465,170.61773838531516
259,7,1,0.9397580779368991,44.90750944263499,166.63591874831326,61.270279186867924,14.018933388966962,9.365161290322574,340.1726093098425,161.89473684210523,210.0,144.0,57.104203977515304,9.365161290322574,157.89473684210526,7.0,132.2345376,17.894736842105203,28.85691455099201,165.71293576683635
260,8,1,0.8774159395042237,49.223435911335685,139.52984772454445,96.29927085689411,9.988933388966966,10.500770609319002,314.14101857281213,162.1464615857798,209.23189751081804,144.0,49.08251215792919,10.500770609319002,156.1464615857798,8.0,132.2345376,18.146461585779807,24.854442414798957,167.09232329426246
261,9,1,0.8419329359839428,108.01517333643031,133.99080586738853,130.49216647569224,12.473236165583334,11.669074074074064,332.5445095710922,153.9412548727954,187.8236535485928,144.0,49.14507385825786,11.669074074074063,148.94125487279544,8.0,132.2345376,9.941254872795412,24.87651675949243,160.07613913205466
262,10,1,0.7849787976706547,117.8952303,151.71169226426753,134.0564688,11.291975246837634,10.024802867383517,347.24033025709906,147.66963838688767,190.89359411257215,144.0,56.19256330082915,10.024802867383515,142.66963838688767,7.0,132.2345376,3.66963838688767,28.90297399378018,152.1774594741039
263,11,1,0.8169978633187149,35.36186227467787,273.7639105660556,57.30215687167153,16.991251156535537,17.209907407407407,450.47539204753707,155.72824977588087,191.73639547847802,144.0,83.342781,15.7812156,145.72824977588084,13.0,132.2345376,11.728249775880869,41.0820828,167.43494730674507
264,12,1,0.8633494875772363,22.922026187894268,285.2737131,30.0,17.22407425948697,17.24761648745519,594.9954016915484,155.55403412026362,164.04388735708412,144.0,83.342781,15.7812156,146.55403412026365,13.0,132.2345376,11.554034120263623,41.0820828,167.30356070329825
265,1,1,0.8261788246450121,89.87015714573472,195.6416691649838,88.46840280414446,13.18261521345744,9.415627240143369,411.2177743023793,135.04055319217767,153.8975425542813,135.04055319217767,83.2038195878264,9.415627240143369,130.04055319217767,8.0,132.2345376,0.0,41.0820828,138.97219745741066
266,2,1,0.8541042986458688,26.107693902760012,250.10800462384663,30.0,18.894546324666138,18.46892720306515,483.60607614364244,130.45987209472088,125.89479748330808,130.45987209472088,83.342781,15.7812156,122.4598720947209,12.0,130.45987209472088,0.0,41.0820828,143.44153077926754
267,3,1,0.8638512335900456,29.923957535358483,222.2751813644404,30.0,16.519270476985238,18.03480286738351,397.8414179235802,125.84607033576631,117.42294469829667,125.84607033576631,83.342781,15.7812156,115.84607033576631,14.0,125.84607033576631,0.0,41.0820828,138.38498013266002
268,4,1,0.879517840985942,33.33719069618482,248.46798114235293,30.0,19.687441236735822,17.680648148148137,388.4208823769208,139.73703970310657,144.41697952991876,139.7370397031066,83.342781,15.7812156,129.73703970310657,14.0,132.2345376,0.0,41.0820828,151.89665390063746
269,5,1,0.8645503017842512,49.08380755383641,175.97224628962806,62.42799612884868,13.131851481026052,13.409964157706082,317.5184828487678,143.07309184851772,169.86572876015305,143.07309184851772,67.1244002979449,13.409964157706082,135.0730918485177,10.0,132.2345376,0.0,32.866412693404875,150.9467716573588
270,6,1,0.8229018485529705,107.41191020921787,133.21074349182103,114.6509364992326,8.033405516163107,8.263981481481462,232.8329039856482,134.2825061519573,168.6973014072658,134.28250615195734,53.12712107601873,8.263981481481462,129.28250615195734,7.0,132.2345376,0.0,26.85992200194466,137.00550769516715
271,7,1,0.7689133748866716,117.89523030000001,106.38254212799018,133.1873049573088,6.018933388967016,7.365161290322587,264.91923268951945,129.60323406440847,170.45512060198018,129.60323406440847,45.104203977515304,7.365161290322586,126.60323406440851,6.0,129.59323406440845,0.0,22.856914550992002,131.42143298913965
272,8,1,0.7047233770161647,49.29709146661901,84.16076584275376,90.0062281610346,59.3030912,7.500770609318989,237.77193669102138,128.65660693128143,173.37296097452892,128.65660693128146,39.08251215792918,7.500770609318989,124.65660693128142,6.0,128.63660693128145,0.0,19.85444241479896,130.6024686397641
273,9,2,0.6537605707984394,117.8952303,89.82944265578868,134.0564688,5.5720950165098975,7.6690740740740875,201.38314635949237,126.95034651005287,170.67138197425038,126.95034651005287,39.14507385825786,7.669074074074087,122.95034651005287,6.0,126.94034651005286,0.0,20.876516759492432,129.08523076931215
274,10,2,0.6079408391590927,117.8952303,76.95356698746014,122.19725968955075,4.0,8.024802867383508,278.48220498029167,125.79856648378929,165.2643969326664,125.79856648378932,38.19256330082916,8.024802867383507,120.79856648378927,7.0,125.78856648378934,0.0,18.902973993780176,128.3063875710056
275,11,1,0.665491509871312,10.0,181.1869119746861,30.0,4.0,23.209907407407417,366.8983934561675,133.453395047819,147.88454215904676,133.453395047819,73.22193770296455,15.7812156,122.453395047819,15.0,132.2345376,0.0,39.931555758520105,151.16009257868322
276,12,1,0.7655737491853951,10.0,242.34533186663873,30.0,4.0,22.24761648745517,409.01039757751096,131.86545563905642,116.37030476183935,131.86545563905642,83.342781,15.7812156,120.86545563905642,16.0,131.8554556390564,0.0,41.0820828,148.61498222209102
277,1,1,0.7800656592014255,10.0,146.81827835128405,27.410240232681026,4.0,11.415627240143378,288.3943834886796,120.20045465440661,142.2340532028105,120.20045465440661,52.20381958782641,11.415627240143378,113.20045465440661,10.0,120.20045465440661,0.0,26.93254643967826,126.13209891963959
278,2,1,0.8249240470436991,38.53905525967674,196.1092616786691,30.0,34.79995880183215,12.468927203065132,349.60733319846474,167.0,189.43618244340965,144.0,60.21159775377796,12.468927203065132,160.0,10.0,132.2345376,23.0,32.930192900648954,173.98165868454663
279,3,1,0.8507276097387653,61.48860417983647,137.42829275335913,30.0,27.519270476985195,11.034802867383508,285.99452931249897,147.82283271676977,178.55281846821885,144.0,44.228617635123925,11.034802867383506,141.82283271676977,9.0,132.2345376,3.8228327167697667,23.928494427238615,153.36174251366344
280,4,1,0.857968808606806,41.133320104273224,164.63328697324548,30.0,16.687441236735793,17.680648148148137,308.5861882078133,119.44899255606524,128.29423821376992,119.44899255606524,46.15446106862717,15.7812156,109.44899255606522,14.0,119.43899255606526,0.0,23.875479587145694,131.60860675359615
281,5,1,0.8838205142570421,22.655811424987704,124.29434061888213,30.0,20.131851481025993,22.409964157706096,251.84057717802193,147.62525355581053,162.73998479669996,144.0,42.124400297944895,15.7812156,135.62525355581053,17.0,132.2345376,3.6252535558105308,20.866412693404875,164.4989333646516
282,6,1,0.8684361521955481,21.760973709985265,109.02701166856104,30.0,14.033405516163072,11.263981481481487,228.6491721623882,139.3961087406546,163.6271721727031,139.3961087406546,34.127121076018724,11.263981481481487,132.3961087406546,9.0,132.2345376,0.0,16.859922001944657,145.11911028386447
283,7,1,0.8135287387046802,16.980062590368828,79.14912444172504,30.0,9.018933388966943,8.36516129032257,188.6858150032543,142.48880374509687,184.1072725964034,142.48880374509687,29.104203977515308,8.36516129032257,136.48880374509687,7.0,132.2345376,0.0,13.856914550992004,145.30700266982802
284,8,1,0.742779174893797,103.137080553701,59.75372440359607,112.26512405815247,34.22624984243592,8.500770609318995,165.3648952518637,134.81596446415392,185.12527706824383,134.81596446415392,25.082512157929177,8.500770609318995,130.81596446415395,6.0,132.2345376,0.0,11.854442414798958,137.7618261726366
285,9,1,0.6782237797447048,79.16340467420535,47.61377867572401,121.12650892457843,36.529819910750575,7.6690740740740875,151.16748237942772,130.0092082585134,176.51457974264622,130.0092082585134,24.145073858257863,7.669074074074087,126.00920825851341,6.0,129.99920825851342,0.0,11.87651675949243,132.14409251777263
286,10,2,0.6373288420725886,112.46290953124876,62.49037625561857,121.36859913169492,4.0,9.024802867383512,167.0190142484501,128.43309665777514,162.43573637481063,128.43309665777514,32.192563300829164,9.024802867383512,123.43309665777512,6.0,128.42309665777512,0.0,15.902973993780176,131.94091774499134
287,11,1,0.6329427991282305,51.31315178126634,93.4849967670373,71.31315178126634,14.508918792462625,11.2099074074074,207.1964782485188,125.53582612042099,154.26505802399993,125.53582612042099,41.22193770296455,11.2099074074074,119.535826120421,8.0,125.52582612042099,0.0,18.931555758520105,131.2425236512852
288,12,1,0.6426570222758116,33.98592754342837,125.30557607575503,53.98592754342837,15.156901807587655,15.247616487455206,243.97064178662723,120.22587428325585,150.6909676151551,120.22587428325585,55.21931189558815,15.247616487455208,112.22587428325586,11.0,120.21587428325583,0.0,26.93853157898122,129.97540086629053
289,1,2,0.755269679461134,46.47734644194248,285.2737131,30.0,4.0,34.41562724014339,470.87840459714477,150.88734798320445,115.40496764007366,144.0,83.342781,15.7812156,132.88734798320442,24.0,132.2345376,6.887347983204419,41.0820828,179.81899224843738
290,2,1,0.7731879943083562,10.0,153.620447656312,30.0,4.0,13.468927203065117,294.1185191761076,108.05263157894737,124.0,108.05263157894737,58.211597753777944,13.46892720306512,101.05263157894734,11.0,108.05263157894737,0.0,25.930192900648958,116.03429026349397
291,3,1,0.8119585391045715,10.0,133.15715571023355,30.0,6.339955591086924,19.03480286738352,265.72339226937333,112.92945492855446,118.38830363687788,112.92945492855446,57.22861763512392,15.7812156,101.92945492855445,15.0,112.92945492855446,0.0,23.928494427238615,126.46836472544814
292,4,1,0.8062740978040946,42.0487490554728,141.81993136209644,30.0,16.687441236735793,15.680648148148146,267.77283259666433,110.19752579409537,128.22941584065103,110.19752579409537,49.15446106862718,15.680648148148146,101.19752579409538,12.0,110.18752579409536,0.0,20.875479587145694,120.35713999162624
293,5,1,0.7811745644308883,36.70672957492128,93.12648745170796,30.0,11.131851481026043,12.40996415770612,204.67272401084773,115.62321955494038,155.57009762865562,115.62321955494038,36.124400297944895,12.40996415770612,109.62321955494038,9.0,115.61321955494037,0.0,14.866412693404875,122.4968993637815
294,6,1,0.7408721704077312,29.984075489905653,81.9217071388602,30.0,13.294890243918758,11.263981481481487,190.54386763268738,116.64415811831029,158.76991702065797,116.64415811831029,33.127121076018724,11.263981481481487,111.64415811831029,8.0,116.63415811831028,0.0,12.859922001944659,122.36715966152013
295,7,1,0.6825437471120152,59.05951045611767,52.510146289981975,75.68456753702122,59.15373924894664,7.365161290322587,157.04683685151124,116.1076983421088,162.08718904167222,116.1076983421088,25.1042039775153,7.365161290322586,113.1076983421088,5.0,116.09769834210879,0.0,9.856914550992004,117.92589726684001
296,8,2,0.6133800838663276,100.97717013347021,36.751790269732126,120.97717013347021,7.131420408147363,6.500770609318986,136.36296111799976,116.66979166324437,160.97717013347022,116.66979166324438,22.08251215792918,6.500770609318986,113.66979166324434,4.0,116.6497916632444,0.0,8.854442414798958,117.61565337172706
297,9,2,0.5595974740712116,117.8952303,29.40827996876449,134.0564688,4.0,5.5,129.96198367246816,116.65692476086852,160.95679753804183,116.65692476086852,18.145073858257863,5.5,113.65692476086852,4.0,116.64692476086852,0.0,6.876516759492432,116.62273494605368
298,10,2,0.49837504548969896,117.8952303,51.60770223421136,132.687055359304,4.0,5.5,155.1363402270429,114.63422690679131,157.7541926024196,114.63422690679131,28.192563300829168,5.5,111.63422690679134,4.0,114.6242269067913,0.0,10.902973993780178,114.61724512662403
299,11,1,0.502226910877329,62.97840647850099,111.2465090808478,82.978406478501,16.9106260898565,13.921277777777771,225.9579905623293,115.84127580123898,153.33202001862844,115.84127580123898,43.22193770296455,13.921277777777773,108.84127580123898,9.0,115.83127580123899,0.0,18.931555758520105,124.25934370247357
300,12,1,0.5738679938251963,10.0,266.25915945009564,30.0,4.0,18.247616487455197,412.92422516096786,112.57487435355404,100.99355105979386,112.57487435355404,83.21931189558815,15.7812156,103.57487435355402,12.0,112.56487435355405,0.0,40.93853157898122,125.32440093658869
301,1,1,0.6162644968446906,10.0,240.7320482239328,30.0,4.0,16.415627240143376,397.30815336132827,111.05263157894737,102.0,111.05263157894737,71.2038195878264,15.7812156,101.05263157894737,13.0,111.05263157894737,0.0,32.932546439678255,121.98427584418035
302,2,1,0.6490768703229729,10.0,127.62044765631205,17.316773211675194,4.0,30.46892720306513,251.11851917610772,117.05263157894737,100.0,117.05263157894737,59.211597753777944,15.7812156,101.05263157894737,23.0,117.05263157894737,0.0,28.930192900648958,142.034290263494
303,3,1,0.7548204203913101,10.0,236.96731488458732,17.857470086713235,23.193536968273268,26.034802867383522,410.5335514437271,154.31829922744691,125.58730711012421,144.0,76.2286176351239,15.7812156,139.3182992274469,20.0,132.2345376,10.318299227446914,40.92849442723861,174.8572090243406
304,4,1,0.7768897534807981,10.0,140.73540973659337,21.678806359519285,18.687441236735786,17.680648148148137,274.6883109711613,112.05263157894738,104.00000000000001,112.05263157894741,49.154461068627164,15.7812156,101.05263157894737,14.0,112.04263157894741,0.0,24.875479587145694,124.21224577647824
305,5,1,0.7978034928903942,10.0,114.00838666867915,23.619472721247732,19.13185148102599,14.409964157706087,232.55462322781892,111.27790392689111,131.10668121757757,111.27790392689111,44.1244002979449,14.409964157706085,104.2779039268911,11.0,111.26790392689108,0.0,21.866412693404875,120.15158373573219
306,6,1,0.8117695138109676,48.86526724805693,107.28854075053894,30.0,20.033405516163125,11.263981481481487,228.91070124436607,122.41587288118814,150.90846539521453,122.41587288118814,37.127121076018724,11.263981481481487,117.41587288118814,8.0,122.40587288118813,0.0,17.859922001944657,128.13887442439798
307,7,1,0.76527886383497,37.271844204347886,97.4452763640374,30.0,12.018933388966955,8.36516129032257,207.98196692556667,132.42506418334656,196.3396849569654,132.42506418334656,34.104203977515304,8.36516129032257,128.42506418334656,6.0,132.2345376,0.0,14.856914550992004,135.24326310807774
308,8,1,0.746961080034115,47.54533375475765,96.98012566394854,36.175661013530885,36.51543499640803,11.500770609319005,213.59129651221622,136.20408091047253,182.73979477491474,136.20408091047253,32.08251215792919,11.500770609319003,131.2040809104725,8.0,132.2345376,0.0,13.85444241479896,142.14994261895524
309,9,1,0.6999192921045367,51.554975399052125,78.940314908451,94.51807964942519,49.45313324616283,8.66907407407408,186.4940186121547,133.99755608604542,196.82946380290525,133.99755608604542,27.14507385825786,8.669074074074082,129.99755608604542,6.0,132.2345376,0.0,11.87651675949243,137.13244034530467
310,10,2,0.6667793926302038,112.13963521648012,75.31864361333538,120.04532481692628,4.0,10.024802867383517,184.84728160616694,133.28155498528963,190.11246206004193,133.28155498528963,27.192563300829164,10.024802867383515,128.28155498528963,7.0,132.2345376,0.0,11.902973993780176,137.78937607250586
311,11,1,0.6823394451737896,39.00485973776947,109.09333800761249,59.00485973776947,22.61127991752058,24.20990740740741,225.80481948909397,137.72155396140698,168.05912710556103,137.72155396140698,33.22193770296455,15.7812156,125.72155396140698,17.0,132.2345376,0.0,13.931555758520105,156.42825149227122
312,12,1,0.7621589414075349,11.479410522922683,285.2737131,30.0,4.0,18.247616487455176,445.72663549234125,133.80757777876588,122.0286648163793,133.80757777876588,83.342781,15.7812156,123.80757777876588,13.0,132.2345376,0.0,41.0820828,146.5571043618005
313,1,1,0.8733512058681173,81.60590955532008,247.41887338453114,30.0,4.0,28.41562724014338,412.99497852192656,157.37290328283024,133.00709686448118,144.0,83.342781,15.7812156,143.3729032828302,20.0,132.2345376,13.372903282830265,37.932546439678255,180.30454754806323
314,2,1,0.9090193862290289,23.107693902760015,285.2737131,30.0,33.76613961271974,30.46892720306513,551.4045695797275,175.0,282.2334188246723,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.9580790381338083,27.923957535358472,285.2737131,30.0,43.51927047698526,40.03480286738351,673.2367399999999,182.99999999999997,274.5528184682189,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.9933425786683622,52.83313073400457,285.2737131,30.0,35.687441236735815,43.68064814814815,673.2367399999999,190.0,246.2291241247978,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.9854758169970873,54.37935631077321,227.28487253588742,49.85510035873671,21.131851481026,19.409964157706085,376.8311090950272,167.89473684210523,191.0,144.0,68.1244002979449,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,38.866412693404875,181.7684166509463
318,6,1,0.9391924460816893,44.591227572927835,174.90121139440737,53.70363708393829,16.033405516163057,12.263981481481482,298.5233718882345,163.8947368421053,219.00000000000003,144.0,53.127121076018746,12.263981481481482,157.8947368421053,9.0,132.2345376,19.894736842105285,29.859922001944653,170.61773838531516
319,7,1,0.8807327738681234,42.119792989160096,143.33201063844032,91.52221327102744,13.018933388966959,10.365161290322579,260.8687011999696,162.37375151089452,225.17510655891638,144.0,46.1042039775153,10.365161290322579,157.37375151089452,8.0,132.2345376,18.373751510894518,24.856914550992006,167.1919504356257
320,8,1,0.8156339431109161,117.8952303,107.34278129238291,134.0564688,10.98893338896697,6.500770609318986,219.95395214065056,149.54006198778848,216.4384314806651,144.0,39.08251215792919,6.500770609318986,145.54006198778848,6.0,132.2345376,5.5400619877884765,20.85444241479896,150.48592369627113
321,9,1,0.809670356141201,68.6283665891749,118.6377718026103,93.10535972843687,22.473236165583362,11.669074074074064,241.19147550631396,149.90748219031843,197.43684680133748,144.0,43.14507385825787,11.669074074074063,144.90748219031843,7.0,132.2345376,5.9074821903184045,21.876516759492432,156.04236644957763
322,10,1,0.7527880485071688,117.8952303,104.19901060778517,129.38760541126965,30.333001247734728,8.024802867383508,219.72764860061673,145.07646983291795,210.78774390212007,144.0,36.192563300829164,8.024802867383507,140.07646983291798,6.0,132.2345376,1.0764698329179225,19.902973993780176,147.58429092013415
323,11,1,0.820442965884845,10.0,162.92426814417257,30.0,13.505429321903959,14.209907407407426,302.63574962565406,151.28886276693856,171.45736604765273,144.0,59.22193770296455,14.209907407407428,144.28886276693856,11.0,132.2345376,7.288862766938564,30.931555758520105,159.99556029780283
324,12,1,0.8701748255324803,10.225952855741946,285.2737131,30.0,27.224074259487008,19.247616487455176,477.07103656371345,157.68369390111812,179.24918201010365,144.0,83.342781,15.7812156,146.68369390111812,14.0,132.2345376,13.683693901118119,41.0820828,171.4332204841527
325,1,1,0.8745357432825894,56.16485913441521,178.99892080497187,61.76310479282493,41.18261521345747,13.415627240143365,311.5750259423674,154.08155600358583,174.29579700567754,144.0,70.2038195878264,13.415627240143367,146.0815560035858,12.0,132.2345376,10.081556003585831,41.0820828,162.01320026881876
326,2,1,0.9738278672452942,19.107693902760012,285.2737131,30.0,39.89454632466615,16.468927203065135,497.5103493625716,168.0,223.33919860751644,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,1.0,79.66996367799287,285.2737131,55.1649129526702,43.51927047698526,35.03480286738354,484.98227498193904,182.99999999999997,289.7177314208892,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,1.0,72.13196857610467,208.66258353773276,67.6454180973941,31.68744123673584,32.68064814814813,370.6154847723007,175.0,188.87454222219196,144.0,61.15446106862717,15.7812156,160.0,22.0,132.2345376,31.0,29.875479587145694,202.15961419753083
329,5,1,1.0,83.37935631077323,265.3971387133657,98.61803090328198,38.13185148102598,23.409964157706103,421.94337527250553,172.0,247.21752933537297,144.0,65.1244002979449,15.7812156,160.0,16.0,132.2345376,28.0,32.866412693404875,189.8736798088411
330,6,1,1.0,64.59122757292789,195.21934057978308,74.70363708393833,29.033405516163114,18.26398148148149,339.8415010736103,169.0,231.42339234327054,144.0,48.127121076018724,15.7812156,160.0,13.0,132.2345376,25.0,23.859922001944653,181.72300154320988
