step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
135,3,1,0.7777076357452603,0.0,337.83488245684225,0.0,0.0,0.0,114.43809211598216,0.0,0.0,35.0,71.88583663512392,17.253587267383534,203.4102885549322,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,0.8029366371003838,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51780317017881,4.811680068627169,13.899432548148148,84.88538518260434,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
137,5,1,0.7968506898109978,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297681265351429,0.0,0.6287485577060927,86.5069807381217,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.7476978843369835,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.331390180620247,0.0,0.0,88.27664427202849,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.6988092732536257,0.0,90.0,0.0,17.930298580842695,0.0,0.0,0.0,0.0,12.89356477913637,0.0,0.0,88.02124612116287,0.0,11.75546239999997,0.0,0.0,0.0
140,8,2,0.6282878733860447,27.059216877995127,90.0,18.892104410257986,0.0,0.0,0.0,0.0,0.0,10.206317884878132,0.0,0.0,87.03701876617892,0.0,11.74546239999998,0.0,0.0,0.0
141,9,2,0.55842326634069,21.214325913795122,90.0,25.05308741379511,0.0,0.0,0.0,0.0,0.0,6.867306613235115,0.0,0.0,85.67259552438716,0.0,11.755462399999999,0.0,0.0,0.0
142,10,2,0.503688006897824,26.039225005200407,90.0,5.32506705251383,0.0,0.0,0.0,0.0,0.0,7.914951428818682,0.0,0.0,84.53372166681089,0.0,11.75546239999997,0.0,0.0,0.0
143,11,1,0.5188612462616685,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959297446187435,0.0,1.4286918074074073,83.97625684360935,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.6496783499388284,0.0,165.8487195389962,0.0,0.0,0.0,0.0,0.0,0.0,21.48334267738366,34.87653089558812,18.466400887455197,84.28194989514047,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.712265644725106,0.0,878.9368189422615,0.0,0.0,0.0,790.549897179657,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,202.4258522393812,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.7553222693777616,0.0,558.4253109399172,0.0,0.0,0.0,430.96035555971264,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,243.02594480465802,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.8034962345044523,0.0,355.83488245684237,0.0,0.0,0.0,144.43809211598239,0.0,0.0,29.0,74.88583663512395,7.253587267383509,176.41028855493227,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.8006045385546822,0.0,115.00304405464021,0.0,0.0,0.0,0.0,0.0,0.0,14.552084295599059,18.811680068627183,2.899432548148173,85.4887158390995,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.7607167836060967,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789693202650966,0.0,0.0,86.79398770154643,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.7064403882756096,0.0,90.0,0.0,4.009130936165697,0.0,0.0,0.0,0.0,8.338933634263213,0.0,0.0,85.94771128665359,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.6387769185708626,13.522749974804611,90.0,0.08966727045658729,0.0,0.0,0.0,0.0,0.0,6.90684129737906,0.0,0.0,85.11232409013776,0.0,11.75546239999997,0.0,0.0,0.0
152,8,2,0.5710623144198276,15.228188122426431,90.0,19.06694962242642,0.0,0.0,0.0,0.0,0.0,6.895693808352888,0.0,0.0,84.52248805487254,0.0,11.74546239999998,0.0,0.0,0.0
153,9,2,0.50836372848452,37.5687639350523,90.0,20.01017590922727,0.0,0.0,0.0,0.0,0.0,4.320986705185987,0.0,0.0,83.6039089113585,0.0,11.755462399999999,0.0,0.0,0.0
154,10,2,0.48550504275394835,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262573985012637,0.0,3.2435872673835107,83.56983482459071,0.0,11.75546239999997,0.0,0.0,0.0
155,11,1,0.48065059158857637,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1558766945667855,0.0,0.42869180740741797,82.92426140516397,0.0,11.755462399999999,0.0,0.0,0.0
156,12,1,0.5586561057817461,0.0,202.9240587565618,0.0,0.0,0.0,0.0,0.0,0.0,14.183924193210714,34.87653089558806,15.46640088745518,82.35728911270625,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.6319016468371838,0.0,180.9672442187598,0.0,0.0,0.0,0.0,0.0,0.0,7.63933288436553,20.861038587826243,6.634411640143359,81.4562775158799,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.7497605339380733,0.0,486.330122312404,0.0,0.0,0.0,331.8651669321998,10.0,0.0,46.0,94.86881675377782,28.68771160306512,155.9307561771447,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,0.8694453136262202,0.0,742.977412370129,0.0,10.216179276985201,0.0,579.5806220292687,0.0,127.94081776821895,33.0,100.88583663512392,17.253587267383534,396.5528184682189,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,0.892881326173771,0.0,151.4414234316705,0.0,0.0,0.0,0.0,0.0,0.0,21.16073465622219,20.81168006862734,4.899432548148116,89.92709521612963,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.8833530893138389,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.6287485577060927,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.8462521606309511,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.7926387897641806,1.9377353868271854,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.872483473864122,0.0,0.0,92.09228202642076,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.7146747380814045,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,15.118699183540372,0.0,0.0,90.48590785706521,0.0,11.74546239999998,0.0,0.0,0.0
165,9,2,0.6360162802913778,29.542535552578755,90.0,40.77852139257192,0.0,0.0,0.0,0.0,0.0,10.74652807351518,0.0,0.0,88.51880804288388,0.0,11.755462399999999,0.0,0.0,0.0
166,10,2,0.5506219301528071,54.258839182022115,90.0,42.00329028246827,0.0,0.0,0.0,0.0,0.0,5.8696187319477815,0.0,0.0,86.2572775936362,0.0,11.75546239999997,0.0,0.0,0.0
167,11,1,0.5266213154070506,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156952566164364,0.0,0.0,84.67488899692923,0.0,11.755462399999999,0.0,0.0,0.0
168,12,1,0.5431924267771231,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262020888757036,2.8765308955881466,1.4664008874551904,82.98617885177492,0.0,11.75546239999997,0.0,1.8564487789812247,0.0
169,1,2,0.6027204544564119,0.0,200.98308242919654,0.0,0.0,0.0,0.0,0.0,0.0,8.666484102256874,26.861038587826215,12.63441164014338,81.47211572631655,0.0,11.76546239999999,0.0,13.850463639678097,0.0
170,2,1,0.7599273520219508,0.0,470.80206563762306,0.0,0.0,0.0,270.3371102574189,0.0,0.0,30.0,56.868816753777935,10.687711603065136,252.40269950236376,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.812340013375898,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,0.8484153931239995,0.0,91.74345234033865,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,96.22912412479786,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.8339952722291607,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26010463715525,0.0,0.0,88.81839437167388,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.8118726374848125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.676557277185736,0.0,0.0,91.39465841169168,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.8089534718955713,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.7352199230966132,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.202590092127707,0.0,0.0,91.70151088707449,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.6676325837234811,0.0,90.0,12.453167483177964,0.0,0.0,0.0,0.0,0.0,14.347237908301508,0.0,0.0,90.03588877984255,0.0,11.755462399999999,0.0,0.0,0.0
178,10,2,0.5919961896901708,46.75157484298518,90.0,34.496025943431334,0.0,0.0,0.0,0.0,0.0,10.70713599150335,0.0,0.0,87.91249599504364,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.5877646012287127,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90285350909366,0.0,0.0,86.85999788030465,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.6629147157767449,0.0,157.46046209902266,0.0,0.0,0.0,0.0,0.0,0.0,14.246329923143378,30.876530895588147,7.466400887455194,85.89369245516698,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.782757295261909,0.0,806.4790678965941,0.0,0.0,0.0,581.0921461339898,0.0,22.356100493713882,36.0,103.86103858782636,17.63441164014338,351.96810119371395,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.8196660298561185,0.0,238.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.36182553661865,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,0.872407976528362,0.0,304.97741237012895,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,164.55281846821896,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,0.8924521195113191,0.0,112.26207534000531,0.0,0.0,0.0,0.0,0.0,0.0,19.853280784796425,0.0,2.899432548148173,89.74774712446458,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.8694748903578825,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.507491505243735,0.0,0.0,91.29603671139222,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.8252373149996625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.7632871315280676,13.548899361795804,90.0,8.407598271426963,0.0,0.0,0.0,0.0,0.0,15.192792311386256,0.0,0.0,91.11246218164202,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.6835711209217403,0.0,90.0,0.0,12.900298580842694,0.0,0.0,0.0,0.0,12.00484016463335,0.0,0.0,89.25282342936946,0.0,11.74546239999998,0.0,0.0,0.0
189,9,2,0.60071989088628,29.794118120581928,90.0,33.63287962058192,0.0,0.0,0.0,0.0,0.0,8.488009528788552,0.0,0.0,87.20133889179334,0.0,11.755462399999999,0.0,0.0,0.0
190,10,2,0.5542218474906123,40.080995221043366,90.0,21.619084725887106,0.0,0.0,0.0,0.0,0.0,10.013429964605223,0.0,0.0,86.34116747935306,0.0,11.75546239999997,0.0,0.0,0.0
191,11,1,0.555008306486584,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630762269216802,0.0,2.4286918074074038,85.53461132370985,0.0,11.755462399999999,0.0,0.0,0.0
192,12,1,0.5697846506294787,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201694521182958,0.0,0.0,84.11765513735676,0.0,11.75546239999997,0.0,0.0,0.0
193,1,2,0.7458001902043405,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.8261788020026198,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,0.9170162662236901,0.0,1545.977412370129,0.0,36.216179276985216,1.0348028673835188,1498.5806220292689,38.99999999999994,329.9408177682189,46.0,191.8858366351239,35.218784400000004,800.5528184682189,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,0.9542720273779328,0.0,387.7434523403384,0.0,0.0,0.0,151.73332667490627,0.0,0.0,38.0,52.81168006862717,14.899432548148148,188.2291241247977,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,0.9819002867188841,0.0,122.50539471008375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,109.59949843209097,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,0.9917673664822251,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,119.84865084073385,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8270456099281788,15.187875807861104,90.0,7.584418710046634,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8455395566358054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,4.4286918074073895,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8908567992667075,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,285.7313098622261,0.0,0.0,0.0,145.34438809962148,0.0,0.0,33.0,55.86103858782636,19.634411640143387,176.2203431593461,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8670948829479064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7835280626206191,51.824449773929956,90.0,45.791254778381386,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7054859357082064,0.0,90.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,16.790515418415993,0.0,0.0,91.46113399407601,0.0,11.755462399999999,0.0,0.0,0.0
226,10,2,0.6376360771982952,43.374045417590054,90.0,33.11849651803621,0.0,0.0,0.0,0.0,0.0,14.995012143885418,0.0,0.0,89.2470904172665,0.0,11.75546239999997,0.0,0.0,0.0
227,11,1,0.6293374614471563,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.220088444660348,0.0,0.42869180740741797,88.21171825938521,0.0,11.755462399999999,0.0,0.0,0.0
228,12,1,0.685390556253587,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.524651872984776,29.876530895588118,8.466400887455183,87.80604692590778,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,1,0.8448709544954351,0.0,339.21826055480403,0.0,0.0,0.0,264.83133879219974,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,207.70729385192396,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,0.9630373854750313,0.0,716.7611916718779,0.0,17.591455124666183,0.0,645.2962362916738,17.00000000000003,187.74982483661864,46.0,77.86881675377793,25.687711603065136,539.3618255366187,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,0.0,394.67996591689564,0.0,4.216179276985251,0.0,310.28317557603566,0.0,146.6433713149857,34.0,22.88583663512391,17.253587267383534,410.2553720149857,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.38887043773263,0.0,0.0,0.0,81.37874477230059,0.0,36.26254152219178,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221919,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8205753281535928,26.48049758348813,90.0,43.61204412709948,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7830749049074135,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8173860545853293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,32.87915670296452,2.4286918074074038,92.10526315789474,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9588682043536895,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,0.0,375.95535978838257,0.0,0.0,0.0,174.56843802577816,0.0,0.0,32.0,69.86103858782636,16.63441164014338,221.4443930855026,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8368519973037164,3.7659119745164418,90.0,34.61204412709941,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7710174271566896,42.83851199506151,90.0,33.58441871004666,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7481041918015007,0.0,90.0,0.0,2.826941817399799,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.7665347289811484,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68281556602261,0.0,4.466400887455187,91.9816424135132,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9049165248516572,0.0,186.6162298607748,0.0,0.0,0.0,31.229308098170236,0.0,0.0,32.89473684210532,58.86103858782636,18.634411640143387,92.10526315789477,0.0,11.76546239999999,1.332305642105318,29.85046363967823,0.0
254,2,1,1.0,0.0,504.9631738294686,0.0,12.480664745587589,0.0,372.4982184492643,14.0,0.0,46.0,76.86881675377793,24.687711603065107,311.5638076942092,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8315546437984668,4.296289487837512,90.0,10.612044127099438,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7594250279666848,37.339241526076265,90.0,29.085148241061432,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.7780077877320257,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.8791567029645506,1.4286918074074073,92.10526315789474,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8108232752111322,0.0,119.67203280175045,0.0,0.0,0.0,0.0,0.0,0.0,22.89473684210529,38.87653089558815,1.4664008874551904,92.10526315789477,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.751399282351348,0.0,90.0,0.0,7.820922852927097,0.0,0.0,0.0,0.0,13.151225843832435,0.0,0.0,88.7548817422356,0.0,11.76546239999999,0.0,1.850463639678253,0.0
266,2,2,0.7555720792612741,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05598261677747,24.86881675377795,2.68771160306515,86.36598985978686,0.0,11.76546239999999,0.0,9.84811010064896,0.0
