step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7719415082740041,6.183266445348707,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599826,-80.27999999999999,176.69740949389302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.8047778483457891,6.735846783967153,224.32370990745113,3.4555806605853685,31.3895879778304,0.0,100.15157550896204,-76.712,113.13928033065002,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.8406957314873328,46.43278994776871,256.0078041630216,7.504976345898847,15.879567472650361,0.0,108.11861324686154,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.8184221754016873,41.61110133326741,171.95862728127497,9.916822447618074,15.424886832985976,0.0,81.47466049822832,-70.42067762059324,104.0822434455914,0.0,34.36801586903228,32.07569949074078,-28.62973413796706,0.0,348.2830712549774,35.144609958050644,27.37996162784752,52.188757218381575
41,5,1,0.7774172979002585,17.02639950299828,124.02796354625062,9.987653841136376,9.655166234174335,0.0,63.49964584176355,-70.06363526995867,101.69648990682828,0.0,26.440885670941547,26.33200433691756,-28.85883035103611,0.0,348.2830712549774,33.11963546044944,20.81130186688163,51.246270848022874
42,6,1,0.7183601620986534,41.092736141938744,90.88640565480986,24.361271404691948,32.225806397261884,0.0,53.758305193335495,-68.9102521396432,102.9082510351904,0.0,21.171130610585443,28.49224115740742,-28.3648927324481,0.0,348.2830712549774,26.578194590196173,18.61795722638913,50.71594046960855
43,7,2,0.6523642628241224,85.26506599451729,84.14629013835903,46.12858990070093,5.911408428288988,0.0,46.983853155052685,-67.67350945317705,100.08055279178183,0.0,19.17919907552035,23.68917548387095,-28.02625629048614,0.0,348.2830712549774,19.563977941281028,16.42842020231434,49.28753787904604
44,8,2,0.5753139035978557,84.48758712637601,65.55058542652546,45.09265843318432,5.348406989779949,0.0,42.672497220118316,-66.4225362575865,96.68138868684782,0.0,17.18807493001809,16.443699256272374,-27.681525617038172,0.0,348.2830712549774,12.469052608890214,14.239468344053645,47.55394596748607
45,9,2,0.518425799459429,83.31278545067786,64.55903690714986,45.42621043497766,2.056389646008727,0.0,42.64115814976364,-66.75040553956046,93.6922140747061,0.0,20.524016992104368,24.457922870370375,-27.439936004609976,0.0,348.2830712549774,14.328571328067644,15.35672310913151,48.752225467402496
46,10,2,0.4647840118675829,82.53624810772493,78.16598970823388,45.42621043497766,6.198223542126185,0.0,46.39084728119723,-65.81275181195562,96.78308101018521,0.0,21.873196825845,20.29873885304658,-27.229384744581893,0.0,348.2830712549774,9.010645085968063,17.571893671810592,47.613408592085094
47,11,1,0.4243218713397138,27.31679557795941,84.94899330620805,17.852874196150054,31.762265161898224,0.0,49.85833989318385,-63.89720113637753,93.28073740574095,0.0,25.18727033392178,18.23746078703708,-26.600048020287232,0.0,348.2830712549774,0.0,20.882511363812643,46.05727033153787
48,12,1,0.557455645172523,3.9537952671857823,265.262299551538,5.125623363083341,1.9397095466723866,0.0,126.8129579570549,-66.88054739966022,101.1811512555696,0.0,54.919356171337256,39.9185848602,-26.73166940209664,0.0,348.2830712549774,15.066674097400247,45.09580075373632,52.38797418768976
49,1,1,0.647789582266145,4.597600097318066,265.262299551538,4.413184111251017,2.411066891580532,0.0,139.12763173413327,-71.39915178128469,82.3172396453179,0.0,54.919356171337256,39.9185848602,-28.284766794227295,0.0,348.2830712549774,40.69405029318296,45.09580075373632,57.06410753691519
50,2,1,0.7539604110576843,5.970577884494027,265.262299551538,4.678864385439394,30.992068663871233,0.0,165.25919872599826,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372938
51,3,1,0.80781960432619,6.7614006586890945,265.262299551538,4.3827525801538,21.34560085623338,0.0,165.25919872599837,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724534
52,4,1,0.8333216261114726,44.49982490430705,245.06376840438767,7.211268358301833,18.15790352477748,0.0,107.29148082761444,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218221
53,5,1,0.8364257254464587,35.28222082179124,166.34239331560025,9.153409728313399,10.74837291089094,0.0,78.25532660262544,-70.82289516935664,93.1414218519418,0.0,40.93764239415015,36.4500043369175,-28.801984254141523,0.0,348.2830712549774,37.42579670602594,36.11504840185724,52.98754762982392
54,6,1,0.8013058470369866,25.827928594028677,139.10089534281136,9.987653841136376,10.694562017848973,0.0,70.27764590217035,-71.3692143747975,105.04010815938935,0.0,36.32683082121261,23.433241157407462,-29.41794606633704,0.0,348.2830712549774,40.5242595539243,30.64232950386997,51.78878204536694
55,7,1,0.7410494641608826,30.57148743039836,123.92598778136882,17.907915039015165,25.019357550264886,0.0,61.08437813740331,-70.7939394030944,105.42029068574791,0.0,31.040181849054665,21.15967548387089,-29.362583914778096,0.0,348.2830712549774,37.261573363514096,27.359667727296916,51.118621983917436
56,8,1,0.6740946594322822,60.92075316508734,97.98768615154539,42.482833328369175,22.00274470502522,0.0,54.15918136554328,-70.02565954627742,106.75705406128452,0.0,28.390114216133824,21.502699256272397,-29.03356720479594,0.0,348.2830712549774,32.9042552069703,22.984466364039704,50.63159202944914
57,9,2,0.6257979937794573,85.00584884484847,93.35555065069332,44.904646970234126,12.148521262140251,0.0,52.47086517447552,-70.39730547035148,105.6704339912798,0.0,25.79556489145296,37.10542287037041,-28.810724988424067,0.0,348.2830712549774,35.012054231511385,21.91547162412106,52.77592332104186
58,10,2,0.6364810410164731,54.70738108861082,169.41420181757755,23.927489192161396,2.194170791841518,0.0,75.9424800489487,-71.60171148000936,99.01905370874135,0.0,38.34678401130931,38.00523885304659,-29.135513212291002,0.0,348.2830712549774,41.842872620366954,29.59626594929143,53.71441587695621
59,11,1,0.6293603825942801,33.4493397064889,150.50584534274068,19.932855207906893,22.81649402656915,0.0,67.51890114538286,-70.58555886554018,103.27708200597206,0.0,38.36614008229324,33.41446078703698,-28.891344715960027,0.0,348.2830712549774,36.07973800534503,27.441259878802192,52.46870264096485
60,12,1,0.6153885252851304,46.99610928023051,148.15509215285263,25.76787041585587,15.201195298229424,0.0,65.94556828407782,-69.91229581236256,89.93519473172589,0.0,36.387579361367614,39.9185848602,-28.030019058657512,0.0,348.2830712549774,32.26130999410556,28.54201007331546,54.158341296329894
61,1,2,0.5961271760421535,77.82423132350951,120.11592196222448,29.30242017311832,2.1601455097609286,0.0,59.15433922965327,-66.48916311527438,93.3447288851269,0.0,25.834275007365765,31.40532910394263,-26.94605864353679,0.0,348.2830712549774,12.846928475530282,20.88359430190844,49.427380557815134
62,2,1,0.6373529850694133,5.272942308793414,172.31933162142684,5.651905435056859,2.364044725542737,0.0,79.55003587355945,-68.57724774639425,74.74697046453076,0.0,43.630874539465054,39.9185848602,-26.503283227715926,0.0,348.2830712549774,24.689551960771894,36.184768125115156,55.45268557319736
63,3,1,0.818867903566724,6.767824041699491,265.26229955153804,5.569441134550064,29.568438746124986,0.0,165.25919872599928,-84.74,198.36010946511377,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818799
64,4,1,0.8750258587890768,51.40181277421429,265.26229955153804,9.987653841136376,18.704506863135805,0.0,125.57746895128727,-84.29400000000001,136.28402232771367,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788138
65,5,1,0.8723725148809574,15.284191152636561,143.84167652047802,9.987653841136376,11.294976249249242,0.0,72.43953467898099,-74.61909332253367,100.4626768293084,0.0,33.68926403254585,39.9185848602,-29.663710369067115,0.0,348.2830712549774,58.956028159975055,28.463175134369433,57.72418418784055
66,6,1,0.8416592927080777,17.7619032168514,86.48378467208471,9.987653841136376,7.961545326057466,0.0,53.09767987580068,-73.80247162977997,89.2811185647595,0.0,26.442678509934023,38.610241157407366,-30.07799121365017,0.0,348.2830712549774,54.32453808862879,21.89733148388391,55.28690311134829
67,7,1,0.7981398105841532,48.41510155384059,75.8413549205009,27.43071138267812,6.860428136302324,0.0,46.26924383025345,-72.71135943942936,90.25807511844692,0.0,22.47391651261322,26.218675483870964,-29.99272119491257,0.0,348.2830712549774,48.136268390216536,19.70779445980911,53.042128850343026
68,8,1,0.7444852898554963,75.07328719466094,65.26230065838584,40.13761250760639,21.668499900935807,0.0,44.98461545753656,-71.98182830929368,97.90110435446314,0.0,21.800679341948097,21.502699256272397,-29.87129867057195,0.0,348.2830712549774,43.99871459273171,18.611967354046676,51.97090904110456
69,9,1,0.7170123815241101,35.48392140287858,81.59026020688549,26.423565848025458,27.334399404950876,0.0,52.29383193065337,-72.44245480825873,99.10809188374196,0.0,24.477677916615804,26.987422870370352,-29.877562485151156,0.0,348.2830712549774,46.61116914235527,20.822346871622802,52.954722695336365
70,10,2,0.6609056632793158,85.44892624864232,101.20472029431795,45.42621043497766,7.634819049515469,0.0,53.06168986835903,-71.12718716401399,104.93974534289006,0.0,23.850027288100723,20.29873885304664,-29.505297641988054,0.0,348.2830712549774,39.151596258684734,20.851267929305365,51.25200757644867
71,11,1,0.6446268704748968,64.01936649586423,123.19116094928293,35.20208980159214,8.526116321728638,0.0,61.89081520858736,-70.01336986743068,99.82736757936244,0.0,35.73036613261895,25.825960787037037,-29.028304136052153,0.0,348.2830712549774,32.83455399028231,30.72063413629697,51.160866288082815
72,12,1,0.7339641959280191,6.322009877450807,265.05160792306145,4.839935715248384,2.4443407424113666,0.0,113.105059572796,-71.77163406287723,96.75237612316397,0.0,54.919356171337256,36.03934590501794,-29.208282748900334,0.0,348.2830712549774,42.80659274001778,45.09580075373633,53.59920294664711
73,1,1,0.8410711958360627,35.34869726963066,265.26229955153804,7.112391208220972,32.70610664727366,0.0,165.25919872599957,-78.496,168.4876579985759,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9766576773124
74,2,1,0.8912329329783242,28.4054585980198,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599957,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029893
75,3,1,0.9197139183838436,19.456463356706465,245.85080149733486,9.168211131125897,28.451444254891253,0.0,112.65321330014808,-75.374,114.40615210417917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235716
76,4,1,0.9361211860756178,25.204990081536614,189.19520591332147,9.987653841136376,27.45016027686859,0.0,90.46442327865333,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.158691939247085
77,5,1,0.964766228509037,15.549934360683862,191.40349347563927,9.987653841136376,18.947422986265465,0.0,88.79017814839004,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.5142578065295
78,6,1,0.937660907838897,21.370765955523567,135.64740191400827,10.23440481485074,15.06738872471539,0.0,66.99838499032283,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690076
79,7,1,0.8774652084041125,33.84078514723028,106.77816002765783,20.72012737165226,11.233254843168737,0.0,55.697502331845314,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726451
80,8,1,0.7989189588376489,86.70111639443265,83.61442865889744,48.00720164558339,9.030443389584793,0.0,48.0574736743831,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.513022861200746
81,9,1,0.7165675780890862,66.9742263882781,80.38352283051832,41.14412232580751,32.225806397261884,0.0,46.73133528798447,-71.63438495950737,116.09670308943518,0.0,23.159790941778663,14.33992287037032,-30.10450566651549,0.0,348.2830712549774,42.0281810651881,19.729222119124547,50.87466768783483
82,10,2,0.6856979516147701,62.2999328951683,155.7514587562198,35.00030115598095,13.647455771456743,0.0,73.60436743287138,-72.3942877693063,108.41905996854385,0.0,43.61833191065789,27.887238853046675,-29.85693489672086,0.0,348.2830712549774,46.33798859296026,38.34126396927749,53.03562442163431
83,11,1,0.7286520648086143,20.1321628318477,236.97537026368374,9.447652268107202,17.818373073819696,0.0,98.69933784136646,-73.37334456039112,100.86351746777424,0.0,54.919356171337256,35.94396078703709,-30.08521706510023,0.0,348.2830712549774,51.89073333073841,45.09580075373633,54.68275711062301
84,12,1,0.8944407178272208,25.055955119142535,265.26229955153804,7.529325711104939,2.4200071448773532,0.0,165.25919872599982,-78.94200000000001,108.07730089179012,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503904
85,1,1,0.9575519036202795,17.39013296814546,265.26229955153804,8.348768421115418,30.964919330549844,0.0,165.25919872600008,-78.05,193.4161362189607,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300728
86,2,1,1.0,66.61921165864236,265.26229955153804,25.54831409911522,28.656571286038893,0.0,165.25919872600034,-83.40200000000002,157.7797336484287,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402104
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.2591987260006,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067593
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578365,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514966
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893678,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049914
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.2609009003904,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192326
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.9146708847098,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412558
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.0144844587127,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955059
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144817,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515485
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537203021,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742389
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816746,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084031
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307562,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980732
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600085,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672936
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.259198726001,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139716
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370250049,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607928
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389737,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810501
