step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8479612427849607,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.722187784753146,0.0,0.0,92.00460954110602,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8674462104506074,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597943243629686,0.0,3.4286918074073967,91.34880022545065,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9916073140229151,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.9999999999999998,0.0,588.1737791237218,0.0,0.0,0.0,374.7868573611173,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,308.6628124208417,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440095,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914154,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8877931737908556,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997674351017338,0.0,0.0,89.83197670476014,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8408811820560349,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36462560371251,0.0,8.809106292078553,0.0,0.0,0.0
31,7,1,0.7923584875995882,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26998021573259,0.0,5.218285626970129,0.0,0.0,0.0
32,8,1,0.7392850151696081,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40124220637146,0.0,1.0047347537796156,0.0,0.0,0.0
33,9,1,0.7025308729061867,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09714617296078,0.0,2.4934272679327307,0.0,0.0,0.0
34,10,2,0.6770310361911475,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04408171914415,0.0,1.688173918532783,0.0,0.0,0.0
35,11,1,0.6957920497663558,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.59907189273649,0.0,1.925299930405373,0.0,0.0,0.0
36,12,1,0.8183170053293113,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.9089140580859862,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9384620489936212,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9707867563745609,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9365080049464521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8904127742642879,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096847546827888,0.0,0.0,91.05649440231629,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8413300854184308,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32988172400754,0.0,11.46383106972715,0.0,0.0,0.0
43,7,1,0.7906437680299002,0.04191395066293069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71443584919777,0.0,4.265923855767511,0.0,0.0,0.0
44,8,1,0.7307642111064494,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63221373444561,0.0,0.0,0.0,0.0,0.0
45,9,1,0.6917938357810608,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81359570809867,0.0,0.2930550424548244,0.0,0.0,0.0
46,10,2,0.6552105277197188,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16247870063691,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6424106844910379,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28150050914184,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7964140890728317,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8361781064130509,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9342349318932494,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9832598031298757,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.99869891141772,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.994517298508173,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9553808767625382,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.891494757820548,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8273901901816969,5.6058613622142985,90.0,15.672623386767029,0.0,0.0,0.0,0.0,0.0,10.609285436875155,0.0,0.0,87.27208317151053,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7872066907533486,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860755945787588,0.0,0.0,83.91877430170945,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.8025798315266125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80688546344905,0.0,0.0,86.22068318701196,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.8063728313343972,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996896218368818,0.0,0.0,86.33152279404848,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.8060598031649927,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68527095721123,0.0,4.466400887455226,81.48307472503991,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.7992690875118071,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30141623756506,0.0,1.4250330929686186,0.0,0.0,0.0
62,2,1,0.8533367205887327,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,71.43844403057781,0.0,5.231366452419081,0.0,0.0,0.0
63,3,1,0.9887185108746648,0.0,618.9765755760377,0.0,8.216179276985272,5.034802867383533,319.5797852351776,36.0,47.93998097412805,46.0,20.885836635123923,35.218784400000004,477.551981674128,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,197.15570195109507,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,231.6413737355544,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.865830453312478,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.458156973030157,0.0,0.0,91.26725823426764,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.842574410543944,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208364417218263,0.0,0.0,89.371545910044,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.793918814389742,2.551067006103267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976350533289548,0.0,0.0,85.73620447775222,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7918555270706857,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938603908210752,0.0,0.0,83.96418561312296,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8940224331231779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678909901054112,16.876530895588118,0.0,84.97936410894825,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9508247585270632,0.0,539.3432037965899,0.0,17.87952401345744,0.0,279.9562820339854,0.0,13.220236393709797,32.0,90.86103858782636,20.634411640143394,281.8322370937099,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.999376375524581,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,108.10219506699798,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,135.67760116508788,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219202,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8384240550071461,0.0,90.0,12.814120290499588,0.0,0.0,0.0,0.0,0.0,13.626576272308085,0.0,0.0,89.61550282551305,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7718364025398965,21.57975353360132,90.0,21.895508172863273,0.0,0.0,0.0,0.0,0.0,0.6527141341665583,0.0,0.0,82.63074991159719,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7567539708795612,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4664630942404244,0.0,0.0,81.93877013830695,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.8130661635738157,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50915905491442,2.8791567029645506,0.0,86.04700944870011,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9456479581282721,0.0,676.5416219605364,0.0,0.0,0.0,388.2436607714084,0.0,0.0,33.0,104.8765308955881,19.466400887455197,210.9748523166807,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9999999999999998,0.0,555.4860751698754,0.0,3.8795240134574698,0.0,291.09915340727093,0.0,0.0,31.0,73.86103858782639,11.634411640143338,301.97510846699515,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,504.77678493440135,3.95912446252305,0.0,0.0,232.31182955419717,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,291.3774187991418,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8217515026427865,14.654413823008113,90.0,19.138932203149864,0.0,0.0,0.0,0.0,0.0,10.272217320906464,0.0,0.0,87.07546010386213,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7669949474783363,9.908820785330903,90.0,10.224575424592842,0.0,0.0,0.0,0.0,0.0,1.5973881878906013,0.0,0.0,82.01514310960286,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.7096911286327159,0.0,90.0,0.0,12.203340438713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9093555220653,0.0,6.314357580683293,0.0,0.0,0.0
107,11,1,0.7196328938323385,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61970076213099,0.0,5.10352084936747,0.0,0.0,0.0
108,12,1,0.7910537176913732,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7973787266905106,4.876530895588147,14.466400887455197,77.46513759056947,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9211610610863779,0.0,202.22075838767438,0.0,0.0,0.0,9.833836625069921,0.0,0.0,45.0,32.86103858782634,23.634411640143394,95.7097916847944,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,589.0755089326403,0.0,8.056071642170096,0.0,395.6105535524358,6.0,89.06414209738108,46.0,42.86881675377792,26.687711603065107,387.6761427973811,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.01642256998014,37.0,49.885836635123894,18.253587267383534,344.62842326998015,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8337571640832315,0.0,90.0,8.421159752203025,0.0,0.0,0.0,0.0,0.0,5.733964755920624,0.0,0.0,85.01147944095372,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.766461657009927,16.5318526120859,90.0,10.498657616537315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10272736142589,0.0,7.350137876730088,0.0,0.0,0.0
117,9,1,0.7099333908779684,0.0,90.0,0.0,12.358416570521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14638466818312,0.0,2.2921218311710163,0.0,0.0,0.0
118,10,2,0.6697157858089724,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55082798469739,0.0,0.5568818023383528,0.0,0.0,0.0
119,11,1,0.7236250830002791,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,75.91102822713019,0.0,4.888653646508885,0.0,9.849472958520096,0.0
120,12,1,0.7681245488519961,0.0,199.85635167105443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.28958202719866,0.0,6.537603018054824,0.0,19.856448778981203,0.0
121,1,1,0.8433866156810393,0.0,189.96263807779485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,75.45167137491485,0.0,6.111184756996863,0.0,20.85046363967823,0.0
122,2,1,0.8619502020677748,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,75.45503769729446,0.0,4.116955595361873,0.0,3.848110100648938,0.0
123,3,1,0.8811377889904615,0.0,154.85487032311732,0.0,0.0,0.0,0.0,0.0,0.0,4.880473864926671,13.885836635123923,5.253587267383502,80.43027642120725,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.8639133500513408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,75.72087940072718,0.0,5.562684229818018,0.0,2.793396787145724,0.0
125,5,1,0.825163965888392,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64639372473918,0.0,0.0,0.0,0.0,0.0
126,6,1,0.779180403236332,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2948086211029,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7382185942874505,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44861107324783,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6754803448949102,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96354495745838,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6855307603293421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34871048282346,0.0,0.4961089419830671,0.0,0.0,0.0
130,10,2,0.719605947899577,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23584808839232,0.0,8.874059122958244,0.0,0.0,0.0
131,11,1,0.7780740327296773,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141485549651463,0.0,0.42869180740741797,82.33253323729672,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.9046345455337816,0.0,173.06839975413692,0.0,0.0,0.0,0.0,0.0,0.0,24.574223046196238,52.87653089558813,21.46640088745521,85.50163011028117,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9394205602867491,0.0,202.11296917413188,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,156.6020024712517,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9715852030192877,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.3618255366187,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,358.72083337008837,0.0,0.0,0.0,135.32404302922805,0.0,0.0,35.0,71.88583663512392,17.253587267383534,224.29623946817844,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219225,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
