step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9089140580859862,26.050407780080864,265.26229955153804,8.348768421115418,9.62878325746697,0.0,165.25919872599957,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446483
38,2,1,0.9384620489936212,19.861201910810415,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619474,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738339
39,3,1,0.9707867563745609,18.718415343196142,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686285,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079114
40,4,1,0.9365080049464521,30.9745042611791,176.26811161153827,10.406518068740823,15.424886832985976,0.0,82.58853897557906,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.63189272209439
41,5,1,0.8904127742642879,31.696294970814478,126.72299065941313,14.641997440878402,9.655166234174335,0.0,64.19623329102042,-72.29519400588524,105.27101918105237,0.0,26.440885670941547,26.33200433691756,-29.814497881444126,0.0,348.2830712549774,45.775975869701135,20.81130186688163,52.77413727449934
42,6,1,0.8413300854184308,77.39055977899943,85.06979325600797,45.44329616569694,8.508148664415785,0.0,52.25487720391126,-64.09393242669833,92.85065774290632,0.0,21.171130610585443,28.49224115740742,-26.302298415917893,0.0,348.2830712549774,0.0,18.61795722638913,47.41838299549154
43,7,1,0.7906437680299002,86.58649301568168,75.94627621093757,46.14033181894514,6.3138247979440205,0.0,44.86438401959915,-60.88366580927234,85.90178353253782,0.0,19.17919907552035,23.68917548387095,-25.11849813805161,0.0,348.2830712549774,0.0,16.42842020231434,44.638780946264774
44,8,1,0.7307642111064494,58.85216067855127,56.400079426179964,32.2733893002202,31.33891957736478,0.0,40.30735306144072,-58.84565827239327,82.57730233558863,0.0,17.18807493001809,16.443699256272374,-24.436719125621334,0.0,347.45710329791996,0.0,14.239468344053645,42.36633548486112
45,9,1,0.6917938357810608,49.144604839337575,55.333942592174395,36.39274701350027,12.731532100122054,0.0,40.256735044474134,-59.111766318534855,77.7409626689743,0.0,20.524016992104368,24.457922870370375,-24.168680194708873,0.0,348.2830712549774,0.0,15.35672310913151,43.52232933162988
46,10,2,0.6552105277197188,79.21048675771891,68.93344186430242,38.879518814678775,2.056280405815441,0.0,44.00449765179299,-58.16794085797266,80.81894159375378,0.0,21.873196825845,20.29873885304658,-23.955485883122826,0.0,343.4812188784703,0.0,17.571893671810592,42.37928689709821
47,11,1,0.6424106844910379,51.17322924570072,74.83101324890407,28.69415527468768,13.207195603887738,0.0,47.24313135397898,-55.519227246418154,75.78558363259876,0.0,25.18727033392178,18.23746078703708,-23.012171309564728,0.0,327.8393871597275,0.0,20.882511363812643,40.321178862248736
48,12,1,0.7964140890728317,6.4648965205954845,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.0785360963854,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.583764202140074
49,1,1,0.8361781064130509,29.20618994110761,265.26229955153804,6.587266633351577,29.323954264006158,0.0,152.7214230772137,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285075
50,2,1,0.9342349318932494,28.907077384263758,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599957,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.6562481937293
51,3,1,0.9832598031298757,18.382672200423045,265.26229955153804,9.406872153400615,21.34560085623338,0.0,165.25919872599968,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245254
52,4,1,0.99869891141772,52.094396919181165,247.36713027134576,14.165300019774214,18.15790352477748,0.0,107.88683400969681,-75.32705263157894,104.16831784347225,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.601570686691076
53,5,1,0.994517298508173,36.84127780246445,170.16612426556682,22.386739724000577,10.74837291089094,0.0,79.2436517204212,-73.98905263157891,101.11819738248636,0.0,40.93764239415015,36.4500043369175,-30.1578947368421,0.0,348.2830712549774,55.38273684210503,36.11504840185724,55.155299528793684
54,6,1,0.9553808767625382,31.11702228147942,141.18758518620098,18.686200469240724,10.694562017848973,0.0,70.81699556151047,-73.09705263157893,111.06289714073786,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317859
55,7,1,0.891494757820548,28.409498490480352,126.16880148033268,24.157858767638444,8.500238151377228,0.0,61.66408134932599,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383392
56,8,1,0.8273901901816969,87.11885207824287,96.69555853549743,48.00720164558339,6.844030036151585,0.0,53.82520332288205,-68.95574130484631,104.52281647539752,0.0,28.390114216133824,21.502699256272397,-28.575373518443154,0.0,348.2830712549774,26.83618751257571,22.984466364039704,49.89905824763997
57,9,1,0.7872066907533486,82.896942480512,89.59552421818249,45.84091706929218,12.574784934209294,0.0,51.49900585292671,-67.28389715182128,99.16891488812934,0.0,25.79556489145296,37.10542287037041,-27.477404385645436,0.0,348.2830712549774,17.3542821648697,21.91547162412106,50.64428682623987
58,10,1,0.8025798315266125,27.84122274539031,166.86375692667193,13.82375749435306,15.755327141058775,0.0,75.28326297007649,-69.48987091669828,94.60904051405166,0.0,38.34678401130931,38.00523885304659,-28.23111512351877,0.0,348.2830712549774,29.865516779794373,29.59626594929143,52.26851609273443
59,11,1,0.8063728313343972,49.830255978315485,148.74631231582077,29.13828044065277,9.578313627433598,0.0,67.06411216863582,-69.12861571339249,100.23464658896768,0.0,38.36614008229324,33.41446078703698,-28.267407177708446,0.0,348.2830712549774,27.816648984363926,27.441259878802192,51.47118709650965
60,12,1,0.8060598031649927,52.07445665280146,144.34765593179017,24.473394690898097,15.718212234695063,0.0,64.96145488778677,-66.75963084691621,83.35169863945659,0.0,36.387579361367614,39.9185848602,-26.67988675282735,0.0,348.2830712549774,14.380892886265807,28.54201007331546,51.99982721507967
61,1,1,0.7992690875118071,35.414771466492056,111.81065687171687,14.41837704702236,13.509137228297018,0.0,57.00766567801071,-59.61216852906401,78.98396823307856,0.0,25.834275007365765,31.40532910394263,-24.000978002357012,0.0,348.2830712549774,0.0,20.88359430190844,44.71895457100409
62,2,1,0.8533367205887327,22.088971299550053,163.54251266031207,8.758489776120658,17.17790118051464,0.0,77.28147912960736,-61.30979320737892,64.64099585540966,0.0,43.630874539465054,39.9185848602,-23.390987674012045,0.0,348.2830712549774,0.0,36.184768125115156,50.47692597639882
63,3,1,0.9887185108746648,22.46652873763815,265.26229955153804,10.017978454382657,32.70610664727366,0.0,165.25919872600008,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818788
64,4,1,1.0,80.02430371956635,265.26229955153804,36.866649620725745,18.704506863135805,0.0,141.1889631918376,-84.29400000000001,174.76094678318373,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788127
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154249,-75.77305263157895,106.42305986865588,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652934
66,6,1,0.963206394514408,34.792010018372224,86.70911634297191,20.552446314518612,7.961545326057466,0.0,53.155921669768276,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622664
67,7,1,0.919182483598777,29.14449603785885,76.30715203059745,20.178628787152963,6.860428136302324,0.0,46.38963906457601,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412541
68,8,1,0.865830453312478,51.608988123295106,65.29673148697118,39.36063871439195,7.937236712868189,0.0,44.99351484223848,-72.01033800997146,97.96063922577403,0.0,21.800679341948097,21.502699256272397,-29.883507981848773,0.0,348.2830712549774,44.16040806327978,18.611967354046676,51.990428587595936
69,9,1,0.842574410543944,66.64934779863869,79.85659450093216,38.301425718826096,8.748561565701195,0.0,51.84572891674625,-71.00693053007934,96.11038404629858,0.0,24.477677916615804,26.987422870370352,-29.262797603688693,0.0,348.2830712549774,38.469557793353594,20.822346871622802,51.9718718683731
70,10,1,0.793918814389742,86.61367866465079,97.16411588413301,44.685859946811476,8.102880404042596,0.0,52.0173091622087,-67.78145233784714,97.95307457537942,0.0,23.850027288100723,20.29873885304664,-28.072482951858298,0.0,348.2830712549774,20.176178673955913,20.851267929305365,48.96130564219219
71,11,1,0.7918555270706857,57.40066847079471,118.85948231328959,32.33865710828052,9.031710289075278,0.0,60.77120013781427,-66.42661734306199,92.33739592461193,0.0,35.73036613261895,25.825960787037037,-27.49227334646826,0.0,348.2830712549774,12.492198585819096,30.72063413629697,48.705148374931966
72,12,1,0.8940224331231779,15.511670398516923,261.1497603383214,7.529325711104939,32.66291572380238,0.0,112.09654353851894,-68.54079381587013,96.8653273565389,0.0,54.919356171337256,36.03934590501794,-27.824671791101334,0.0,348.2830712549774,24.48280259471638,45.09580075373633,51.38716511710642
73,1,1,0.9508247585270632,21.70769680652196,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872600008,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731228
74,2,1,0.999376375524581,36.62393837451971,265.26229955153804,10.627676974741041,32.70610664727366,0.0,165.25919872600008,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.3508883502988
75,3,1,1.0,51.61376377726518,265.26229955153804,25.884241995669136,28.451444254891253,0.0,121.99085760025352,-75.374,137.4202101303468,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235703
76,4,1,1.0,50.624401824424,208.37280798790874,23.143460309556808,27.45016027686859,0.0,95.42128506558313,-75.374,122.54634339291232,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752174
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991275,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480413
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032309,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690063
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.69750233184558,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726437
80,8,1,0.8384240550071461,76.91692779117304,81.31547390135901,48.00720164558339,9.030443389584793,0.0,47.46325960407359,-70.3014530174494,111.79365835208077,0.0,23.777509804203817,16.443699256272374,-29.34267606801084,0.0,348.2830712549774,34.4684246808033,21.89134161154145,50.209698017871034
81,9,1,0.7718364025398965,86.29299028887398,71.7856592048914,47.187758935572916,7.6553548889845535,0.0,44.50903338134665,-64.51511050383829,101.23000584364829,0.0,23.159790941778663,14.33992287037032,-27.05566839962582,0.0,348.2830712549774,1.6510404023743093,19.729222119124547,46.00036155975854
82,10,1,0.7567539708795612,49.019647277927135,147.21280714788915,24.885316541747805,17.745927443704893,0.0,71.39737013964252,-65.32404254003124,93.65474712576511,0.0,43.61833191065789,27.887238853046675,-26.829094450999932,0.0,348.2830712549774,6.238918396881154,38.34126396927749,48.194886806775955
83,11,1,0.8130661635738157,7.363162633842861,231.58635205261018,7.52932571110494,14.513188592609175,0.0,97.30643072317503,-68.91108493849184,91.63549564748986,0.0,54.919356171337256,35.94396078703709,-28.17424937948866,0.0,348.2830712549774,26.582917829406025,45.09580075373633,51.6276115960725
84,12,1,0.9456479581282721,14.639594107135284,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599982,-78.94200000000001,139.3134201574046,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039026
85,1,1,0.9999999999999998,39.23132536742709,265.26229955153804,11.814348573576751,32.70610664727366,0.0,165.25919872600008,-78.05,200.2573883985485,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300713
86,2,1,1.0,87.93527468842284,265.26229955153804,49.53462365760423,28.656571286038893,0.0,165.25919872600008,-83.40200000000002,197.90980068108914,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.5723277240209
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.25919872600034,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067579
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.2088327957834,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965856
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893651,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049899
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090039013,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719218
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470955,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412543
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871245,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550575
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144791,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.0136215051547
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202995,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423745
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816719,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084017
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307534,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980718
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729216
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139702
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079135
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810487
