step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
187,7,3,-0.019652550317704676,0.0,4.320099833421409e-12,0.0,158.60000000000002,445.34000000000003,1.3073986337985843e-11,0.0,181.5,4.092726157978177e-12,2.5721647034515627e-12,2.2737367544323206e-13,1.4779288903810084e-12,8.526512829121202e-14,0.0,0.0,0.999999999999936,1.7053025658242404e-13
188,8,4,-0.017844820913039232,0.0,4.263256414560601e-12,8.20117523366605,158.60000000000002,442.66366400000004,1.3130829756846651e-11,0.0,181.5,4.092726157978177e-12,2.5437429940211587e-12,2.2737367544323206e-13,1.5347723092418164e-12,8.526512829121202e-14,0.0,0.0,0.999999999999929,1.9895196601282805e-13
189,9,4,-0.023092538801665657,0.0,4.263256414560601e-12,0.2947614131455225,158.60000000000002,443.101904,1.3130829756846651e-11,0.0,167.86496001680865,4.092726157978177e-12,2.5579538487363607e-12,2.2737367544323206e-13,1.5347723092418164e-12,8.526512829121202e-14,0.0,0.0,0.999999999999936,1.9895196601282805e-13
190,10,4,-0.014780687320765387,0.0,4.206412995699793e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.2846612662542611e-11,0.0,181.5,4.092726157978177e-12,2.5579538487363607e-12,2.2737367544323206e-13,1.4779288903810084e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.7053025658242404e-13
191,11,1,-0.022475497201328368,0.0,4.206412995699793e-12,0.0,158.60000000000002,445.34000000000003,1.2846612662542611e-11,0.0,139.57349999999997,4.092726157978177e-12,2.5579538487363607e-12,1.7053025658242404e-13,1.4779288903810084e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.7053025658242404e-13
192,12,1,-0.04173507456872241,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,1.3073986337985843e-11,0.0,100.64189999999996,4.092726157978177e-12,2.5579538487363607e-12,1.7053025658242404e-13,1.4779288903810084e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.7053025658242404e-13
193,1,4,0.12613589601003092,0.0,4.092726157978177e-12,22.019999999999982,329.8090546464614,445.34,1.3642420526593924e-11,0.0,280.9502013890228,4.092726157978177e-12,2.6147972675971687e-12,1.7053025658242404e-13,1.3642420526593924e-12,9.947598300641403e-14,0.0,0.0,0.9999999999999432,1.1368683772161603e-13
194,2,1,0.21725063297686562,203.6044644064741,3.637978807091713e-12,26.982371465013415,492.1499306911313,445.34000000000003,1.3642420526593924e-11,0.0,165.054251836582,4.206412995699793e-12,2.6716406864579767e-12,2.2737367544323206e-13,1.3642420526593924e-12,9.947598300641403e-14,0.0,0.0,0.9999999999999716,1.1368683772161603e-13
195,3,1,0.3468416851092228,577.3248372536759,2.7284841053187847e-12,37.2987809504192,689.960657347827,445.34,1.2732925824820995e-11,0.0,151.5525,4.320099833421409e-12,2.7284841053187847e-12,1.7053025658242404e-13,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,1.0,0.0
196,4,1,0.130905937390193,131.80000000000018,2.7284841053187847e-12,20.845070506166053,234.24850964205189,445.34,1.2732925824820995e-11,0.0,181.49999999999977,4.320099833421409e-12,2.8421709430404007e-12,2.2737367544323206e-13,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,0.0
197,5,3,-0.012459695992630103,0.0,2.7284841053187847e-12,30.799999999999983,158.60000000000002,445.34000000000003,1.318767317570746e-11,0.0,181.5,4.320099833421409e-12,2.8990143619012088e-12,2.2737367544323206e-13,1.1368683772161603e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000426,0.0
198,6,4,-0.012459695992630103,0.0,2.7284841053187847e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.3415046851150692e-11,0.0,181.5,4.320099833421409e-12,2.9558577807620168e-12,2.2737367544323206e-13,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000426,0.0
199,7,3,-0.019652550317704676,0.0,2.6147972675971687e-12,0.0,158.60000000000002,445.34000000000003,1.3415046851150692e-11,0.0,181.5,4.320099833421409e-12,2.9558577807620168e-12,2.2737367544323206e-13,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,0.0
200,8,4,-0.013608338568204504,0.0,2.6147972675971687e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.3528733688872308e-11,0.0,181.5,4.320099833421409e-12,2.9558577807620168e-12,2.2737367544323206e-13,1.2505552149377763e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,5.684341886080802e-14
201,9,3,0.0031250811612135525,0.0,2.6147972675971687e-12,0.0,158.60000000000002,445.34000000000003,1.3642420526593924e-11,0.0,181.5,4.320099833421409e-12,2.9558577807620168e-12,2.2737367544323206e-13,1.2505552149377763e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,0.0
202,10,4,0.03989125146383567,0.0,2.6147972675971687e-12,22.02000000000001,231.94638396415883,445.34000000000003,1.3642420526593924e-11,0.0,181.5,4.320099833421409e-12,2.8990143619012088e-12,1.7053025658242404e-13,1.2505552149377763e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000426,0.0
203,11,1,0.10157212646662134,0.0,2.7284841053187847e-12,0.0,309.2490974291994,445.34,1.3642420526593924e-11,0.0,159.02956700268032,4.320099833421409e-12,2.9274360713316128e-12,1.7053025658242404e-13,1.2505552149377763e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,0.0
204,12,1,0.2666988513927481,237.620684778768,2.9558577807620168e-12,0.0,480.70835593652214,445.34,1.4097167877480388e-11,0.0,332.6705919842642,4.320099833421409e-12,3.0127011996228248e-12,1.7053025658242404e-13,1.2505552149377763e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,0.0
205,1,1,0.36132000427976735,494.7309598968086,2.9558577807620168e-12,0.0,614.7821456015422,445.34000000000003,1.4551915228366852e-11,0.0,344.6568290060176,4.320099833421409e-12,3.069544618483633e-12,1.1368683772161603e-13,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,0.0
206,2,1,0.3846315103078572,828.8162155412147,3.183231456205249e-12,4.948037676631458,613.4259749195378,445.34000000000003,1.4551915228366852e-11,0.0,124.59989999999999,4.433786671143025e-12,3.126388037344441e-12,1.1368683772161603e-13,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.1368683772161603e-13
207,3,2,0.2673221410249185,547.8293616113897,3.637978807091713e-12,26.409999999999997,396.5,445.34,1.4551915228366852e-11,0.0,151.5525,4.547473508864641e-12,3.183231456205249e-12,5.684341886080802e-14,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,1.0,0.0
208,4,3,0.04158226178610181,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,4.547473508864641e-12,3.211653165635653e-12,5.684341886080802e-14,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,1.0,1.1368683772161603e-13
209,5,4,-0.012459695992630103,0.0,4.320099833421409e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,4.547473508864641e-12,3.211653165635653e-12,5.684341886080802e-14,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,1.0,2.2737367544323206e-13
210,6,4,-0.012459695992630103,0.0,4.320099833421409e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5347723092418164e-11,0.0,181.5,4.547473508864641e-12,3.211653165635653e-12,5.684341886080802e-14,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,2.8421709430404007e-13
211,7,3,-0.019652550317704676,0.0,4.320099833421409e-12,0.0,158.60000000000002,445.34000000000003,1.5347723092418164e-11,0.0,181.5,4.547473508864641e-12,3.211653165635653e-12,5.684341886080802e-14,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,2.2737367544323206e-13
212,8,4,-0.013608338568204504,0.0,4.320099833421409e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5347723092418164e-11,0.0,181.5,4.547473508864641e-12,3.197442310920451e-12,5.684341886080802e-14,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,0.9999999999999716,2.2737367544323206e-13
213,9,3,-0.0213097455057704,0.0,4.376943252282217e-12,0.0,158.60000000000002,445.34000000000003,1.5234036254696548e-11,0.0,175.74408066935172,4.547473508864641e-12,3.211653165635653e-12,1.1368683772161603e-13,1.3073986337985843e-12,1.1368683772161603e-13,0.0,0.0,0.9999999999999787,2.2737367544323206e-13
214,10,4,-0.014780687320765387,0.0,4.433786671143025e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.5347723092418164e-11,0.0,181.5,4.490630090003833e-12,3.225864020350855e-12,1.1368683772161603e-13,1.3073986337985843e-12,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,2.2737367544323206e-13
215,11,1,-0.00591948320320274,0.0,4.433786671143025e-12,0.0,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,139.57349999999997,4.490630090003833e-12,3.211653165635653e-12,5.684341886080802e-14,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.7053025658242404e-13
216,12,1,0.010736544677976707,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,100.64189999999996,4.433786671143025e-12,3.296918293926865e-12,5.684341886080802e-14,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,1.0,1.7053025658242404e-13
217,1,4,0.10237862187313498,0.0,4.547473508864641e-12,22.019999999999982,278.9194546464613,445.34,1.546140993013978e-11,0.0,112.62119999999999,4.547473508864641e-12,3.353761712787673e-12,5.684341886080802e-14,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,1.0,1.1368683772161603e-13
218,2,3,0.08956875915690424,58.606311625783746,4.547473508864641e-12,24.214999999999975,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,124.59989999999999,4.661160346586257e-12,3.353761712787673e-12,1.1368683772161603e-13,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
219,3,4,-0.02106519939737154,0.0,4.774847184307873e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5916157281026244e-11,0.0,151.5525,4.774847184307873e-12,3.410605131648481e-12,1.1368683772161603e-13,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.1368683772161603e-13
220,4,4,-0.012459695992630103,0.0,4.888534022029489e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5916157281026244e-11,0.0,181.5,4.774847184307873e-12,3.410605131648481e-12,5.684341886080802e-14,1.4779288903810084e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.1368683772161603e-13
221,5,4,-0.012459695992630103,0.0,4.888534022029489e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5916157281026244e-11,0.0,181.5,4.774847184307873e-12,3.382183422218077e-12,5.684341886080802e-14,1.4779288903810084e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.1368683772161603e-13
222,6,4,-0.012459695992630103,0.0,4.888534022029489e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5802470443304628e-11,0.0,181.5,4.774847184307873e-12,3.382183422218077e-12,1.1368683772161603e-13,1.4779288903810084e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.1368683772161603e-13
223,7,3,-0.020087329099792228,0.0,4.888534022029489e-12,0.0,158.60000000000002,445.34000000000003,1.602984411874786e-11,0.0,179.62173392244262,4.774847184307873e-12,3.382183422218077e-12,1.1368683772161603e-13,1.5347723092418164e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-13
224,8,4,-0.013608338568204504,0.0,4.888534022029489e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5973000699887052e-11,0.0,181.5,4.774847184307873e-12,3.353761712787673e-12,1.1368683772161603e-13,1.5916157281026244e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.9895196601282805e-13
225,9,3,-0.034713910801243086,0.0,4.945377440890297e-12,0.0,158.60000000000002,445.3400000000001,1.5859313862165436e-11,0.0,118.72008066935172,4.774847184307873e-12,3.353761712787673e-12,1.1368683772161603e-13,1.7053025658242404e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000213,2.8421709430404007e-13
226,10,4,-0.020404681562289202,0.0,4.888534022029489e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.5802470443304628e-11,0.0,157.57440369770922,4.774847184307873e-12,3.353761712787673e-12,1.1368683772161603e-13,1.7053025658242404e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,3.126388037344441e-13
227,11,1,-0.03115713006489306,0.0,4.888534022029489e-12,0.0,158.60000000000002,445.34,1.5916157281026244e-11,0.0,139.57349999999997,4.831690603168681e-12,3.382183422218077e-12,1.1368683772161603e-13,1.7053025658242404e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,3.979039320256561e-13
228,12,1,-0.005179882507643862,0.0,4.888534022029489e-12,0.0,158.60000000000002,445.34000000000003,1.6143530956469476e-11,0.0,100.64189999999996,4.888534022029489e-12,3.524291969370097e-12,1.1368683772161603e-13,1.7053025658242404e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,3.979039320256561e-13
229,1,4,0.15398999656156953,19.11030008619491,5.002220859751105e-12,22.02000000000001,316.41705464646134,445.34,1.6825651982799172e-11,0.0,262.20140138902275,5.002220859751105e-12,3.581135388230905e-12,5.684341886080802e-14,1.8189894035458565e-12,1.2789769243681803e-13,0.0,0.0,1.0000000000000284,3.410605131648481e-13
230,2,1,0.34463730474979964,485.73652223873523,5.002220859751105e-12,49.53277146501344,498.7949929344253,445.34000000000003,1.7280399333685637e-11,0.0,374.29020038770227,5.115907697472721e-12,3.581135388230905e-12,1.1368683772161603e-13,1.8189894035458565e-12,1.4210854715202004e-13,0.0,0.0,1.0,4.547473508864641e-13
231,3,1,0.17163894579076083,146.12499513970624,5.4569682106375694e-12,26.409999999999997,396.5,445.34,1.7280399333685637e-11,0.0,151.5525,5.229594535194337e-12,3.637978807091713e-12,1.7053025658242404e-13,1.3642420526593924e-12,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,3.410605131648481e-13
232,4,3,-0.011430116186075796,0.0,5.4569682106375694e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.7280399333685637e-11,0.0,181.5,5.229594535194337e-12,3.694822225952521e-12,2.2737367544323206e-13,1.3642420526593924e-12,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,3.410605131648481e-13
233,5,4,-0.012459695992630103,0.0,5.115907697472721e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.7053025658242404e-11,0.0,181.5,5.229594535194337e-12,3.666400516522117e-12,2.2737367544323206e-13,1.4779288903810084e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,4.547473508864641e-13
234,6,4,-0.012459695992630103,0.0,5.115907697472721e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.693933882052079e-11,0.0,181.5,5.229594535194337e-12,3.666400516522117e-12,2.2737367544323206e-13,1.5916157281026244e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,3.410605131648481e-13
235,7,3,-0.019652550317704676,0.0,5.115907697472721e-12,0.0,158.60000000000002,445.34000000000003,1.693933882052079e-11,0.0,181.5,5.229594535194337e-12,3.666400516522117e-12,2.2737367544323206e-13,1.5916157281026244e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,3.979039320256561e-13
236,8,4,-0.013608338568204504,0.0,5.115907697472721e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.693933882052079e-11,0.0,181.5,5.229594535194337e-12,3.623767952376511e-12,2.2737367544323206e-13,1.5916157281026244e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000213,3.694822225952521e-13
237,9,3,-0.032276789838429874,0.0,5.002220859751105e-12,0.0,158.60000000000002,445.34000000000003,1.693933882052079e-11,0.0,129.08808066935165,5.229594535194337e-12,3.637978807091713e-12,1.7053025658242404e-13,1.5916157281026244e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.8421709430404007e-13
238,10,4,-0.014780687320765387,0.0,5.002220859751105e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.693933882052079e-11,0.0,181.5,5.229594535194337e-12,3.637978807091713e-12,1.7053025658242404e-13,1.6484591469634324e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.8421709430404007e-13
239,11,1,0.011910070333240286,0.0,5.002220859751105e-12,0.0,164.57827507436264,445.34000000000003,1.7053025658242404e-11,0.0,139.57349999999997,5.229594535194337e-12,3.694822225952521e-12,1.7053025658242404e-13,1.5916157281026244e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.8421709430404007e-13
240,12,1,0.14902218062153344,6.99433705447791,5.002220859751105e-12,0.0,244.79524873998412,445.34000000000003,1.7053025658242404e-11,0.0,335.47299999999996,5.286437954055145e-12,3.751665644813329e-12,1.1368683772161603e-13,1.5916157281026244e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,3.410605131648481e-13
241,1,1,0.20137250702351847,338.822616670705,5.002220859751105e-12,0.0,322.3602837428275,445.34,1.6825651982799172e-11,0.0,149.2616968433482,5.343281372915953e-12,3.808509063674137e-12,1.7053025658242404e-13,1.5916157281026244e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,3.410605131648481e-13
242,2,1,0.1969360503540984,283.6759218591669,5.002220859751105e-12,0.0,396.5,445.34000000000003,1.7280399333685637e-11,0.0,124.59989999999999,5.343281372915953e-12,3.865352482534945e-12,2.2737367544323206e-13,1.5916157281026244e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,3.410605131648481e-13
243,3,3,0.03423530375583986,0.0,5.002220859751105e-12,26.409999999999997,158.60000000000002,445.34,1.7280399333685637e-11,0.0,151.5524999999999,5.4569682106375694e-12,3.865352482534945e-12,2.8421709430404007e-13,9.094947017729282e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
244,4,4,-0.012459695992630103,0.0,5.229594535194337e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.77351466845721e-11,0.0,181.4999999999999,5.4569682106375694e-12,3.922195901395753e-12,3.410605131648481e-13,9.094947017729282e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
245,5,4,-0.012459695992630103,0.0,5.343281372915953e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.7621459846850485e-11,0.0,181.5,5.4569682106375694e-12,3.950617610826157e-12,3.410605131648481e-13,9.094947017729282e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,2.2737367544323206e-13
246,6,4,-0.012459695992630103,0.0,5.343281372915953e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.7848833522293717e-11,0.0,181.5,5.5138116294983774e-12,3.979039320256561e-12,3.410605131648481e-13,9.094947017729282e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,2.8421709430404007e-13
247,7,3,-0.019652550317704676,0.0,5.343281372915953e-12,0.0,158.60000000000002,445.34000000000003,1.7962520360015333e-11,0.0,181.5,5.5138116294983774e-12,3.979039320256561e-12,3.410605131648481e-13,9.094947017729282e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,3.410605131648481e-13
248,8,4,-0.013608338568204504,0.0,5.343281372915953e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.7962520360015333e-11,0.0,181.5,5.5138116294983774e-12,3.979039320256561e-12,3.410605131648481e-13,8.526512829121202e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,3.410605131648481e-13
249,9,3,-0.027402547912803468,0.0,5.229594535194337e-12,0.0,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,149.82408066935164,5.5138116294983774e-12,3.993250174971763e-12,3.410605131648481e-13,9.094947017729282e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000213,3.410605131648481e-13
250,10,4,-0.014780687320765387,0.0,5.286437954055145e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,181.5,5.5138116294983774e-12,4.007461029686965e-12,3.410605131648481e-13,9.094947017729282e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,3.410605131648481e-13
251,11,1,-0.03115713006489306,0.0,5.286437954055145e-12,0.0,158.60000000000002,445.34,1.8417267710901797e-11,0.0,139.57349999999997,5.5138116294983774e-12,4.021671884402167e-12,3.410605131648481e-13,9.663381206337363e-13,1.8474111129762605e-13,0.0,0.0,1.000000000000007,2.8421709430404007e-13
252,12,1,-0.03916306296487904,0.0,5.229594535194337e-12,0.0,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,100.64189999999996,5.5138116294983774e-12,4.035882739117369e-12,3.979039320256561e-13,1.0231815394945443e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,2.2737367544323206e-13
253,1,4,0.022842104675857684,0.0,5.229594535194337e-12,22.019999999999982,262.84905464646135,445.34,1.864464138634503e-11,0.0,112.62119999999999,5.5706550483591855e-12,4.092726157978177e-12,3.979039320256561e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,1.0,2.2737367544323206e-13
254,2,3,0.0534984586438535,0.0,5.002220859751105e-12,21.971171465013413,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,124.59989999999993,5.5706550483591855e-12,4.092726157978177e-12,4.547473508864641e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,4.547473508864641e-13
255,3,4,-0.02106519939737154,0.0,5.002220859751105e-12,26.40999999999994,158.60000000000002,445.34,1.8189894035458565e-11,0.0,151.5524999999999,5.6843418860808015e-12,4.092726157978177e-12,3.979039320256561e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,1.0,3.410605131648481e-13
256,4,4,-0.012459695992630103,0.0,5.229594535194337e-12,30.80000000000001,158.60000000000002,445.34,1.8189894035458565e-11,0.0,181.5,5.6843418860808015e-12,4.149569576838985e-12,3.979039320256561e-13,1.4779288903810084e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.410605131648481e-13
257,5,4,-0.012459695992630103,0.0,5.115907697472721e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,181.5,5.6843418860808015e-12,4.177991286269389e-12,3.979039320256561e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.410605131648481e-13
258,6,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,181.5,5.6843418860808015e-12,4.149569576838985e-12,3.979039320256561e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.979039320256561e-13
259,7,3,-0.019652550317704676,0.0,4.888534022029489e-12,0.0,158.60000000000002,445.34000000000003,1.830358087318018e-11,0.0,181.5,5.6843418860808015e-12,4.149569576838985e-12,3.979039320256561e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.547473508864641e-13
260,8,4,-0.013608338568204504,0.0,4.774847184307873e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.8530954548623413e-11,0.0,181.5,5.7127635955112055e-12,4.149569576838985e-12,3.979039320256561e-13,1.4779288903810084e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.831690603168681e-13
261,9,3,-0.020091185024363745,0.0,4.774847184307873e-12,0.0,158.60000000000002,445.34000000000003,1.8530954548623413e-11,0.0,180.9280806693517,5.6843418860808015e-12,4.149569576838985e-12,4.547473508864641e-13,1.4210854715202004e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.547473508864641e-13
262,10,4,-0.014780687320765387,0.0,4.774847184307873e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,181.5,5.6559201766503975e-12,4.149569576838985e-12,4.547473508864641e-13,1.3073986337985843e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.547473508864641e-13
263,11,1,-0.0027356343574093545,0.0,4.774847184307873e-12,0.0,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,139.57349999999997,5.6843418860808015e-12,4.206412995699793e-12,3.979039320256561e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.547473508864641e-13
264,12,1,0.0038356169555832063,0.0,5.002220859751105e-12,0.0,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,100.64189999999996,5.7411853049416095e-12,4.263256414560601e-12,3.410605131648481e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.979039320256561e-13
265,1,4,-0.03273832655337024,0.0,5.002220859751105e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,112.62119999999999,5.7980287238024175e-12,4.320099833421409e-12,3.410605131648481e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.979039320256561e-13
266,2,4,-0.028774156163135937,0.0,4.774847184307873e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,124.59989999999993,5.7980287238024175e-12,4.320099833421409e-12,3.410605131648481e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.979039320256561e-13
267,3,4,-0.02106519939737154,0.0,4.661160346586257e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,151.5525,5.8548721426632255e-12,4.376943252282217e-12,2.8421709430404007e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,4.547473508864641e-13
268,4,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,181.5,5.8548721426632255e-12,4.405364961712621e-12,2.8421709430404007e-13,1.4779288903810084e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,5.115907697472721e-13
269,5,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,181.5,5.8548721426632255e-12,4.405364961712621e-12,2.8421709430404007e-13,1.4779288903810084e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,5.115907697472721e-13
270,6,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,181.5,5.8264504332328215e-12,4.405364961712621e-12,3.410605131648481e-13,1.4779288903810084e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,5.400124791776761e-13
271,7,3,-0.030007214286306313,0.0,4.433786671143025e-12,0.0,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,136.76733392244256,5.8264504332328215e-12,4.405364961712621e-12,3.410605131648481e-13,1.5347723092418164e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,6.252776074688882e-13
272,8,4,-0.03212004771999163,0.0,4.433786671143025e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.830358087318018e-11,0.0,101.9348228947037,5.8264504332328215e-12,4.391154106997419e-12,3.410605131648481e-13,1.5631940186722204e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,6.252776074688882e-13
