step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
137,5,1,0.9840958614859197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.9282636453066669,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.8729837389213356,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.7947988747470789,38.22003739187147,90.0,32.1868423963229,0.0,0.0,0.0,0.0,0.0,18.513002706068335,0.0,0.0,91.88258491187321,0.0,11.74546239999998,0.0,0.0,0.0
141,9,1,0.7306764977945304,0.0,90.0,0.0,2.937136895563725,0.0,0.0,0.0,0.0,2.469116540251264,0.0,0.0,83.10698464847995,0.0,11.755462399999999,0.0,0.0,0.0
142,10,2,0.6858722829161314,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70741434571994,0.0,9.682458421234202,0.0,0.0,0.0
143,11,1,0.7183007203880916,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199080578065264,0.0,1.4286918074074073,78.81994636705383,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.8568253703037015,0.0,165.36951700395252,0.0,0.0,0.0,0.0,0.0,0.0,20.661852617308767,34.87653089558812,18.466400887455197,83.80274736009677,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.9144379726004399,0.0,880.2394110347792,0.0,0.0,0.0,791.8524892721749,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,203.7284443318989,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.9518755206197678,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.9914980729374674,0.0,360.97741237012895,0.0,0.0,0.0,149.58062202926874,0.0,0.0,29.0,74.88583663512395,7.253587267383509,181.5528184682189,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.9714254859594746,0.0,121.61959137343541,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105175,18.811680068627183,2.899432548148173,92.10526315789474,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.9222586387039313,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.8575918795340564,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.7948181691968991,11.622771595500893,90.0,5.481470505132052,0.0,0.0,0.0,0.0,0.0,2.351003126191557,0.0,0.0,82.45475182361179,0.0,11.75546239999997,0.0,0.0,0.0
152,8,1,0.7372066014193792,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82597443477769,0.0,8.875704288190292,0.0,0.0,0.0
153,9,1,0.688765727076201,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8898383649433,0.0,2.8523281684742017,0.0,0.0,0.0
154,10,2,0.6781105725302178,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435872673835107,76.41127541949275,0.0,7.74622026198756,0.0,0.0,0.0
155,11,1,0.6936257873492878,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,76.24294068210136,0.0,6.457646426459462,0.0,0.0,0.0
156,12,1,0.7891095557652581,0.0,197.40083631081512,0.0,0.0,0.0,0.0,0.0,0.0,4.715542857645062,34.87653089558806,15.46640088745518,76.8340666669596,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.8655078224916611,0.0,176.6927819866935,0.0,0.0,0.0,0.0,0.0,0.0,0.31168334368049955,20.861038587826243,6.634411640143359,77.18181528381363,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.9590454820701596,0.0,520.4390263233228,0.0,0.0,0.0,365.9740709431186,10.0,0.0,46.0,94.86881675377782,28.68771160306512,190.03966018806346,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,1.0,27.2221785814411,857.5897705262474,10.555889356118428,10.216179276985201,0.0,694.1929801853875,0.0,242.55317592433727,33.0,100.88583663512392,17.253587267383534,511.1651766243374,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,177.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,115.87454222219213,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473910324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.6287485577060927,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9529267264752346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8995735303645361,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8192117353177248,15.730046267694462,90.0,38.791254778381344,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.746968211057029,8.54363833865743,90.0,8.859392977919384,0.0,0.0,0.0,0.0,0.0,5.068461194569323,0.0,0.0,85.20660236349879,0.0,11.755462399999999,0.0,0.0,0.0
166,10,1,0.6760463244631464,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77672200733542,0.0,3.0869858411464577,0.0,0.0,0.0
167,11,1,0.6751106500268511,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65291192061275,0.0,0.7318828353361084,0.0,0.0,0.0
168,12,1,0.7197610809028941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,70.51948845115521,0.0,0.0,0.0,1.8564487789812247,0.0
169,1,1,0.8005988499763186,0.0,187.2447265212919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861038587826215,12.63441164014338,67.73375981841198,0.0,0.0,0.0,13.850463639678097,0.0
170,2,1,0.9190938222273717,0.0,529.2398233558921,0.0,0.0,0.0,328.77486797568804,0.0,41.228456520632676,30.0,56.868816753777935,10.687711603065136,310.84045722063263,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.9672467084279949,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,0.9980200733370874,0.0,91.74345234033865,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,96.22912412479786,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9778031034045196,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9542181670300708,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9517080370367783,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8777016334349999,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.8079941348207164,36.29628948783751,90.0,37.612044127099466,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.7344525531908108,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578128748058447,0.0,0.0,86.67057510303411,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.7409215293022002,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772714920138952,0.0,0.0,84.4507503700811,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.8257089561382843,0.0,155.07751359599024,0.0,0.0,0.0,0.0,0.0,0.0,10.161275346516305,30.876530895588147,7.466400887455194,83.51074395213453,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.9355830449760638,0.0,816.6141596301369,0.0,0.0,0.0,591.2272378675324,0.0,32.49119222725682,36.0,103.86103858782636,17.63441164014338,362.1031929272568,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9702567557175799,0.0,238.7611916718779,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.36182553661854,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,1.0,0.0,334.6941048053669,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,194.26951090345693,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,1.0,0.0,132.38887043773275,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,2.899432548148173,109.87454222219202,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9754598412187617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9309855695717941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8676527824099196,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.788034126935686,37.49176960209019,90.0,31.458574606541617,0.0,0.0,0.0,0.0,0.0,12.263570417785445,0.0,0.0,89.40374941037486,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.7169109895746678,0.0,90.0,0.0,13.358416570521534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67089995013181,0.0,9.04843374308308,0.0,0.0,0.0
190,10,2,0.6836533581461628,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58351776427534,0.0,8.470064281614839,0.0,0.0,0.0
191,11,1,0.7034560318635756,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286918074074038,77.96090366461642,0.0,10.402725825056677,0.0,0.0,0.0
192,12,1,0.7401694373127715,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9791058422726,0.0,4.2910724153244075,0.0,0.0,0.0
193,1,2,0.9128025613641559,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.9907242664791925,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,31.58281345196069,1666.91096953968,16.8770883695515,36.216179276985216,1.0348028673835188,1619.5141791988194,38.99999999999994,450.8743749377706,46.0,191.8858366351239,35.218784400000004,921.4863756377706,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773286,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219208,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537311,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8270456099281788,15.187875807861104,90.0,7.584418710046634,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8455395566358054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,4.4286918074073895,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8908567992667075,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,285.7313098622261,0.0,0.0,0.0,145.34438809962148,0.0,0.0,33.0,55.86103858782636,19.634411640143387,176.2203431593461,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8670948829479064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7879052197406193,44.80030886238836,90.0,38.76711386683979,0.0,0.0,0.0,0.0,0.0,13.458437319026388,0.0,0.0,89.51742176943205,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7256755872720547,0.0,90.0,0.0,8.145035639667078,0.0,0.0,0.0,0.0,0.4411662908988774,0.0,0.0,81.92401366969102,0.0,11.755462399999999,0.0,0.0,0.0
226,10,2,0.678397432364678,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20885250584816,0.0,6.113495267168247,0.0,0.0,0.0
227,11,1,0.6927146435243718,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,76.20598867896808,0.0,6.39430013537384,0.0,0.0,0.0
228,12,1,0.7706974497268209,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876530895588118,8.466400887455183,77.09343480951527,0.0,9.915636359169014,0.0,15.856448778981203,0.0
229,1,1,0.9091139264053963,0.0,368.34288027292973,0.0,0.0,0.0,293.95595851032544,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,236.83191357004978,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,1.0,0.0,759.7176676250234,0.0,17.591455124666183,0.0,688.2527122448192,17.00000000000003,230.70630078976404,46.0,77.86881675377793,25.687711603065136,582.318301489764,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,451.05301717189013,26.019136001761154,4.216179276985251,0.0,366.65622683103004,0.0,203.0164225699802,34.0,22.88583663512391,17.253587267383534,466.6284232699802,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221917,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8205753281535928,26.48049758348813,90.0,43.61204412709948,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7830749049074135,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8173860545853293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,32.87915670296452,2.4286918074074038,92.10526315789474,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9588682043536895,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,0.0,375.95535978838257,0.0,0.0,0.0,174.56843802577816,0.0,0.0,32.0,69.86103858782636,16.63441164014338,221.4443930855026,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8368519973037164,3.7659119745164418,90.0,34.61204412709941,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7710435953684092,42.796948073952905,90.0,33.54285478893806,0.0,0.0,0.0,0.0,0.0,17.868485944562963,0.0,0.0,92.08995013432843,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7570116071247258,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087075901354837,0.0,0.0,86.96746094245704,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.7891901350546776,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189772849822987,0.0,4.466400887455187,84.69403416239676,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9213705280951963,0.0,193.15426763829504,0.0,0.0,0.0,37.76734587569047,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,98.64330093541503,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,531.4132103593698,0.0,12.591455124666169,0.0,398.9482549791654,14.0,0.0,46.0,76.86881675377793,24.687711603065107,338.01384422411036,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8315546437984668,4.296289487837512,90.0,10.612044127099438,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7624599566836827,35.018024484662206,90.0,26.763931199647374,0.0,0.0,0.0,0.0,0.0,15.850218414484601,0.0,0.0,90.32929407511604,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.7826212381905417,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46706431447845,0.8791567029645506,1.4286918074074073,91.2724541834458,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8218141365161805,0.0,116.30051702169698,0.0,0.0,0.0,0.0,0.0,0.0,17.11499550487062,38.87653089558815,1.4664008874551904,88.73374737784124,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.7942203160717425,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01277105853055,0.0,0.0,0.0,1.850463639678253,0.0
266,2,1,0.8344177983312757,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86881675377795,2.68771160306515,64.34359040477646,0.0,0.0,0.0,9.84811010064896,0.0
267,3,1,0.8532596641982402,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885836635123923,2.2535872673835087,62.631578947368425,0.0,0.0,0.0,6.846411627238609,0.0
268,4,1,0.8695499773786017,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811680068627169,1.8994325481481376,75.51606411243952,0.0,7.211572307039148,0.0,6.793396787145696,0.0
269,5,1,0.8509083038179928,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8463498037430384,0.0,0.0,80.99370405218346,0.0,11.75546239999997,0.0,0.0,0.0
270,6,1,0.8088561547055162,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68004721740166,0.0,2.492686201259943,0.0,0.0,0.0
