step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8935628121535558,42.793700879924494,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.9233367427724548,19.65020665914264,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.9560649953043603,18.507431374611812,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.9222863884489795,26.3631479732988,176.26811161153827,9.987653841136376,15.424886832985976,0.0,82.58853897557827,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.63189272209441
41,5,1,0.8744648863014521,26.98830893439883,127.69138584542218,14.63594767654731,9.655166234174335,0.0,64.44653575706859,-73.09705263157896,106.94548608022049,0.0,26.440885670941547,26.33200433691756,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.81130186688163,53.323140468210674
42,6,1,0.8247147038687609,87.09828644242994,85.477684423452,45.8908299547186,8.508148664415785,0.0,52.36030540777388,-64.43167785922907,93.55594858719783,0.0,21.171130610585443,28.49224115740742,-26.44693827603756,0.0,348.2830712549774,1.1778501007172977,18.61795722638913,47.649624906695536
43,7,1,0.773998946905661,86.34102963293489,75.93301204423165,46.12577851831513,6.3138247979440205,0.0,44.86095561177015,-60.87268270378042,85.87884825940233,0.0,19.17919907552035,23.68917548387095,-25.113794610811794,0.0,348.2830712549774,0.0,16.42842020231434,44.631261216728056
44,8,1,0.7142556405083259,39.15404556449663,56.29513115521107,26.735855819627425,32.225806397261884,0.0,40.28022693420332,-58.758758133334474,82.39583467816814,0.0,17.18807493001809,16.443699256272374,-24.399504043647724,0.0,346.94391933361237,0.0,14.239468344053645,42.306838146616556
45,9,2,0.6753228645262873,68.77495653229144,55.234396192586914,40.78737673935814,6.135884540198921,0.0,40.2310051465319,-59.02933908188685,77.56883546982175,0.0,20.524016992104368,24.457922870370375,-24.133380638207147,0.0,348.2830712549774,0.0,15.35672310913151,43.46589442562711
46,10,2,0.6390684079684367,78.595322745528,68.75721873783547,38.68616870122772,2.056280405815441,0.0,43.95894901238677,-58.022023121034515,80.51423149564505,0.0,21.873196825845,20.29873885304658,-23.892996448694152,0.0,342.6195097544604,0.0,17.571893671810592,42.279382373992505
47,11,1,0.6278464089943333,48.2965174986539,73.59322240589671,27.336064513716877,13.207195603887738,0.0,46.92319781348389,-54.49430139113734,73.64530059045451,0.0,25.18727033392178,18.23746078703708,-22.573245663020696,0.0,321.78674421541075,0.0,20.882511363812643,39.61944971718949
48,12,1,0.7813517104715152,6.262271165986878,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638462,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.583764202140095
49,1,1,0.8214152730827513,12.901846130684664,265.26229955153804,5.002924736801975,29.323954264006158,0.0,152.72142307721293,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.9196840848089578,46.14673193055248,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.969097175265271,15.754211031065505,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.9850204556527021,37.78487498094978,247.36713027134576,11.185190263130666,18.15790352477748,0.0,107.88683400969578,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.6015706866911
53,5,1,0.9808745357604352,36.84127780246445,170.16612426556682,15.787399666400336,10.74837291089094,0.0,79.24365172042015,-73.98905263157894,98.84343472190179,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793726
54,6,1,0.9417630575627804,31.11702228147942,141.18758518620098,18.68620046924071,10.694562017848973,0.0,70.81699556150942,-73.09705263157893,108.79229350956815,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.9717695331786
55,7,1,0.8778389815869962,33.40319150028637,126.16880148033268,31.297180027770345,8.500238151377228,0.0,61.664081349324945,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383393
56,8,1,0.8055255958414418,86.79805031320542,101.1583423541746,48.00720164558339,6.844030036151585,0.0,54.97870533465964,-72.65105263157896,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,22.984466364039704,52.42910239149218
57,9,1,0.7601006687166945,86.13559916152356,92.40930738277522,47.187758935572916,13.36872659675932,0.0,52.22628834585821,-69.61378925987576,104.03427031184282,0.0,25.79556489145296,37.10542287037041,-28.475183292906436,0.0,348.2830712549774,30.568322719407472,21.91547162412106,52.23947850634193
58,10,1,0.7693937528432145,35.51046784571617,170.15148811571677,17.963122234971916,14.976093040313518,0.0,76.13304747562972,-72.21220540471087,100.29390670190031,0.0,38.34678401130931,38.00523885304659,-29.396957919954655,0.0,348.2830712549774,45.305303971336656,29.59626594929143,54.13239867799231
59,11,1,0.7680445094431814,42.715532762559775,150.6820458513982,25.72910729274627,17.5647903246864,0.0,67.56444393873097,-70.73145787429189,103.58175299528125,0.0,38.36614008229324,33.41446078703698,-28.953826130021863,0.0,348.2830712549774,36.90720783188641,27.441259878802192,52.568594341568115
60,12,1,0.7695100033746243,33.49175097091185,142.80238839661084,15.12445430512499,26.643523272313292,0.0,64.56204741411287,-65.48010558699153,80.67975295509126,0.0,36.387579361367614,39.9185848602,-26.131928625819242,0.0,348.2830712549774,7.124033816805084,28.54201007331546,51.12378319481961
61,1,1,0.773234249083325,34.56023073029803,106.80617902655409,14.067943203660185,5.80985618159413,0.0,55.71415124915962,-55.46831921505132,70.33064919513468,0.0,25.834275007365765,31.40532910394263,-22.22636988806009,0.0,327.5650908797757,0.0,20.88359430190844,41.88181291690867
62,2,1,0.837508846754417,21.924428844273066,158.09112716675395,8.758489776120658,4.823817342043671,0.0,75.87245185217382,-56.79589171019583,54.58211017021358,0.0,43.630874539465054,39.9185848602,-21.457904297415705,0.0,335.4049968148289,0.0,36.184768125115156,47.38642316375177
63,3,1,0.97723790583232,13.665886743620657,265.262299551538,9.168211131125894,32.70610664727366,0.0,165.25919872599877,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818789
64,4,1,1.0,75.39743194426988,265.262299551538,29.93888207971645,18.704506863135805,0.0,136.75920678511667,-84.29400000000001,163.84313199933186,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788128
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154131,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652937
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.1559216697671,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.41464828062269
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.38963906457484,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412544
68,8,1,0.8644130251677692,53.260005573864746,66.07051496362014,40.2096255982145,7.937236712868189,0.0,45.19351574599169,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149215
69,9,1,0.8366229613635738,72.01666651860458,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557515,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.4029018182937
70,10,1,0.7773141578387244,86.37254013431789,102.92088816656751,47.187758935572916,8.102880404042596,0.0,53.50527019257362,-72.54822274058789,107.90719740896313,0.0,23.850027288100723,20.29873885304664,-30.113857720745038,0.0,348.2830712549774,47.211034579186226,20.851267929305365,52.224938520779936
71,11,1,0.7681771567621657,53.74617855982906,122.23252098186853,30.584232242578707,16.905957654159472,0.0,61.64303418761166,-69.21958883886745,98.1697685775847,0.0,35.73036613261895,25.825960787037037,-28.688366520680905,0.0,348.2830712549774,28.33260530922693,30.72063413629697,50.61739352888949
72,12,1,0.8627949961157135,15.311732716818444,264.52365427574773,7.529325711104939,24.922960712182654,0.0,112.9685986508587,-71.33447349849064,100.22268429597312,0.0,54.919356171337256,36.03934590501794,-29.021068247111465,0.0,348.2830712549774,40.32722581711224,45.09580075373633,53.299895140604214
73,1,1,0.9362580080770609,21.507570286293323,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599877,-78.496,195.987987423134,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731228
74,2,1,0.9850240801118574,19.419313376186906,265.262299551538,9.063711732004021,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.3508883502988
75,3,1,1.0,51.61376377726518,261.7725707773146,17.71696802498525,28.451444254891253,0.0,116.7685354044066,-75.374,124.54899527317075,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357044
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.421285065582,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752176
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991171,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.157120634804144
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032205,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900644
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765779,19.805379618097415,11.233254843168737,0.0,55.69750233184453,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264386
80,8,1,0.8342127953006723,81.82219462266866,83.6144286588974,48.00720164558339,9.030443389584793,0.0,48.05747367438232,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.513022861200625
81,9,1,0.7593678660008751,86.13559916152354,76.37431848922574,47.187758935572916,9.097274632320811,0.0,45.69507060181215,-68.31465027920298,109.16432666038429,0.0,23.159790941778663,14.33992287037032,-28.682825567999476,0.0,348.2830712549774,23.200223948977442,19.729222119124547,48.601767099923066
82,10,1,0.7379849657063255,36.36934317313245,150.61843019264617,18.461192390238132,32.38397350910066,0.0,72.27762631899006,-68.14399482165506,99.54346192100436,0.0,43.61833191065789,27.887238853046675,-28.036742176986806,0.0,348.2830712549774,22.23234731250326,38.34126396927749,50.125604715292035
83,11,1,0.7862289907994766,30.91257304228687,235.43636424386713,19.63399484177781,2.408106151032909,0.0,98.30154879037703,-72.09900401242709,98.20239866520785,0.0,54.919356171337256,35.94396078703709,-29.53947929680174,0.0,348.2830712549774,44.6632794830366,45.09580075373633,53.81026287249856
84,12,1,0.9242917119531371,14.3523010394941,265.262299551538,7.529325711104939,26.358200690577423,0.0,165.25919872599877,-78.94200000000001,133.77655710564255,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039026
85,1,1,0.982107337424334,17.727489850641454,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300713
86,2,1,1.0,87.93527468842284,265.262299551538,40.276252278581424,28.656571286038893,0.0,165.25919872599903,-83.40200000000002,180.9902268180661,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.5723277240209
87,3,1,1.0,75.86868284075759,265.262299551538,41.16910231846289,28.451444254891253,0.0,165.25919872599928,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067579
88,4,1,1.0,58.7093748455883,265.262299551538,28.742197845390542,24.717143585077086,0.0,126.20883279578236,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965856
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893548,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049899
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038909,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719218
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470851,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412543
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871141,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550575
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461446864,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.0136215051547
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720289,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423745
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816615,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084017
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.0302371030743,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980718
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729216
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599943,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139702
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249893,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079135
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.1515590638958,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810487
