step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
245,5,1,1.0,78.3793563107733,228.3971387133658,90.61803090328203,20.131851481025993,18.4099641577061,398.94337527250553,168.99999999999997,221.21752933537303,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,181.87367980884102
246,6,1,0.987119629883408,61.591227572927956,185.9012113944073,70.70363708393836,15.033405516163109,12.263981481481482,320.52337188823446,164.89473684210523,179.0,144.0,76.12712107601878,12.263981481481482,157.89473684210526,9.0,132.2345376,20.894736842105175,37.85992200194471,171.61773838531508
247,7,1,0.9530853795348918,55.907509442634776,169.63591874831332,72.27027918686775,13.018933388966959,10.365161290322579,324.17260930984264,162.89473684210517,202.0,144.0,65.10420397751535,10.365161290322579,157.89473684210523,7.0,132.2345376,18.89473684210517,31.856914550992048,167.71293576683632
248,8,1,0.900270072211508,50.20740006273389,154.5496749574011,67.62463383883204,10.98893338896697,9.500770609318998,254.1608458056687,160.8947368421053,214.00000000000003,144.0,56.08251215792923,9.500770609318998,157.8947368421053,6.0,132.2345376,16.89473684210529,27.854442414798992,164.84059855058794
249,9,1,0.8368519973037164,117.89523029999998,124.21367034948594,134.0564688,8.473236165583357,6.669074074074093,243.76737405318966,161.89473684210523,214.0,144.0,48.14507385825789,6.669074074074093,157.89473684210526,4.0,132.2345376,17.894736842105175,23.876516759492457,163.02962110136446
250,10,1,0.7710435953684092,117.89523029999998,119.57768667291143,134.0564688,13.291975246837643,7.024802867383505,256.106324665743,161.86848594456296,216.95843607889142,144.0,50.19256330082917,7.024802867383504,157.868485944563,5.0,132.2345376,17.86848594456296,24.90297399378019,163.37630703177916
251,11,1,0.7570116071247258,70.529661172233,103.7232258059154,89.46995576922666,48.141593624314346,8.209907407407417,261.43470728739686,154.08707590135484,202.05453684381195,144.0,47.22193770296454,8.20990740740742,149.0870759013549,7.0,132.2345376,10.087075901354835,22.9315557585201,156.79377343221907
252,12,1,0.7891901350546776,54.25769493597497,221.53451690625252,64.33566874808069,4.0,20.247616487455183,447.1995826171248,156.189772849823,179.88380701221973,144.0,77.21931189558815,15.7812156,145.189772849823,15.0,132.2345376,12.189772849822985,38.93853157898123,170.93929943285758
253,1,1,0.9213705280951963,26.401754341590262,285.2737131,30.0,24.23833329534134,34.41562724014339,673.2367399999999,178.99999999999997,137.64330093541503,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,207.93164426523293
254,2,1,1.0,61.75276814580717,285.2737131,46.652018687491605,59.3030912,40.4689272030651,673.2367399999999,190.0,326.0138442241103,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
255,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,39.03480286738351,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.53890979689368
256,4,1,1.0,75.13196857610495,285.2737131,70.64541809739436,30.6874412367358,22.680648148148148,673.2367399999999,172.0,263.874542222192,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,189.15961419753089
257,5,1,0.9828621443048969,53.37935631077329,208.28487253588742,61.61803090328199,20.131851481025993,13.409964157706082,361.8311090950272,164.89473684210526,187.0,144.0,80.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,39.866412693404875,172.7684166509463
258,6,1,0.9843403263338211,65.59122757292775,187.90121139440737,75.70363708393819,22.033405516163114,12.263981481481482,440.5233718882346,163.8947368421053,190.00000000000003,144.0,70.12712107601874,12.263981481481482,157.8947368421053,9.0,132.2345376,19.894736842105285,36.85992200194465,170.61773838531516
259,7,1,0.9397580779368991,44.90750944263499,166.63591874831326,61.270279186867924,14.018933388966962,9.365161290322574,340.1726093098425,161.89473684210523,210.0,144.0,57.104203977515304,9.365161290322574,157.89473684210526,7.0,132.2345376,17.894736842105203,28.85691455099201,165.71293576683635
260,8,1,0.8756909713306065,51.99153840051763,140.54967495740095,99.06737334607605,9.988933388966966,10.500770609319002,315.16084580566866,163.8947368421052,212.0,144.0,49.08251215792919,10.500770609319002,157.89473684210523,8.0,132.2345376,19.894736842105203,24.854442414798957,168.84059855058786
261,9,1,0.8315546437984668,117.8952303,139.21367034948594,134.0564688,12.473236165583334,11.669074074074064,337.7673740531896,162.89473684210523,202.0,144.0,49.14507385825786,11.669074074074063,157.89473684210526,8.0,132.2345376,18.894736842105175,24.87651675949243,169.02962110136446
262,10,1,0.7624599566836827,117.8952303,158.81703061369905,134.0564688,11.291975246837634,10.024802867383517,354.3456686065306,159.8502184144846,210.17951248960065,144.0,56.19256330082915,10.024802867383515,154.8502184144846,7.0,132.2345376,15.850218414484603,28.90297399378018,164.35803950170083
263,11,1,0.7826212381905417,52.36498529412415,280.0282190469042,74.3052798911178,16.991251156535537,17.209907407407407,456.73970052838564,166.46706431447845,208.73951849792428,144.0,83.342781,15.7812156,156.46706431447848,13.0,132.2345376,22.46706431447845,41.0820828,178.17376184534265
264,12,1,0.8218141365161805,30.998556546980137,285.2737131,38.076530359085865,17.22407425948697,17.24761648745519,598.2392958325692,161.11499550487062,172.84874288271195,144.0,83.342781,15.7812156,152.11499550487068,13.0,132.2345376,17.11499550487062,41.0820828,172.86452208790524
265,1,1,0.7942203160717425,77.45126367850308,190.7974508614107,76.04950933691282,13.18261521345744,9.415627240143369,406.3735559988062,126.7361789574809,140.74895001601146,126.7361789574809,83.2038195878264,9.415627240143369,121.73617895748092,8.0,126.7361789574809,0.0,41.0820828,130.66782322271388
266,2,1,0.8344177983312757,26.107693902760012,243.0166696400359,30.0,18.894546324666138,18.46892720306515,476.51474115983154,118.30329783675967,106.64688824153609,118.30329783675968,83.342781,15.7812156,110.30329783675965,12.0,118.30329783675968,0.0,41.0820828,131.28495652130633
267,3,1,0.8532596641982402,29.923957535358483,217.32988594927843,30.0,16.519270476985238,18.03480286738351,392.8961225084181,117.36842105263156,103.99999999999999,117.36842105263155,83.342781,15.7812156,107.36842105263158,14.0,117.36842105263155,0.0,41.0820828,129.90733084952524
268,4,1,0.8695499773786017,33.33719069618482,248.30410542798035,30.0,19.687441236735822,17.680648148148137,388.2570066625482,139.45610990703915,143.9721740194787,139.45610990703915,83.342781,15.7812156,129.45610990703918,14.0,132.2345376,0.0,41.0820828,151.61572410457
269,5,1,0.8509083038179928,23.282512040526044,178.1733134301761,36.62670061553832,13.131851481026052,13.409964157706082,319.71954998931585,146.84634980374304,175.8400538559265,144.0,67.1244002979449,13.409964157706082,138.84634980374304,10.0,132.2345376,2.846349803743038,32.866412693404875,154.7200296125841
270,6,1,0.8088561547055162,108.1318798206137,133.47599545391424,115.37090611062844,8.033405516163107,8.263981481481462,233.0981559477414,134.73722380125997,169.41727101866164,134.73722380125997,53.12712107601873,8.263981481481462,129.73722380125997,7.0,132.2345376,0.0,26.85992200194466,137.4602253444698
271,7,1,0.7547664696107905,112.70553399482867,106.41582134004284,124.72547140445982,14.571096231673062,7.365161290322587,264.9525119015721,129.66028414221302,170.54544989183725,129.66028414221304,45.104203977515304,7.365161290322586,126.66028414221302,6.0,129.65028414221305,0.0,22.856914550992002,131.47848306694425
272,8,1,0.6907685141801491,57.449996688710996,84.02117162399756,98.15913338312659,56.67158596498392,7.500770609318989,237.63234247226518,128.4173025562708,172.99406238076216,128.41730255627078,39.08251215792918,7.500770609318989,124.41730255627083,6.0,128.39730255627077,0.0,19.85444241479896,130.36316426475344
273,9,2,0.640376210612633,109.52395666468688,89.40670701542322,129.52395666468686,5.5720950165098975,7.6690740740740875,200.9604107191269,126.22565684085487,169.52395666468686,126.22565684085487,39.14507385825786,7.669074074074087,122.22565684085487,6.0,126.21565684085486,0.0,20.876516759492432,128.36054110011412
274,10,2,0.5959637004820696,117.89523029999998,76.13132404389265,125.35355073919774,4.0,8.024802867383508,277.6599620367242,124.38900715195926,163.03259465726887,124.38900715195926,38.19256330082916,8.024802867383507,119.38900715195928,7.0,124.37900715195924,0.0,18.902973993780176,126.89682823917549
275,11,1,0.6536950314193098,10.0,180.7650315109483,30.0,4.0,23.209907407407417,366.4765129924298,132.73017139569703,146.73943804318696,132.73017139569703,73.22193770296455,15.7812156,121.73017139569703,15.0,132.2345376,0.0,39.931555758520105,150.43686892656123
276,12,1,0.7557326191281266,10.0,241.0668800061269,30.0,4.0,22.24761648745517,407.7319457169992,129.67382387817912,112.90022114045031,129.6738238781791,83.342781,15.7812156,118.67382387817914,16.0,129.6638238781791,0.0,41.0820828,146.4233504612137
277,1,1,0.7765670158718504,10.0,143.4162587502486,27.410240232681026,4.0,11.415627240143378,284.9923638876441,114.36842105263159,133.0,114.36842105263159,52.20381958782641,11.415627240143378,107.36842105263158,10.0,114.36842105263159,0.0,26.93254643967826,120.30006531786456
278,2,1,0.8124143696717574,18.13652336475112,210.9017292677932,30.0,34.79995880183215,12.468927203065132,364.3998007875888,167.0,204.22865003253366,144.0,60.21159775377796,12.468927203065132,160.0,10.0,132.2345376,23.0,32.930192900648954,173.98165868454663
279,3,1,0.8385585408199827,61.48860417983647,137.42829275335913,30.0,27.519270476985195,11.034802867383508,285.99452931249897,147.82283271676977,178.55281846821885,144.0,44.228617635123925,11.034802867383506,141.82283271676977,9.0,132.2345376,3.8228327167697667,23.928494427238615,153.36174251366344
280,4,1,0.848197812030089,48.31748009245524,163.41962026290923,30.0,16.687441236735793,17.680648148148137,307.37252149747707,117.36842105263156,125.0,117.36842105263155,46.15446106862717,15.7812156,107.36842105263158,14.0,117.35842105263154,0.0,23.875479587145694,129.52803525016242
281,5,1,0.8721166963574541,34.68839938373834,125.46686950898695,30.0,20.131851481025993,22.409964157706096,253.01310606812675,149.6353030817045,165.92256321269883,144.0,42.124400297944895,15.7812156,137.6353030817045,17.0,132.2345376,5.635303081704507,20.866412693404875,166.50898289054558
282,6,1,0.8540438775165412,21.760973709985265,110.70032080971845,30.0,14.033405516163072,11.263981481481487,230.3224813035456,142.2646386969244,168.16901127013034,142.2646386969244,34.127121076018724,11.263981481481487,135.2646386969244,9.0,132.2345376,0.0,16.859922001944657,147.9876402401343
283,7,1,0.7936999102994627,18.555985490042367,82.35274796372926,31.57592289967354,9.018933388966943,8.36516129032257,191.88943852525856,147.98072978281843,192.80282215612917,144.0,29.104203977515308,8.36516129032257,141.98072978281843,7.0,132.2345376,3.9807297828184294,13.856914550992004,150.79892870754958
284,8,1,0.7211095337300463,82.69557583887051,60.808066967594414,95.62033121417355,59.3030912,8.500770609318995,166.41923781586206,136.62340885957974,187.9870640276679,136.62340885957974,25.082512157929177,8.500770609318995,132.62340885957974,6.0,132.2345376,0.0,11.854442414798958,139.56927056806242
285,9,1,0.6568885713423284,110.15307004275968,47.29820701935253,134.0564688,4.572095016509859,7.6690740740740875,150.85191072305625,129.46822827616228,175.6580281039236,129.46822827616228,24.145073858257863,7.669074074074087,125.46822827616228,6.0,129.4582282761623,0.0,11.87651675949243,131.60311253542153
286,10,2,0.6173819942869739,114.16017336915137,61.680271026509104,123.06586296959753,4.0,9.024802867383512,166.20890901934067,127.04434483644467,160.2368793243707,127.04434483644467,32.192563300829164,9.024802867383512,122.04434483644465,6.0,127.03434483644465,0.0,15.902973993780176,130.5521659236609
287,11,1,0.6152821140609109,46.28851642606337,91.63381532038358,66.28851642606337,14.508918792462625,11.2099074074074,205.3452968018651,122.36237221187176,149.24042266879695,122.36237221187174,41.22193770296455,11.2099074074074,116.36237221187176,8.0,122.35237221187171,0.0,18.931555758520105,128.06906974273588
288,12,1,0.6296195213570004,26.29495992827325,122.47206169122424,46.29495992827325,15.156901807587655,15.247616487455206,241.13712740209644,115.36842105263156,143.0,115.36842105263155,55.21931189558815,15.247616487455208,107.36842105263158,11.0,115.35842105263153,0.0,26.93853157898122,125.11794763566621
289,1,2,0.7424912574205229,46.47734644194248,285.2737131,30.0,4.0,34.41562724014339,470.87840459714477,150.88734798320445,115.40496764007366,144.0,83.342781,15.7812156,132.88734798320442,24.0,132.2345376,6.887347983204419,41.0820828,179.81899224843738
290,2,1,0.7544660467370179,10.0,157.3046581826278,30.0,4.0,13.468927203065117,297.80272970242345,114.36842105263156,134.0,114.36842105263155,58.211597753777944,13.46892720306512,107.36842105263158,11.0,114.36842105263155,0.0,25.930192900648958,122.35007973717816
291,3,1,0.7882394690132565,10.0,136.32988594927852,30.0,6.339955591086924,19.03480286738352,268.89612250841833,118.36842105263159,127.00000000000001,118.36842105263159,57.22861763512392,15.7812156,107.36842105263159,15.0,118.36842105263159,0.0,23.928494427238615,131.90733084952527
292,4,1,0.777527201839777,22.218400669113716,145.41962026290926,30.0,16.687441236735793,15.680648148148146,271.3725214974771,116.36842105263156,138.0,116.36842105263155,49.15446106862718,15.680648148148146,107.36842105263159,12.0,116.35842105263157,0.0,20.875479587145694,126.52803525016243
293,5,1,0.7546977520341038,36.70672957492128,91.81118832536112,30.0,11.131851481026043,12.40996415770612,203.35742488450086,113.36842105263159,152.0,113.36842105263159,36.124400297944895,12.40996415770612,107.36842105263159,9.0,113.35842105263158,0.0,14.866412693404875,120.24210086147271
294,6,1,0.7185162603557672,29.984075489905653,79.42752718388093,30.0,31.06344825543656,11.263981481481487,188.04968767770808,112.36842105263156,152.0,112.36842105263155,33.127121076018724,11.263981481481487,107.36842105263158,8.0,112.35842105263154,0.0,12.859922001944659,118.0914225958414
295,7,1,0.6657812570798376,79.02346142419273,49.1622345377869,83.75161721984455,41.99950052445106,7.365161290322587,153.6989250993162,110.36842105263155,152.99999999999997,110.36842105263155,25.1042039775153,7.365161290322586,107.36842105263156,5.0,110.35842105263154,0.0,9.856914550992004,112.18661997736272
296,8,2,0.6013461325305856,117.8952303,33.926903948871285,134.0564688,4.0,6.500770609318986,133.5380747971389,111.82712939891142,153.30962154827648,111.82712939891142,22.08251215792918,6.500770609318986,108.82712939891145,4.0,111.80712939891146,0.0,8.854442414798958,112.7729911073941
297,9,2,0.5509952938352313,95.1043012682792,27.252097132536136,115.1043012682792,7.802621969616418,5.5,127.80580083623984,112.9606113273342,155.1043012682792,112.9606113273342,18.145073858257863,5.5,109.96061132733422,4.0,112.9506113273342,0.0,6.876516759492432,112.92642151251937
298,10,2,0.4931397936619705,117.8952303,49.63786510009578,131.53803660310737,4.0,5.5,153.16650309292734,111.25736324830751,152.40749180982021,111.25736324830753,28.192563300829168,5.5,108.2573632483075,4.0,111.24736324830754,0.0,10.902973993780178,111.24038146814024
299,11,1,0.49823667500804375,61.218699385538756,110.38734381082679,81.21869938553876,16.33831316419026,13.921277777777771,225.09882529230825,114.36842105263156,151.0,114.36842105263155,43.22193770296455,13.921277777777773,107.36842105263158,9.0,114.35842105263154,0.0,18.931555758520105,122.78648895386614
300,12,1,0.5656586489208097,10.0,268.47206169122416,30.0,4.0,18.247616487455197,415.13712740209644,116.36842105263155,106.99999999999997,116.36842105263155,83.21931189558815,15.7812156,107.36842105263153,12.0,116.35842105263154,0.0,40.93853157898122,129.11794763566618
301,1,1,0.6015601983990233,10.0,244.41625875024857,30.0,4.0,16.415627240143376,400.99236388764405,117.36842105263156,112.0,117.36842105263155,71.2038195878264,15.7812156,107.36842105263158,13.0,117.36842105263155,0.0,32.932546439678255,128.30006531786452
302,2,1,0.6284477616476641,10.0,131.30465818262786,17.316773211675173,4.0,30.46892720306513,254.80272970242348,123.36842105263159,110.0,123.36842105263159,59.211597753777944,15.7812156,107.36842105263158,23.0,123.36842105263159,0.0,28.930192900648958,148.35007973717822
303,3,1,0.7509410770691953,10.0,227.6076297894644,17.857470086713235,23.193536968273268,26.034802867383522,401.1738663486041,138.2731247786647,100.18244756621908,138.27312477866474,76.2286176351239,15.7812156,123.2731247786647,20.0,132.2345376,0.0,40.92849442723861,158.81203457555844
304,4,1,0.7671727564982036,10.0,144.41962026290918,21.678806359519285,18.687441236735786,17.680648148148137,278.372521497477,118.36842105263156,114.0,118.36842105263155,49.154461068627164,15.7812156,107.36842105263158,14.0,118.35842105263154,0.0,24.875479587145694,130.52803525016242
305,5,1,0.7850844382382562,10.0,115.81118832536109,23.619472721247732,19.13185148102599,14.409964157706087,234.35742488450086,114.36842105263156,135.99999999999997,114.36842105263155,44.1244002979449,14.409964157706085,107.36842105263156,11.0,114.35842105263153,0.0,21.866412693404875,123.24210086147264
306,6,1,0.8014813290936947,42.61080299861663,105.80293810885044,30.0,20.033405516163125,11.263981481481487,227.42509860267762,119.86912549543638,146.8761153677743,119.86912549543638,37.127121076018724,11.263981481481487,114.86912549543638,8.0,119.85912549543639,0.0,17.859922001944657,125.59212703864625
307,7,1,0.7523960809696438,37.271844204347886,98.97280851174492,30.0,12.018933388966955,8.36516129032257,209.5094990732742,135.04369072227377,200.4858436436002,135.04369072227377,34.104203977515304,8.36516129032257,131.04369072227377,6.0,132.2345376,0.0,14.856914550992004,137.86188964700492
308,8,1,0.7304989463633712,47.54533375475741,99.07998973477297,30.165430036801645,59.3030912,11.500770609319005,215.6911605830406,139.8038478890286,188.43942582429534,139.8038478890286,32.08251215792919,11.500770609319003,134.80384788902862,8.0,132.2345376,0.0,13.85444241479896,145.74970959751124
309,9,1,0.6809373001599583,82.70975554204071,80.37759812824723,125.67285979241379,22.199550414049657,8.66907407407408,187.93130183195092,136.46147017712462,200.73066111378068,136.46147017712462,27.14507385825786,8.669074074074082,132.46147017712462,6.0,132.2345376,0.0,11.87651675949243,139.59635443638396
310,10,2,0.6465146891843457,114.18196744323816,76.07108180214095,122.08765704368435,4.0,10.024802867383517,185.5997197949725,134.57144902324208,192.1547942868,134.57144902324205,27.192563300829164,10.024802867383515,129.5714490232421,7.0,132.2345376,0.0,11.902973993780176,139.07927011045828
311,11,1,0.6617189942082667,38.10648253293669,108.76235693214778,58.10648253293669,22.61127991752058,24.20990740740741,225.47383841362927,137.15415783203886,167.16074990072826,137.15415783203886,33.22193770296455,15.7812156,125.15415783203889,17.0,132.2345376,0.0,13.931555758520105,155.86085536290304
312,12,1,0.7434634532040046,10.0,285.2737131,29.451994242412322,4.0,18.247616487455176,444.30106657716294,131.36374535274598,118.15926347518112,131.36374535274598,83.342781,15.7812156,121.36374535274597,13.0,131.35374535274596,0.0,41.0820828,144.11327193578057
313,1,1,0.8528150655037384,82.53826409010885,248.64455638476284,30.0,4.0,28.41562724014338,414.2206615221583,159.47407414037028,136.33395072225295,144.0,83.342781,15.7812156,145.47407414037028,20.0,132.2345376,15.474074140370277,37.932546439678255,182.40571840560327
314,2,1,0.8887854191970717,23.107693902760015,285.2737131,30.0,33.76613961271974,30.46892720306513,551.4045695797275,175.0,282.2334188246722,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.9383849241419558,27.923957535358472,285.2737131,30.0,43.51927047698526,40.03480286738351,673.2367399999999,182.99999999999997,274.55281846821896,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.9743176002410379,28.33719069618487,285.2737131,30.0,35.687441236735815,43.68064814814815,673.2367399999999,190.0,246.2291241247979,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.9665049222645768,47.255078103706495,227.28487253588742,30.0,21.131851481026,19.409964157706085,376.8311090950272,167.89473684210523,191.0,144.0,68.1244002979449,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,38.866412693404875,181.7684166509463
318,6,1,0.9202652098720869,44.591227572927835,174.9012113944073,42.47720355147966,16.033405516163057,12.263981481481482,298.52337188823446,163.89473684210523,219.0,144.0,53.127121076018746,12.263981481481482,157.89473684210526,9.0,132.2345376,19.894736842105175,29.859922001944653,170.61773838531508
319,7,1,0.8612452767517349,73.55160374097204,143.63591874831332,122.95402402283942,13.018933388966959,10.365161290322579,261.1726093098427,162.8947368421053,226.00000000000003,144.0,46.1042039775153,10.365161290322579,157.8947368421053,8.0,132.2345376,18.894736842105285,24.856914550992006,167.71293576683644
320,8,1,0.7853310334899295,117.8952303,113.69780708979815,134.0564688,10.98893338896697,6.500770609318986,226.30897793806577,160.43439192621466,233.68778721650645,144.0,39.08251215792919,6.500770609318986,156.43439192621463,6.0,132.2345376,16.434391926214687,20.85444241479896,161.3802536346973
321,9,1,0.7708669685738516,82.1210105806202,123.6087459047217,106.59800371988214,22.473236165583362,11.669074074074064,246.16244960842533,158.42915207965223,210.92949079278276,144.0,43.14507385825787,11.669074074074063,153.42915207965225,7.0,132.2345376,14.429152079652228,21.876516759492432,164.56403633891148
322,10,1,0.709765508594815,59.85763200472812,106.67164438498321,89.9256095584,59.3030912,8.024802867383508,222.20028237781474,149.3152705938289,217.49917844022906,144.0,36.192563300829164,8.024802867383507,144.31527059382887,6.0,132.2345376,5.315270593828927,19.902973993780176,151.82309168104513
323,11,1,0.7708514623173555,35.20516191488708,165.57603764065522,40.21203865926313,4.0,14.209907407407426,305.2875191221367,155.83475333233733,178.6550261095341,144.0,59.22193770296455,14.209907407407428,148.83475333233733,11.0,132.2345376,11.834753332337328,30.931555758520105,164.54145086320156
324,12,1,0.8113693403437533,48.683950820451514,285.2737131,60.76192463255725,4.0,19.247616487455176,481.14609794298445,164.66951340843977,190.31006289669628,144.0,83.342781,15.7812156,153.66951340843977,14.0,132.2345376,20.66951340843977,41.0820828,178.41903999147436
325,1,1,0.8257453590670648,66.5395917600997,174.09873508044114,72.13783741850942,27.34063001208616,13.415627240143365,306.6748402178366,145.68123761867585,160.9952928962368,144.0,70.2038195878264,13.415627240143367,137.68123761867588,12.0,132.2345376,1.6812376186758513,41.0820828,153.6128818839088
326,2,1,0.9257556496376634,19.107693902760012,285.2737131,30.0,39.89454632466615,16.468927203065135,497.5103493625716,168.0,223.33919860751644,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,0.969264962525192,24.923957535358504,285.2737131,30.0,43.51927047698526,35.03480286738354,459.81736202926857,182.99999999999997,264.5528184682189,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,0.9786159836708094,52.934687365620874,196.89330447343548,30.0,31.68744123673584,32.68064814814813,358.8462057080033,172.89473684210523,175.0,144.0,61.15446106862717,15.7812156,157.89473684210526,22.0,132.2345376,28.89473684210517,29.875479587145694,200.05435103963603
329,5,1,1.0,83.37935631077323,230.80180955460173,86.98817324469064,38.13185148102598,23.409964157706103,387.34804611374153,172.0,212.6222001766091,144.0,65.1244002979449,15.7812156,160.0,16.0,132.2345376,28.0,32.866412693404875,189.8736798088411
330,6,1,1.0,64.59122757292789,195.21934057978314,74.70363708393833,29.033405516163114,18.26398148148149,339.8415010736103,169.0,231.42339234327062,144.0,48.127121076018724,15.7812156,160.0,13.0,132.2345376,25.0,23.859922001944653,181.72300154320988
331,7,1,0.9697230095435319,46.907509442634826,139.63591874831332,64.27027918686781,21.018933388966992,11.365161290322561,262.17260930984264,162.8947368421053,216.00000000000003,144.0,43.104203977515304,11.365161290322563,157.8947368421053,8.0,132.2345376,18.894736842105285,20.856914550992002,168.71293576683644
332,8,1,0.9032437308981813,39.20740006273376,103.54967495740095,54.70214181832803,14.988933388966986,9.500770609318998,215.1608458056686,161.89473684210523,239.0,144.0,36.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,17.894736842105203,16.85444241479896,165.84059855058786
333,9,1,0.8617847685134195,85.73946199661552,125.21367034948594,134.0564688,16.47323616558331,8.66907407407408,243.76737405318966,163.89473684210523,224.0,144.0,41.14507385825787,8.669074074074082,157.89473684210526,7.0,132.2345376,19.894736842105175,20.876516759492432,167.02962110136448
334,10,1,0.8299440495193164,111.73374229506146,149.59299969647773,119.64088751004662,19.291975246837666,12.024802867383503,272.12163768930935,163.89473684210526,216.0,144.0,51.19256330082915,12.024802867383505,157.89473684210526,9.0,132.2345376,19.894736842105235,23.90297399378018,170.40255792932143
335,11,1,0.9090637623789286,10.0,181.86102802135315,30.0,24.99125115653549,40.2099074074074,326.5725095028346,181.89473684210523,154.0,144.0,63.221937702964546,15.7812156,157.89473684210526,25.0,132.2345376,31.5624312,31.931555758520105,216.60143437296935
336,12,1,0.9999999999999998,101.74754304932945,285.2737131,105.68246183518932,32.22407425948694,33.24761648745519,472.58253776203986,177.0,195.07698930731203,144.0,78.21931189558815,15.7812156,160.0,24.0,132.2345376,31.5624312,39.93853157898122,204.74952658303465
337,1,1,1.0,110.90923434069278,285.2737131,112.61976015070604,45.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
338,2,1,1.0,117.8952303,285.2737131,134.0564688,40.89454632466614,22.468927203065103,499.5485695541969,172.0,282.3774187991419,144.0,62.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,33.930192900648954,188.9816586845466
339,3,1,1.0,108.4780437519606,285.2737131,116.07560480176136,45.519270476985184,38.034802867383554,673.2367399999999,179.0,329.62842326998026,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
340,4,1,1.0,102.13196857610475,285.2737131,92.64541809739417,33.68744123673583,24.680648148148137,568.6154847723009,174.00000000000003,266.8745422221921,144.0,62.15446106862717,15.7812156,160.0,19.0,132.2345376,30.000000000000053,36.8754795871457,193.1596141975309
341,5,1,0.9791609927618293,57.379356310773304,167.28487253588747,65.618030903282,22.131851481026,15.40996415770609,299.8311090950273,165.89473684210532,204.00000000000003,144.0,44.124400297944895,15.409964157706087,157.8947368421053,11.0,132.2345376,21.894736842105317,25.866412693404875,175.7684166509464
342,6,1,0.922740791810594,44.591227572927835,131.9012113944073,52.70363708393829,15.033405516163109,9.263981481481501,248.52337188823446,163.8947368421053,227.00000000000003,144.0,38.127121076018724,9.263981481481503,157.8947368421053,8.0,132.2345376,19.894736842105285,21.859922001944653,167.61773838531522
343,7,1,0.8482271552022975,93.54881700248944,106.63591874831329,134.0564688,11.01893338896695,9.365161290322552,218.17260930984258,162.89473684210523,241.0,144.0,33.104203977515304,9.365161290322552,157.89473684210526,6.0,132.2345376,18.894736842105203,18.856914550992002,166.71293576683635
344,8,1,0.7773345512715999,117.8952303,108.54490496864622,134.0564688,11.988933388966974,10.500770609319002,218.15607581691387,159.45798828995422,235.55848145909422,144.0,35.08251215792919,10.500770609319002,154.45798828995422,7.0,132.2345376,15.457988289954216,17.85444241479896,164.40384999843687
345,9,1,0.710787191245446,65.0723368663341,76.37378775725085,103.77198857180888,59.3030912,8.66907407407408,181.92749146095457,144.026366683988,221.29174724964764,144.0,28.145073858257867,8.669074074074082,141.026366683988,5.0,132.2345376,0.02636668398798747,14.876516759492434,147.16125094324727
346,10,2,0.6490283587052559,117.89523029999998,84.9598038731917,134.0564688,10.314366064137428,10.024802867383517,193.48844186602324,135.0949725736148,202.56703990822342,135.0949725736148,34.19256330082916,10.024802867383515,131.0949725736148,5.0,132.2345376,0.0,18.902973993780176,139.60279366083103
347,11,1,0.6779602743522155,27.39400731909279,232.7280701787754,47.39400731909279,17.944976800782662,23.209907407407417,372.4395516602568,137.80966625482927,156.78197157014637,137.80966625482927,83.342781,15.7812156,126.80966625482928,16.0,132.2345376,0.0,41.0820828,155.51636378569347
348,12,1,0.7274576275607494,10.0,201.83806554715477,30.0,6.8738722019582195,15.247616487455183,338.503131258027,130.4244276627983,145.42201046609728,130.42442766279834,76.21931189558815,15.247616487455181,123.4244276627983,11.0,130.41442766279835,0.0,37.93853157898122,140.17395424583296
