step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7860668526412012,6.377328671165031,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599826,-80.27999999999999,185.79405174913,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.8174093368328386,15.179026702624078,226.26050966206822,4.857040076417203,31.3895879778304,0.0,100.65218286619343,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.190093047383456
39,3,1,0.852987370643331,54.231835423225334,256.0078041630216,8.88103428649817,15.879567472650361,0.0,108.11861324686154,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607918
40,4,1,0.8369522467019899,27.93377494832417,168.15516247196427,9.987653841136376,15.424886832985976,0.0,80.49157359831888,-67.27130109649333,98.6184756418724,0.0,34.36801586903228,32.07569949074078,-27.281010110830106,0.0,348.2830712549774,17.28284332641232,27.37996162784752,50.032494612321315
41,5,1,0.7978617243567194,16.4754225469666,122.95441559544578,9.987653841136376,9.655166234174335,0.0,63.222164392670834,-69.17470717852902,101.27577541124366,0.0,26.440885670941547,26.33200433691756,-28.478145899325206,0.0,348.2830712549774,28.07805786567072,20.81130186688163,50.63765438430103
42,6,1,0.7437694048818327,55.63550505686439,88.03264992591825,29.261267290599307,22.944182031585438,0.0,53.020690935475955,-66.54726161687408,97.9737784403464,0.0,21.171130610585443,28.49224115740742,-27.35293939197971,0.0,348.2830712549774,13.176435560275793,18.61795722638913,49.09808751880011
43,7,1,0.6837791192100241,48.48623272441077,80.88410352376908,36.82351457939127,24.06033718335443,0.0,46.14067119159341,-64.97232659588528,94.43985611757384,0.0,19.17919907552035,23.68917548387095,-26.86947170361903,0.0,348.2830712549774,4.244152745048888,16.42842020231434,47.43813703962943
44,8,2,0.6133121639503465,85.04510531307237,62.013865521947274,45.09265843318432,5.348406989779949,0.0,41.75835625098726,-63.49403206516463,90.5659923100323,0.0,17.18807493001809,16.443699256272374,-26.427390413557053,0.0,348.2830712549774,0.0,14.239468344053645,45.54890654667096
45,9,2,0.5634721257198622,83.96696368543768,60.818684371780805,45.42621043497766,2.056389646008727,0.0,41.674383968085266,-63.65328776475876,87.2247134074355,0.0,20.524016992104368,24.457922870370375,-26.11359184544602,0.0,348.2830712549774,0.0,15.35672310913151,46.631742510453364
46,10,2,0.5174565483098917,83.23185909861081,74.04109043767778,44.48357573348203,2.115695263080642,0.0,45.32467876390154,-62.39721845532636,89.65065471280329,0.0,21.873196825845,20.29873885304658,-25.76667875553214,0.0,348.2830712549774,0.0,17.571893671810592,45.27491816380706
47,11,1,0.4919540354673017,50.89513043396556,78.24684258816525,29.61461518897545,17.3476993946777,0.0,48.12602556862464,-58.34763062879373,81.69194628746926,0.0,25.18727033392178,18.23746078703708,-24.223438228922877,0.0,344.5423668804673,0.0,20.882511363812643,42.25768292951459
48,12,1,0.6391584153891375,4.371604656787277,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.2918063005759,-62.0074488801373,92.78434345111624,0.0,54.919356171337256,39.9185848602,-24.64475949799601,0.0,348.2830712549774,0.0,45.09580075373632,49.05154234701042
49,1,1,0.6836622813461986,5.015834489634852,265.26229955153804,4.413184111251017,29.323954264006158,0.0,152.14170649554515,-76.712,121.39945239680759,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285146
50,2,1,0.783955449632785,6.389003179188656,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599798,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.8370143204084901,34.722173105475946,265.26229955153804,7.092839698917995,21.34560085623338,0.0,165.25919872599812,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245325
52,4,1,0.8614955277941314,45.328532986286845,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761418,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182205
53,5,1,0.8644100409740274,15.709261779698112,166.39487063919225,9.987653841136376,10.74837291089094,0.0,78.26889049027812,-70.8663478787293,93.21629496352024,0.0,40.93764239415015,36.4500043369175,-28.820592925644164,0.0,348.2830712549774,37.6722398189367,36.11504840185724,53.017298106350076
54,6,1,0.8255580573881747,17.408338508610868,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150923,-73.09705263157893,108.02185053419304,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317865
55,7,1,0.7612936231378555,62.44810382462525,126.16880148033268,34.086443093908926,8.500238151377228,0.0,61.66408134932475,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383398
56,8,1,0.6900204183375079,43.8200089408769,100.3754148928308,33.6800091246855,32.225806397261884,0.0,54.776340972317485,-72.00276653181193,110.88571227772204,0.0,28.390114216133824,21.502699256272397,-29.880265487838745,0.0,348.2830712549774,44.11746623815746,22.984466364039704,51.985244674176
57,9,2,0.6398433802571081,85.14305253437273,94.48734182941703,45.42621043497766,12.148521262140251,0.0,52.76340083262364,-71.33446060314783,107.62743139577287,0.0,25.79556489145296,37.10542287037041,-29.212062724666445,0.0,348.2830712549774,40.327152680857445,21.91547162412106,53.41755907131268
58,10,2,0.6453565085749531,55.502543618137864,172.20695462084424,26.991667442645642,2.194170791841518,0.0,76.66432679480376,-73.91418985359427,103.84804521364686,0.0,38.34678401130931,38.00523885304659,-30.125834668243286,0.0,348.2830712549774,54.95815075037378,29.59626594929143,55.29768501169687
59,11,1,0.6377113567117746,34.63987822164818,151.0031667628682,20.478510905494044,22.81649402656915,0.0,67.64744451246573,-70.99735507873184,104.13700806537648,0.0,38.36614008229324,33.41446078703698,-29.067696905914307,0.0,348.2830712549774,38.415250384870355,27.441259878802192,52.75064440595471
60,12,1,0.6342833791734226,36.15686338132587,143.02060381250303,20.13436519424744,15.201195298229424,0.0,64.61844985963991,-65.66079412821983,81.05707256187863,0.0,36.387579361367614,39.9185848602,-26.2093086961659,0.0,348.2830712549774,8.148813334825196,28.54201007331546,51.247494012441095
61,1,2,0.6320541422136585,59.09262533911968,111.21772309722654,19.539412362789506,2.1601455097609286,0.0,56.85440925118815,-59.121202580028715,77.95871739217493,0.0,25.834275007365765,31.40532910394263,-23.790721284272383,0.0,348.2830712549774,0.0,20.88359430190844,44.3828081913469
62,2,1,0.6888942198015252,5.766751871994982,163.36323146018736,5.651905435056859,2.364044725542737,0.0,77.23514006560019,-61.16134329888941,61.79396995714444,0.0,43.630874539465054,39.9185848602,-23.327413834277753,0.0,348.2830712549774,0.0,36.184768125115156,50.37528776829659
63,3,1,0.8533223651624663,41.29816597731562,265.26229955153804,8.91853716648541,29.568438746124986,0.0,165.25919872599877,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818796
64,4,1,0.9082672498739802,16.36474384683663,265.26229955153804,9.987653841136376,18.704506863135805,0.0,125.57746895128682,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788135
65,5,1,0.9030311992368328,15.776072148471226,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154141,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529436
66,6,1,0.8718630489339788,18.252833715099037,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.15592166976717,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.8275940288508077,53.32379879786975,76.30715203059744,29.702883175835815,6.860428136302324,0.0,46.3896390645749,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.7725585020750911,86.31435042361143,66.07051496362016,48.00720164558339,7.937236712868189,0.0,45.19351574599175,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.7439202277718072,50.31621262064881,82.38081026217348,30.60867760460394,23.849998060632334,0.0,52.49816651557515,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829374
70,10,1,0.6844002554630495,58.65106519743432,103.04507461068965,37.396080824774735,25.167751787106685,0.0,53.537368837489154,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966094
71,11,1,0.6640745816853224,70.20224816864051,125.92777427125333,38.20467241877146,8.526116321728638,0.0,62.59815150373588,-72.27936316140169,104.55928745016125,0.0,35.73036613261895,25.825960787037037,-29.998718304546465,0.0,348.2830712549774,45.68619084476596,30.72063413629697,52.712308793602034
72,12,1,0.7495464153851694,6.592574002471229,265.26229955153804,4.839935715248384,2.4443407424113666,0.0,113.69116850077953,-73.64926837834585,99.98771692550426,0.0,54.919356171337256,36.03934590501794,-30.012381749470986,0.0,348.2830712549774,53.455642069564625,45.09580075373633,54.88475030223286
73,1,1,0.8607838616756261,48.18471116206934,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.496,164.5594337246368,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731236
74,2,1,0.9106607394617129,15.063393450227451,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029889
75,3,1,0.9386233811285799,19.72746310155069,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014754,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235712
76,4,1,0.9543880952393228,25.475743343490258,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.4644232786528,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924705
77,5,1,0.983002996135593,23.02058896241809,191.40349347563924,10.696146627073897,18.947422986265465,0.0,88.79017814838951,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.514257806529464
78,6,1,0.9558506761735704,36.26200511312939,135.64740191400824,12.340475886134847,15.06738872471539,0.0,66.99838499032231,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690072
79,7,1,0.8956864470160075,28.409498490480352,106.77816002765782,22.284754574141513,11.233254843168737,0.0,55.697502331844795,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264464
80,8,1,0.8171847651510795,86.96911601125574,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.05747367438258,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120071
81,9,1,0.7347323499567756,86.13559916152354,80.53408250477587,47.187758935572916,30.881138230016433,0.0,46.77025065879393,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849616
82,10,1,0.7022882128806955,43.17300482139506,156.60017957521998,29.404035106159377,23.20658954828419,0.0,73.82373749692319,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968817
83,11,1,0.7456181196192774,40.15821119143638,237.1803246956735,14.903733584241092,11.813802294143608,0.0,98.75231270172854,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310458
84,12,1,0.9094469814633663,14.152603577414894,265.26229955153804,7.5293257111049385,4.521848822352204,0.0,165.25919872599928,-78.94200000000001,110.27757398148522,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039035
85,1,1,0.9675581625535904,17.527604793979485,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007216
86,2,1,1.0,78.4374688892419,265.26229955153804,31.54990513399575,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,167.2379406306025,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402098
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675876
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965934
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049908
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719226
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412552
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550583
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515479
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742383
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084025
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980728
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729315
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139711
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607923
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810496
