step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
182,2,1,0.8877769899507818,24.26538764877653,285.2737131,30.0,45.894546324666145,20.468927203065114,593.5329762916738,172.0,266.36182553661865,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,186.9816586845466
183,3,1,0.9386793530872345,21.923957535358493,285.2737131,30.0,52.51927047698521,28.03480286738349,613.8173620292686,173.99999999999997,233.5528184682189,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
184,4,1,0.952651285576704,30.337190696184834,285.2737131,30.0,37.68744123673581,18.680648148148173,478.84620570800354,167.89473684210523,174.0,144.0,83.15446106862719,15.7812156,157.89473684210526,15.0,132.2345376,23.894736842105175,41.0820828,181.0543510396361
185,5,1,0.9282194038536318,22.655811424987704,170.28487253588742,30.0,25.13185148102601,11.409964157706096,340.8311090950272,164.89473684210526,185.0,144.0,62.1244002979449,11.409964157706098,157.89473684210526,9.0,132.2345376,20.894736842105235,30.866412693404875,170.7684166509463
186,6,1,0.883868966206208,33.197568025585305,145.9012113944073,34.93850354887352,21.03340551616307,10.263981481481494,280.52337188823446,162.89473684210523,204.0,144.0,53.12712107601873,10.263981481481494,157.89473684210526,8.0,132.2345376,18.894736842105175,26.85992200194466,167.61773838531508
187,7,1,0.8204348750241525,117.8952303,130.6359187483133,134.0564688,17.018933388966975,7.365161290322587,247.17260930984256,160.89473684210523,218.0,144.0,46.104203977515304,7.365161290322586,157.89473684210526,6.0,132.2345376,16.894736842105203,22.856914550992002,162.71293576683638
188,8,1,0.7374065118370842,117.89523030000001,103.76935506234042,133.87074011048588,49.847905713126636,5.5,210.38052591060807,159.55704559342993,216.88198885626414,144.0,40.08251215792919,5.5,156.55704559342993,4.0,132.2345376,15.557045593429933,19.85444241479896,159.50213669259358
189,9,1,0.6555220810463194,109.42326833264343,83.01149941859956,134.0564688,34.63519826868885,5.5,182.56520312230325,151.97672953201433,206.87982175902263,144.0,36.14507385825786,5.5,148.97672953201433,4.0,132.2345376,7.976729532014331,17.876516759492432,151.94253971719957
190,10,2,0.6109480017185553,117.89523029999998,126.69815348429421,134.0564688,4.0,11.189193548387072,258.22679147712574,152.075000478362,198.2854174240732,144.0,48.192563300829164,11.189193548387072,146.075000478362,8.0,132.2345376,8.075000478362,23.90297399378018,157.74721224658177
191,11,1,0.6173935009420963,49.20191234106448,187.51943714828934,69.20191234106449,31.713639267491327,18.2099074074074,340.2309186297708,152.59486677399582,190.35853905882675,144.0,64.22193770296455,15.7812156,143.59486677399582,13.0,132.2345376,8.594866773995818,31.931555758520105,165.30156430486002
192,12,1,0.6400788118406626,35.11895804101482,202.82827152223422,55.11895804101482,24.156901807587605,15.247616487455206,350.4933372331064,146.836209334363,175.8239981127415,144.0,62.21931189558815,15.247616487455208,138.83620933436302,11.0,132.2345376,2.836209334362991,30.938531578981223,156.5857359173976
193,1,2,0.8146982076971364,39.506027582489175,285.2737131,30.0,8.905057427373325,40.41562724014341,673.2367399999999,186.0,201.310025067447,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,220.93164426523302
194,2,1,0.8940635932307535,40.495976457724595,285.2737131,30.0,59.3030912,32.4689272030651,673.2367399999999,182.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,208.9816586845466
195,3,1,0.9830768044948597,14.978681023506972,285.2737131,30.0,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,236.53890979689368
196,4,1,1.0,91.13196857610487,285.2737131,60.2956508093384,46.68744123673579,30.680648148148144,673.2367399999999,182.0,303.5247749341361,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,207.1596141975309
197,5,1,1.0,64.37935631077342,285.2737131,74.61803090328212,35.13185148102605,20.409964157706067,558.9433752725059,172.0,235.21752933537326,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,186.87367980884108
198,6,1,1.0,86.59122757292768,187.21934057978308,98.70363708393815,29.033405516163114,14.26398148148147,347.8415010736103,167.00000000000003,182.42339234327045,144.0,79.12712107601878,14.26398148148147,160.0,10.0,132.2345376,23.000000000000057,39.85992200194471,175.72300154320993
199,7,1,1.0,65.90750944263499,228.69623480880824,84.27027918686792,28.01893338896702,13.36516129032259,436.2329253703375,167.0,231.1655792183896,144.0,73.10420397751534,13.36516129032259,160.0,10.0,132.2345376,23.0,35.85691455099205,174.81819892473118
200,8,1,0.9716173986624785,56.20740006273374,184.54967495740107,71.70214181832802,23.988933388967023,12.500770609318987,359.16084580566866,163.89473684210532,206.00000000000006,144.0,67.08251215792923,12.50077060931899,157.89473684210532,8.0,132.2345376,19.894736842105317,33.85444241479899,170.84059855058797
201,9,1,0.9697361134638325,64.76290420718203,190.213670349486,92.26757634183494,27.473236165583288,14.66907407407409,377.76737405318966,163.89473684210523,205.0,144.0,67.1450738582579,14.66907407407409,157.89473684210526,9.0,132.2345376,19.894736842105175,32.87651675949245,173.02962110136448
202,10,1,0.9706107650400451,68.15413125588125,206.59299969647776,78.06270755916145,31.29197524683763,17.0248028673835,406.12163768930935,165.89473684210532,205.00000000000003,144.0,74.19256330082916,15.7812156,157.8947368421053,11.0,132.2345376,21.894736842105317,36.902973993780186,177.40255792932152
203,11,1,1.0,82.1580800808702,285.2737131,109.21636297733613,33.99125115653548,21.209907407407428,546.7136905141296,169.0,267.2464441691897,144.0,81.22193770296457,15.7812156,160.0,14.0,132.2345376,25.0,39.931555758520105,184.70669753086423
204,12,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,35.2476164874552,673.2367399999999,178.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.74952658303465
205,1,1,0.9999999999999998,106.90923434069276,285.2737131,105.61976015070603,54.18261521345743,26.41562724014333,673.2367399999999,172.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,192.93164426523296
206,2,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,41.46892720306513,673.2367399999999,184.00000000000003,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,219.98165868454666
207,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,43.034802867383526,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,227.5389097968937
208,4,1,1.0,88.13196857610492,285.2737131,84.64541809739431,47.68744123673583,26.680648148148126,673.2367399999999,173.00000000000003,317.87454222219196,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.000000000000053,41.0820828,194.15961419753089
209,5,1,1.0,72.37935631077346,285.2737131,82.61803090328216,37.131851481025976,19.409964157706085,455.9433752725057,170.0,225.2175293353732,144.0,70.1244002979449,15.7812156,160.0,13.0,132.2345376,26.0,34.866412693404875,183.87367980884105
210,6,1,1.0,54.59122757292786,179.21934057978308,63.70363708393831,26.033405516163086,11.263981481481487,337.84150107361023,167.00000000000003,173.42339234327054,144.0,62.12712107601873,11.263981481481487,160.0,9.0,132.2345376,23.000000000000057,30.859922001944653,172.72300154320993
211,7,1,0.9728229736643172,46.907509442634826,146.6359187483133,60.270279186867796,23.018933388966996,12.365161290322586,278.1726093098426,162.89473684210523,187.0,144.0,52.104203977515304,12.365161290322586,157.89473684210526,8.0,132.2345376,18.894736842105203,25.856914550992002,169.71293576683638
212,8,1,0.936887107365692,46.207400062733875,127.54967495740095,62.702141818328144,21.988933388967013,9.500770609318998,271.1608458056686,162.89473684210523,205.0,144.0,45.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,18.894736842105203,21.85444241479896,166.84059855058786
213,9,1,0.8859622961660143,42.76290420718224,112.21367034948591,91.048131762569,20.473236165583288,9.669074074074075,237.7673740531896,162.89473684210523,216.0,144.0,40.14507385825786,9.669074074074075,157.89473684210526,7.0,132.2345376,18.894736842105175,19.876516759492432,167.02962110136448
214,10,1,0.8270456099281788,117.8952303,119.59299969647773,134.0564688,23.291975246837683,9.024802867383512,315.12163768930935,161.89473684210523,216.0,144.0,41.19256330082916,9.024802867383512,157.89473684210526,6.0,132.2345376,17.894736842105203,19.902973993780176,165.40255792932143
215,11,1,0.8455395566358054,55.62546679619988,162.86102802135312,73.56576139319354,25.99125115653553,20.209907407407393,381.5725095028346,167.89473684210523,203.0,144.0,55.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,26.931555758520105,182.60143437296938
216,12,1,0.8908567992667075,24.149813664268233,285.2737131,35.22778747637397,34.224074259486954,21.247616487455186,673.2367399999999,168.8947368421053,194.00000000000003,144.0,83.342781,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,41.0820828,184.64426342513988
217,1,1,1.0,79.69849314202882,285.2737131,58.6327603058149,49.182615213457495,35.41562724014339,673.2367399999999,177.0,226.22034315934607,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
218,2,1,1.0,104.72845343151114,285.2737131,114.0155932625232,53.894546324666194,34.46892720306511,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,205.9816586845466
219,3,1,1.0,96.47804375196056,285.2737131,101.07560480176136,42.519270476985255,27.034802867383526,673.2367399999999,173.0,269.6284232699802,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,194.53890979689368
220,4,1,0.9969403071026998,71.13196857610481,211.8933044734356,66.64541809739424,29.68744123673585,17.680648148148137,460.8462057080036,168.8947368421053,184.00000000000003,144.0,76.1544610686272,15.7812156,157.8947368421053,14.0,132.2345376,24.894736842105285,37.875479587145726,181.05435103963615
221,5,1,0.9680873293954996,45.37935631077326,161.28487253588747,52.61803090328196,21.131851481026,12.4099641577061,373.8311090950272,164.89473684210526,183.0,144.0,60.12440029794494,12.4099641577061,157.89473684210526,9.0,132.2345376,20.894736842105235,29.866412693404914,171.76841665094634
222,6,1,0.923626518119561,47.59122757292778,163.9012113944073,53.70363708393824,18.033405516163047,15.263981481481464,336.52337188823446,164.89473684210517,196.99999999999997,144.0,60.12712107601879,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,29.85992200194471,174.61773838531505
223,7,1,0.8670948829479064,65.11664583783245,141.63591874831337,111.51906611969981,15.018933388966966,12.365161290322586,268.17260930984264,163.8947368421053,208.00000000000003,144.0,47.10420397751535,12.365161290322586,157.8947368421053,8.0,132.2345376,19.894736842105285,22.856914550992045,170.71293576683647
224,8,1,0.7835280626206191,117.89523030000001,122.54967495740107,134.0564688,10.98893338896697,11.500770609319005,235.1608458056687,161.89473684210523,220.0,144.0,40.08251215792921,11.500770609319003,157.89473684210526,7.0,132.2345376,17.894736842105203,19.85444241479899,167.84059855058786
225,9,1,0.7063418141062888,77.36404964742736,90.05200656156356,120.32715389780043,59.3030912,10.669074074074068,216.60571026526722,159.90331320566688,216.84691257563918,144.0,36.145073858257895,10.669074074074066,155.90331320566685,7.0,132.2345376,15.903313205666878,17.87651675949246,165.03819746492613
226,10,2,0.6422108381970926,117.8952303,112.55854215049064,134.0564688,4.0,15.024802867383537,281.0871801433222,155.26423819184166,194.33504380374933,144.0,52.192563300829164,15.024802867383537,149.26423819184166,9.0,132.2345376,11.264238191841656,25.90297399378019,164.7720592790579
227,11,1,0.63924501706601,73.36585308665454,142.0032386482089,93.36585308665454,24.57715973596869,16.209907407407414,327.71472012969036,154.13852648814367,191.38600027289417,144.0,50.221937702964546,15.7812156,146.13852648814367,11.0,132.2345376,10.138526488143668,24.9315557585201,164.84522401900787
228,12,1,0.7018343403999386,10.0,253.2871564977853,30.0,4.0,24.24761648745518,486.95222220865753,154.76572643530778,168.21240018923731,144.0,83.342781,15.7812156,144.76572643530778,15.0,132.2345376,10.765726435307785,41.0820828,173.51525301834243
229,1,1,0.85491364044603,64.19861580932212,285.2737131,30.0,33.0932006568176,50.415627240143365,673.2367399999999,190.0,180.83642454731836,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,234.93164426523302
230,2,1,0.9729358046272987,10.0,285.2737131,30.0,59.3030912,41.46892720306513,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.9816586845466
231,3,1,1.0,117.8952303,285.2737131,118.80068444851405,59.3030912,33.03480286738353,673.2367399999999,178.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,205.5389097968937
232,4,1,1.0,100.13196857610468,285.2737131,97.64541809739406,51.68744123673581,29.68064814814815,673.2367399999999,178.00000000000003,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,202.15961419753097
233,5,1,1.0,77.37935631077339,285.2737131,89.6180309032821,34.13185148102605,31.40996415770609,513.9433752725057,177.0,261.2175293353731,144.0,75.12440029794494,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,36.86641269340491,202.87367980884113
234,6,1,0.9924922692201192,56.59122757292794,169.9012113944073,64.70363708393839,25.03340551616314,15.263981481481464,364.52337188823446,165.89473684210523,182.0,144.0,61.12712107601878,15.263981481481464,157.89473684210526,12.0,132.2345376,21.894736842105175,29.85992200194471,175.61773838531505
235,7,1,0.9572336745806629,46.907509442634826,147.63591874831332,62.2702791868678,16.01893338896697,11.365161290322582,293.17260930984264,162.89473684210517,204.99999999999997,144.0,52.104203977515354,11.36516129032258,157.89473684210523,8.0,132.2345376,18.89473684210517,25.856914550992048,168.71293576683632
236,8,1,0.8925895412495427,39.20740006273376,122.54967495740107,66.94978696294432,10.98893338896697,8.500770609318995,244.1608458056687,161.89473684210523,217.0,144.0,43.08251215792921,8.500770609318995,157.89473684210526,5.0,132.2345376,17.894736842105203,20.85444241479899,164.84059855058786
237,9,1,0.8205753281535928,117.8952303,114.21367034948594,134.0564688,9.473236165583307,8.66907407407408,227.76737405318966,160.89473684210523,217.0,144.0,42.14507385825789,8.669074074074082,157.89473684210526,5.0,132.2345376,16.894736842105175,20.876516759492457,164.02962110136448
238,10,1,0.7830749049074135,111.73374229506152,141.59299969647773,119.6408875100467,16.291975246837655,12.024802867383503,291.1216376893093,161.89473684210517,200.0,144.0,50.19256330082917,12.024802867383505,157.89473684210523,7.0,132.2345376,17.89473684210517,24.90297399378019,168.40255792932138
239,11,1,0.8173860545853293,39.62546679619993,265.86102802135315,58.56576139319358,22.9912511565355,18.2099074074074,503.5725095028346,166.89473684210523,189.0,144.0,83.342781,15.7812156,157.89473684210526,11.0,132.2345376,22.894736842105175,41.0820828,179.6014343729694
240,12,1,0.9588682043536895,13.922026187894271,285.2737131,30.0,34.224074259486954,30.2476164874552,673.2367399999999,173.99999999999997,238.09632393342298,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,29.999999999999943,41.0820828,198.7495265830346
241,1,1,0.9999999999999998,94.10041717463965,285.2737131,76.03468433842573,33.18261521345743,32.41562724014338,673.2367399999999,176.0,308.4443930855026,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,202.93164426523302
242,2,1,1.0,117.8952303,285.2737131,134.0564688,49.894546324666166,33.46892720306513,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,204.98165868454666
243,3,1,1.0,117.8952303,285.2737131,134.0564688,45.519270476985184,38.034802867383554,673.2367399999999,179.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
244,4,1,1.0,117.8952303,285.2737131,129.64541809739433,32.687441236735786,29.68064814814815,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,199.15961419753086
245,5,1,1.0,78.3793563107733,228.3971387133658,90.61803090328203,20.131851481025993,18.4099641577061,398.94337527250553,168.99999999999997,221.21752933537303,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,181.87367980884102
246,6,1,0.987119629883408,61.591227572927956,185.9012113944073,70.70363708393836,15.033405516163109,12.263981481481482,320.52337188823446,164.89473684210523,179.0,144.0,76.12712107601878,12.263981481481482,157.89473684210526,9.0,132.2345376,20.894736842105175,37.85992200194471,171.61773838531508
247,7,1,0.9530853795348918,55.907509442634776,169.63591874831332,72.27027918686775,13.018933388966959,10.365161290322579,324.17260930984264,162.89473684210517,202.0,144.0,65.10420397751535,10.365161290322579,157.89473684210523,7.0,132.2345376,18.89473684210517,31.856914550992048,167.71293576683632
248,8,1,0.900270072211508,50.20740006273389,154.5496749574011,67.62463383883204,10.98893338896697,9.500770609318998,254.1608458056687,160.8947368421053,214.00000000000003,144.0,56.08251215792923,9.500770609318998,157.8947368421053,6.0,132.2345376,16.89473684210529,27.854442414798992,164.84059855058794
249,9,1,0.8368519973037164,117.89523029999998,124.21367034948594,134.0564688,8.473236165583357,6.669074074074093,243.76737405318966,161.89473684210523,214.0,144.0,48.14507385825789,6.669074074074093,157.89473684210526,4.0,132.2345376,17.894736842105175,23.876516759492457,163.02962110136446
250,10,1,0.7710174271566896,117.89523029999998,119.59299969647773,134.0564688,13.291975246837643,7.024802867383505,256.1216376893093,161.89473684210523,217.0,144.0,50.19256330082917,7.024802867383504,157.89473684210526,5.0,132.2345376,17.894736842105203,24.90297399378019,163.4025579293214
251,11,1,0.7481041918015007,70.48668493533562,108.86102802135312,89.42697953232928,59.3030912,8.209907407407417,266.5725095028346,162.89473684210523,216.0,144.0,47.22193770296454,8.20990740740742,157.89473684210526,7.0,132.2345376,18.894736842105175,22.9315557585201,165.6014343729694
252,12,1,0.7667602749686174,67.27070804360416,228.69986483770197,77.34868185570988,10.435788420590619,20.247616487455183,454.3649305485742,168.47322644659337,199.33260854043957,144.0,77.21931189558815,15.7812156,157.47322644659337,15.0,132.2345376,24.473226446593372,38.93853157898123,183.22275302962797
253,1,1,0.9051376091045844,26.401754341590262,285.2737131,30.0,4.228618119537491,34.41562724014339,673.2367399999999,176.89473684210532,129.00000000000003,144.0,83.342781,15.7812156,157.8947368421053,24.999999999999996,132.2345376,31.5624312,41.0820828,205.82638110733834
254,2,1,1.0,47.82307361428867,285.2737131,32.722324155973126,59.3030912,40.4689272030651,673.2367399999999,190.0,299.91928050258645,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
255,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,39.03480286738351,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.53890979689368
256,4,1,1.0,75.13196857610495,285.2737131,70.64541809739436,30.6874412367358,22.680648148148148,673.2367399999999,172.0,263.874542222192,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,189.15961419753089
257,5,1,0.9828621443048969,53.37935631077329,208.28487253588742,61.61803090328199,20.131851481025993,13.409964157706082,361.8311090950272,164.89473684210526,187.0,144.0,80.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,39.866412693404875,172.7684166509463
258,6,1,0.9843403263338211,65.59122757292775,187.90121139440737,75.70363708393819,22.033405516163114,12.263981481481482,440.5233718882346,163.8947368421053,190.00000000000003,144.0,70.12712107601874,12.263981481481482,157.8947368421053,9.0,132.2345376,19.894736842105285,36.85992200194465,170.61773838531516
259,7,1,0.9397580779368991,44.90750944263499,166.63591874831326,61.270279186867924,14.018933388966962,9.365161290322574,340.1726093098425,161.89473684210523,210.0,144.0,57.104203977515304,9.365161290322574,157.89473684210526,7.0,132.2345376,17.894736842105203,28.85691455099201,165.71293576683635
260,8,1,0.8756909713306065,51.99153840051763,140.54967495740095,99.06737334607605,9.988933388966966,10.500770609319002,315.16084580566866,163.8947368421052,212.0,144.0,49.08251215792919,10.500770609319002,157.89473684210523,8.0,132.2345376,19.894736842105203,24.854442414798957,168.84059855058786
261,9,1,0.8315546437984668,117.8952303,139.21367034948594,134.0564688,12.473236165583334,11.669074074074064,337.7673740531896,162.89473684210523,202.0,144.0,49.14507385825786,11.669074074074063,157.89473684210526,8.0,132.2345376,18.894736842105175,24.87651675949243,169.02962110136446
262,10,1,0.7594250279666848,117.8952303,160.5929996964778,134.0564688,13.791245715822908,10.024802867383517,356.12163768930935,162.8947368421053,215.00000000000003,144.0,56.19256330082915,10.024802867383515,157.8947368421053,7.0,132.2345376,18.894736842105285,28.90297399378018,167.40255792932152
263,11,1,0.7780077877320257,57.20997499255366,280.86102802135315,79.15026958954732,14.406742960181738,17.209907407407407,457.5725095028346,167.89473684210523,211.0,144.0,83.342781,15.7812156,157.89473684210526,13.0,132.2345376,23.894736842105175,41.0820828,179.6014343729694
264,12,1,0.8108232752111322,40.14981366426822,285.2737131,47.22778747637395,17.22407425948697,17.24761648745519,601.6108116126227,166.8947368421053,182.00000000000003,144.0,83.342781,15.7812156,157.8947368421053,13.0,132.2345376,22.894736842105285,41.0820828,178.6442634251399
265,1,1,0.7578688344095147,71.66702240909001,204.95804988771346,70.26526806749976,57.40276812569224,9.415627240143369,420.53415502510893,151.0114915739999,179.1848616588332,144.0,83.2038195878264,9.415627240143369,146.0114915739999,8.0,132.2345376,7.011491573999906,41.0820828,154.94313583923287
266,2,1,0.7715107708170407,55.454071803291356,259.2925786427418,59.346377900531344,4.0,18.46892720306515,492.79065016253753,146.20485612711263,150.82435553459493,144.0,83.342781,15.7812156,138.2048561271126,12.0,132.2345376,2.204856127112663,41.0820828,159.18651481165932
267,3,1,0.767803701763659,67.41680083473379,231.3149925856767,67.49284329937531,4.0,18.03480286738351,406.8812291448165,141.3428895721713,141.95957515593787,141.3428895721713,83.342781,15.7812156,131.3428895721713,14.0,132.2345376,0.0,41.0820828,153.88179936906496
268,4,1,0.7807185575768925,39.217221136002934,252.1837455845913,35.880030439818114,4.0,17.680648148148137,392.1366468191592,146.10692160408655,154.502625873137,144.0,83.342781,15.7812156,136.10692160408655,14.0,132.2345376,2.1069216040865517,41.0820828,158.26653580161744
269,5,1,0.76212310004643,86.37722249519149,178.2425185778415,99.72141107020377,10.550985404523443,13.409964157706082,319.78875513698125,146.96498719974085,176.02789639958968,144.0,67.1244002979449,13.409964157706082,138.96498719974085,10.0,132.2345376,2.9649871997408463,32.866412693404875,154.83866700858195
270,6,1,0.7135858371389661,41.9263650891017,137.58457258820823,65.33448672734549,59.3030912,8.263981481481462,237.20673308203538,141.7804988886212,180.5691232403169,141.7804988886212,53.12712107601873,8.263981481481462,136.7804988886212,7.0,132.2345376,0.0,26.85992200194466,144.50350043183104
271,7,2,0.6505498159275713,117.8952303,111.5742638590697,134.0564688,6.16142040814734,7.365161290322587,270.11095442059894,138.50332846054476,184.54693672919583,138.5033284605448,45.104203977515304,7.365161290322586,135.50332846054474,6.0,132.2345376,0.0,22.856914550992002,140.32152738527597
272,8,2,0.5768553102634685,117.8952303,89.57794051212036,134.0564688,6.13142040814736,7.500770609318989,243.18911136038798,137.94319207876697,188.0767207913811,137.94319207876697,39.08251215792918,7.500770609318989,133.943192078767,6.0,132.2345376,0.0,19.85444241479896,139.88905378724962
273,9,2,0.516005707511127,117.8952303,95.10582129352485,134.0564688,4.0,7.6690740740740875,206.65952499722852,135.9955670318863,184.99298113382002,135.9955670318863,39.14507385825786,7.669074074074087,131.9955670318863,6.0,132.2345376,0.0,20.876516759492432,138.13045129114556
274,10,2,0.46161730107999416,117.8952303,81.98136330305755,130.03716431640373,9.806971086911373,8.024802867383508,283.5100012958891,134.41764588195628,178.91127264643077,134.41764588195628,38.19256330082916,8.024802867383507,129.41764588195628,7.0,132.2345376,0.0,18.902973993780176,136.9254669691725
275,11,1,0.5050528852429478,10.0,185.4747550499025,30.0,7.0799859129346165,23.209907407407417,371.18623653138394,140.8039831767614,159.52297336320555,140.8039831767614,73.22193770296455,15.7812156,129.8039831767614,15.0,132.2345376,0.0,39.931555758520105,158.5106807076256
276,12,1,0.5923694855751787,10.0,246.28734988019846,30.0,4.0,22.24761648745517,412.9524155910706,138.6232008051589,127.07006794150155,138.6232008051589,83.342781,15.7812156,127.62320080515889,16.0,132.2345376,0.0,41.0820828,155.3727273881935
277,1,1,0.6013229764403909,10.0,151.7847651299631,27.410240232681026,4.0,11.415627240143378,293.36087026735856,128.71443198928495,155.71451731636785,128.71443198928495,52.20381958782641,11.415627240143378,121.71443198928495,10.0,128.71443198928495,0.0,26.93254643967826,134.64607625451794
278,2,1,0.6792083364092696,10.0,168.2926615981214,22.974791537608343,27.007134887490373,12.468927203065132,321.79073311791706,145.20499833633485,139.82458069919682,144.0,60.21159775377796,12.468927203065132,138.20499833633485,10.0,132.2345376,1.204998336334853,32.930192900648954,152.18665702088148
279,3,1,0.7153777432674802,10.0,133.6915712063588,19.85747008671323,27.519270476985195,11.034802867383508,282.2578077654986,141.41702435048344,168.41028855493215,141.41702435048342,44.228617635123925,11.034802867383506,135.41702435048344,9.0,132.2345376,0.0,23.928494427238615,146.9559341473771
280,4,1,0.7154926604603605,10.0,171.90239049343188,18.67880635951928,16.687441236735793,17.680648148148137,315.8552917279998,131.91031287638475,148.02466205427584,131.91031287638475,46.15446106862717,15.7812156,121.91031287638474,14.0,131.9003128763848,0.0,23.875479587145694,144.0699270739156
281,5,1,0.7476199215624415,10.0,120.74180413938177,17.61947272124774,20.131851481025993,22.409964157706096,248.28804069852157,141.53519101952412,153.09738578091319,141.53519101952412,42.124400297944895,15.7812156,129.53519101952412,17.0,132.2345376,0.0,20.866412693404875,158.40887082836522
282,6,1,0.727575392660046,10.0,112.12819496694422,18.569367265497284,14.033405516163072,11.263981481481487,231.7503554607714,144.71242296645428,172.04466969688593,144.0,34.127121076018724,11.263981481481487,137.71242296645426,9.0,132.2345376,0.7124229664542839,16.859922001944657,150.43542450966416
283,7,1,0.6705116233277499,10.0,80.22529025703165,17.585228145884617,59.3030912,8.36516129032257,189.76198081856091,144.33365942847956,187.0282940950927,144.0,29.104203977515308,8.36516129032257,138.33365942847956,7.0,132.2345376,0.33365942847956376,13.856914550992004,147.1518583532107
284,8,2,0.593940215718432,117.8952303,62.96619585367338,134.0564688,4.0,8.500770609318995,168.577366701941,140.3230583785722,193.8448424327394,140.3230583785722,25.082512157929177,8.500770609318995,136.3230583785722,6.0,132.2345376,0.0,11.854442414798958,143.26892008705485
285,9,2,0.5215767391909283,117.8952303,51.52115255943298,134.0564688,10.490194948516006,7.6690740740740875,155.07485626313667,136.70756348772878,187.1203088555705,136.70756348772878,24.145073858257863,7.669074074074087,132.70756348772878,6.0,132.2345376,0.0,11.87651675949243,138.84244774698806
286,10,2,0.4739001732880435,117.8952303,66.47433290493234,134.0564688,4.0,9.024802867383512,171.0029708977639,135.26273662802734,173.24933299437663,135.26273662802734,32.192563300829164,9.024802867383512,130.26273662802734,6.0,132.2345376,0.0,15.902973993780176,138.77055771524357
287,11,1,0.4561003446231176,50.473849238973315,96.91432959408422,70.47384923897332,24.65641043674017,11.2099074074074,210.6258110755657,131.41468239535857,163.57324712598444,131.41468239535857,41.22193770296455,11.2099074074074,125.41468239535857,8.0,131.4046823953586,0.0,18.931555758520105,137.12137992622283
288,12,1,0.45241857030400573,45.77804213565227,129.28495171858088,65.77804213565227,14.165949674462542,15.247616487455206,247.95001742945308,127.04766109952877,161.4921300742539,127.04766109952874,55.21931189558815,15.247616487455208,119.04766109952878,11.0,127.03766109952875,0.0,26.93853157898122,136.79718768256342
