step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
201,9,1,0.9697361134638325,64.76290420718203,190.213670349486,92.26757634183494,27.473236165583288,14.66907407407409,377.76737405318966,163.89473684210523,205.0,144.0,67.1450738582579,14.66907407407409,157.89473684210526,9.0,132.2345376,19.894736842105175,32.87651675949245,173.02962110136448
202,10,1,0.9706107650400451,68.15413125588125,206.59299969647776,78.06270755916145,31.29197524683763,17.0248028673835,406.12163768930935,165.89473684210532,205.00000000000003,144.0,74.19256330082916,15.7812156,157.8947368421053,11.0,132.2345376,21.894736842105317,36.902973993780186,177.40255792932152
203,11,1,1.0,82.1580800808702,285.2737131,109.21636297733613,33.99125115653548,21.209907407407428,546.7136905141296,169.0,267.2464441691897,144.0,81.22193770296457,15.7812156,160.0,14.0,132.2345376,25.0,39.931555758520105,184.70669753086423
204,12,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,35.2476164874552,673.2367399999999,178.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.74952658303465
205,1,1,0.9999999999999998,106.90923434069276,285.2737131,105.61976015070603,54.18261521345743,26.41562724014333,673.2367399999999,172.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,192.93164426523296
206,2,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,41.46892720306513,673.2367399999999,184.00000000000003,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,219.98165868454666
207,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,43.034802867383526,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,227.5389097968937
208,4,1,1.0,88.13196857610492,285.2737131,84.64541809739431,47.68744123673583,26.680648148148126,673.2367399999999,173.00000000000003,317.87454222219196,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.000000000000053,41.0820828,194.15961419753089
209,5,1,1.0,72.37935631077346,285.2737131,82.61803090328216,37.131851481025976,19.409964157706085,455.9433752725057,170.0,225.2175293353732,144.0,70.1244002979449,15.7812156,160.0,13.0,132.2345376,26.0,34.866412693404875,183.87367980884105
210,6,1,1.0,54.59122757292786,179.21934057978308,63.70363708393831,26.033405516163086,11.263981481481487,337.84150107361023,167.00000000000003,173.42339234327054,144.0,62.12712107601873,11.263981481481487,160.0,9.0,132.2345376,23.000000000000057,30.859922001944653,172.72300154320993
211,7,1,0.9728229736643172,46.907509442634826,146.6359187483133,60.270279186867796,23.018933388966996,12.365161290322586,278.1726093098426,162.89473684210523,187.0,144.0,52.104203977515304,12.365161290322586,157.89473684210526,8.0,132.2345376,18.894736842105203,25.856914550992002,169.71293576683638
212,8,1,0.936887107365692,46.207400062733875,127.54967495740095,62.702141818328144,21.988933388967013,9.500770609318998,271.1608458056686,162.89473684210523,205.0,144.0,45.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,18.894736842105203,21.85444241479896,166.84059855058786
213,9,1,0.8859622961660143,42.76290420718224,112.21367034948591,91.048131762569,20.473236165583288,9.669074074074075,237.7673740531896,162.89473684210523,216.0,144.0,40.14507385825786,9.669074074074075,157.89473684210526,7.0,132.2345376,18.894736842105175,19.876516759492432,167.02962110136448
214,10,1,0.8270456099281788,117.8952303,119.59299969647773,134.0564688,23.291975246837683,9.024802867383512,315.12163768930935,161.89473684210523,216.0,144.0,41.19256330082916,9.024802867383512,157.89473684210526,6.0,132.2345376,17.894736842105203,19.902973993780176,165.40255792932143
215,11,1,0.8455395566358054,55.62546679619988,162.86102802135312,73.56576139319354,25.99125115653553,20.209907407407393,381.5725095028346,167.89473684210523,203.0,144.0,55.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,26.931555758520105,182.60143437296938
216,12,1,0.8908567992667075,24.149813664268233,285.2737131,35.22778747637397,34.224074259486954,21.247616487455186,673.2367399999999,168.8947368421053,194.00000000000003,144.0,83.342781,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,41.0820828,184.64426342513988
217,1,1,1.0,79.69849314202882,285.2737131,58.6327603058149,49.182615213457495,35.41562724014339,673.2367399999999,177.0,226.22034315934607,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
218,2,1,1.0,104.72845343151114,285.2737131,114.0155932625232,53.894546324666194,34.46892720306511,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,205.9816586845466
219,3,1,1.0,96.47804375196056,285.2737131,101.07560480176136,42.519270476985255,27.034802867383526,673.2367399999999,173.0,269.6284232699802,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,194.53890979689368
220,4,1,0.9969403071026998,71.13196857610481,211.8933044734356,66.64541809739424,29.68744123673585,17.680648148148137,460.8462057080036,168.8947368421053,184.00000000000003,144.0,76.1544610686272,15.7812156,157.8947368421053,14.0,132.2345376,24.894736842105285,37.875479587145726,181.05435103963615
221,5,1,0.9680873293954996,45.37935631077326,161.28487253588747,52.61803090328196,21.131851481026,12.4099641577061,373.8311090950272,164.89473684210526,183.0,144.0,60.12440029794494,12.4099641577061,157.89473684210526,9.0,132.2345376,20.894736842105235,29.866412693404914,171.76841665094634
222,6,1,0.923626518119561,47.59122757292778,163.9012113944073,53.70363708393824,18.033405516163047,15.263981481481464,336.52337188823446,164.89473684210517,196.99999999999997,144.0,60.12712107601879,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,29.85992200194471,174.61773838531505
223,7,1,0.8670948829479064,65.11664583783245,141.63591874831337,111.51906611969981,15.018933388966966,12.365161290322586,268.17260930984264,163.8947368421053,208.00000000000003,144.0,47.10420397751535,12.365161290322586,157.8947368421053,8.0,132.2345376,19.894736842105285,22.856914550992045,170.71293576683647
224,8,1,0.7835280626206191,117.89523030000001,122.54967495740107,134.0564688,10.98893338896697,11.500770609319005,235.1608458056687,161.89473684210523,220.0,144.0,40.08251215792921,11.500770609319003,157.89473684210526,7.0,132.2345376,17.894736842105203,19.85444241479899,167.84059855058786
225,9,1,0.7172234750160462,74.33138975968541,83.47205746929512,102.46729207592901,59.3030912,10.669074074074068,210.02576117299884,148.62340047606386,198.9870507537678,144.0,36.145073858257895,10.669074074074066,144.62340047606386,7.0,132.2345376,4.6234004760638925,17.87651675949246,153.75828473532312
226,10,2,0.6684680629753414,107.27689919210053,103.56125543506673,127.53233369748837,13.31436606413744,15.024802867383537,272.0898934278983,139.84031810825778,169.91383700474148,139.84031810825778,52.192563300829164,15.024802867383537,133.84031810825778,9.0,132.2345376,0.0,25.90297399378019,149.34813919547403
227,11,1,0.6819327591083256,59.08181592161582,133.19199966391554,79.08181592161583,14.944976800782637,16.209907407407414,318.903481145397,139.03354537221225,167.4697801726694,139.03354537221225,50.221937702964546,15.7812156,131.03354537221225,11.0,132.2345376,0.0,24.9315557585201,149.74024290307645
228,12,1,0.7599573293207612,10.0,245.71143324304887,30.0,4.0,24.24761648745518,479.3764989539211,141.77877228433107,147.64972278352425,141.77877228433107,83.342781,15.7812156,131.7787722843311,15.0,132.2345376,0.0,41.0820828,160.52829886736572
229,1,1,0.898182866563789,64.19861580932209,285.2737131,30.0,33.0932006568176,50.415627240143365,673.2367399999999,190.0,201.43687974400046,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,234.93164426523302
230,2,1,1.0,59.49171933747239,285.2737131,55.39096987915683,59.3030912,41.46892720306513,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.9816586845466
231,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,33.03480286738353,673.2367399999999,178.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,205.5389097968937
232,4,1,1.0,100.13196857610468,285.2737131,97.6454180973941,51.68744123673581,29.68064814814815,673.2367399999999,178.00000000000003,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,202.15961419753097
233,5,1,1.0,77.37935631077339,285.2737131,89.6180309032821,34.13185148102605,31.40996415770609,513.9433752725057,177.0,261.2175293353731,144.0,75.12440029794494,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,36.86641269340491,202.87367980884113
234,6,1,0.9924922692201192,56.59122757292794,169.9012113944073,64.70363708393839,25.03340551616314,15.263981481481464,364.52337188823446,165.89473684210523,182.0,144.0,61.12712107601878,15.263981481481464,157.89473684210526,12.0,132.2345376,21.894736842105175,29.85992200194471,175.61773838531505
235,7,1,0.9572336745806629,46.907509442634826,147.63591874831332,62.2702791868678,16.01893338896697,11.365161290322582,293.17260930984264,162.89473684210517,204.99999999999997,144.0,52.104203977515354,11.36516129032258,157.89473684210523,8.0,132.2345376,18.89473684210517,25.856914550992048,168.71293576683632
236,8,1,0.8925895412495427,39.20740006273376,122.54967495740107,66.94978696294432,10.98893338896697,8.500770609318995,244.1608458056687,161.89473684210523,217.0,144.0,43.08251215792921,8.500770609318995,157.89473684210526,5.0,132.2345376,17.894736842105203,20.85444241479899,164.84059855058786
237,9,1,0.8205753281535928,117.8952303,114.21367034948594,134.0564688,9.473236165583307,8.66907407407408,227.76737405318966,160.89473684210523,217.0,144.0,42.14507385825789,8.669074074074082,157.89473684210526,5.0,132.2345376,16.894736842105175,20.876516759492457,164.02962110136448
238,10,1,0.7830749049074135,111.73374229506152,141.59299969647773,119.6408875100467,16.291975246837655,12.024802867383503,291.1216376893093,161.89473684210517,200.0,144.0,50.19256330082917,12.024802867383505,157.89473684210523,7.0,132.2345376,17.89473684210517,24.90297399378019,168.40255792932138
239,11,1,0.8173860545853293,39.62546679619993,265.86102802135315,58.56576139319358,22.9912511565355,18.2099074074074,503.5725095028346,166.89473684210523,189.0,144.0,83.342781,15.7812156,157.89473684210526,11.0,132.2345376,22.894736842105175,41.0820828,179.6014343729694
240,12,1,0.9588682043536895,13.922026187894271,285.2737131,30.0,34.224074259486954,30.2476164874552,673.2367399999999,173.99999999999997,238.09632393342298,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,29.999999999999943,41.0820828,198.7495265830346
241,1,1,0.9999999999999998,94.10041717463965,285.2737131,76.03468433842573,33.18261521345743,32.41562724014338,673.2367399999999,176.0,308.4443930855026,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,202.93164426523302
242,2,1,1.0,117.8952303,285.2737131,134.0564688,49.894546324666166,33.46892720306513,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,204.98165868454666
243,3,1,1.0,117.8952303,285.2737131,134.0564688,45.519270476985184,38.034802867383554,673.2367399999999,179.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
244,4,1,1.0,117.8952303,285.2737131,129.64541809739433,32.687441236735786,29.68064814814815,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,199.15961419753086
245,5,1,1.0,78.3793563107733,228.3971387133658,90.61803090328203,20.131851481025993,18.4099641577061,398.94337527250553,168.99999999999997,221.21752933537303,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,181.87367980884102
246,6,1,0.987119629883408,61.591227572927956,185.9012113944073,70.70363708393836,15.033405516163109,12.263981481481482,320.52337188823446,164.89473684210523,179.0,144.0,76.12712107601878,12.263981481481482,157.89473684210526,9.0,132.2345376,20.894736842105175,37.85992200194471,171.61773838531508
247,7,1,0.9530853795348918,55.907509442634776,169.63591874831332,72.27027918686775,13.018933388966959,10.365161290322579,324.17260930984264,162.89473684210517,202.0,144.0,65.10420397751535,10.365161290322579,157.89473684210523,7.0,132.2345376,18.89473684210517,31.856914550992048,167.71293576683632
248,8,1,0.900270072211508,50.20740006273389,154.5496749574011,67.62463383883204,10.98893338896697,9.500770609318998,254.1608458056687,160.8947368421053,214.00000000000003,144.0,56.08251215792923,9.500770609318998,157.8947368421053,6.0,132.2345376,16.89473684210529,27.854442414798992,164.84059855058794
249,9,1,0.8368519973037164,117.89523029999998,124.21367034948594,134.0564688,8.473236165583357,6.669074074074093,243.76737405318966,161.89473684210523,214.0,144.0,48.14507385825789,6.669074074074093,157.89473684210526,4.0,132.2345376,17.894736842105175,23.876516759492457,163.02962110136446
250,10,1,0.7710174271566896,117.89523029999998,119.59299969647773,134.0564688,13.291975246837643,7.024802867383505,256.1216376893093,161.89473684210523,217.0,144.0,50.19256330082917,7.024802867383504,157.89473684210526,5.0,132.2345376,17.894736842105203,24.90297399378019,163.4025579293214
251,11,1,0.7494797263262173,70.48668493533562,108.06517384913528,89.42697953232928,59.3030912,8.209907407407417,265.77665533061673,161.53041540401748,213.83982438969443,144.0,47.22193770296454,8.20990740740742,156.53041540401753,7.0,132.2345376,17.530415404017475,22.9315557585201,164.2371129348817
252,12,1,0.7776923093646685,59.714895110606406,223.5450643390115,69.79286892271213,4.0,20.247616487455183,449.2101300498837,159.6364255916955,185.3410071868512,144.0,77.21931189558815,15.7812156,148.63642559169548,15.0,132.2345376,15.636425591695513,38.93853157898123,174.3859521747301
253,1,1,0.9159592105897862,26.401754341590262,285.2737131,30.0,12.766396209691871,34.41562724014339,673.2367399999999,176.79374336158324,128.8400936558401,144.0,83.342781,15.7812156,157.79374336158324,24.999999999999996,132.2345376,31.5624312,41.0820828,205.72538762681626
254,2,1,1.0,55.91114907095645,285.2737131,40.81039961264091,59.3030912,40.4689272030651,673.2367399999999,190.0,317.31606404044464,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
255,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,39.03480286738351,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.53890979689368
256,4,1,1.0,75.13196857610495,285.2737131,70.64541809739436,30.6874412367358,22.680648148148148,673.2367399999999,172.0,263.874542222192,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,189.15961419753089
257,5,1,0.9828621443048969,53.37935631077329,208.28487253588742,61.61803090328199,20.131851481025993,13.409964157706082,361.8311090950272,164.89473684210526,187.0,144.0,80.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,39.866412693404875,172.7684166509463
258,6,1,0.9843403263338211,65.59122757292775,187.90121139440737,75.70363708393819,22.033405516163114,12.263981481481482,440.5233718882346,163.8947368421053,190.00000000000003,144.0,70.12712107601874,12.263981481481482,157.8947368421053,9.0,132.2345376,19.894736842105285,36.85992200194465,170.61773838531516
259,7,1,0.9397580779368991,44.90750944263499,166.63591874831326,61.270279186867924,14.018933388966962,9.365161290322574,340.1726093098425,161.89473684210523,210.0,144.0,57.104203977515304,9.365161290322574,157.89473684210526,7.0,132.2345376,17.894736842105203,28.85691455099201,165.71293576683635
260,8,1,0.8756909713306065,51.99153840051763,140.54967495740095,99.06737334607605,9.988933388966966,10.500770609319002,315.16084580566866,163.8947368421052,212.0,144.0,49.08251215792919,10.500770609319002,157.89473684210523,8.0,132.2345376,19.894736842105203,24.854442414798957,168.84059855058786
261,9,1,0.8315546437984668,117.8952303,139.21367034948594,134.0564688,12.473236165583334,11.669074074074064,337.7673740531896,162.89473684210523,202.0,144.0,49.14507385825786,11.669074074074063,157.89473684210526,8.0,132.2345376,18.894736842105175,24.87651675949243,169.02962110136446
262,10,1,0.7594250279666848,117.8952303,160.5929996964778,134.0564688,13.791245715822908,10.024802867383517,356.12163768930935,162.8947368421053,215.00000000000003,144.0,56.19256330082915,10.024802867383515,157.8947368421053,7.0,132.2345376,18.894736842105285,28.90297399378018,167.40255792932152
263,11,1,0.7780077877320257,57.20997499255366,280.86102802135315,79.15026958954732,14.406742960181738,17.209907407407407,457.5725095028346,167.89473684210523,211.0,144.0,83.342781,15.7812156,157.89473684210526,13.0,132.2345376,23.894736842105175,41.0820828,179.6014343729694
264,12,1,0.8108232752111322,40.14981366426822,285.2737131,47.22778747637395,17.22407425948697,17.24761648745519,601.6108116126227,166.8947368421053,182.00000000000003,144.0,83.342781,15.7812156,157.8947368421053,13.0,132.2345376,22.894736842105285,41.0820828,178.6442634251399
265,1,1,0.7874404024199498,71.4524938319768,188.58737776005893,70.05073949038653,13.18261521345744,9.415627240143369,404.1634828974544,122.94748221230643,134.7501801694852,122.94748221230643,83.2038195878264,9.415627240143369,117.94748221230643,8.0,122.94748221230643,0.0,41.0820828,126.8791264775394
266,2,1,0.8330717710087869,26.107693902760012,239.81153608743773,30.0,18.894546324666138,18.46892720306515,473.3096076072335,112.8087831751628,97.94724002734108,112.8087831751628,83.342781,15.7812156,104.8087831751628,12.0,112.8087831751628,0.0,41.0820828,125.79044185970945
267,3,1,0.8583319984506945,29.923957535358483,213.64567542296265,30.0,16.519270476985238,18.03480286738351,389.2119119821024,111.05263157894737,93.99999999999999,111.05263157894737,83.342781,15.7812156,101.05263157894737,14.0,111.05263157894737,0.0,41.0820828,123.59154137584106
268,4,1,0.8690931970541259,33.33719069618482,251.61003433507403,30.0,19.687441236735822,17.680648148148137,391.5629355696419,145.12341660491413,152.9454096244474,144.0,83.342781,15.7812156,135.12341660491413,14.0,132.2345376,1.1234166049141265,41.0820828,157.28303080244498
269,5,1,0.8464200624071895,20.39320252729373,180.5810632502264,33.737391102306006,13.131851481026052,13.409964157706082,322.1272998093662,150.9739209238292,182.37537479606294,144.0,67.1244002979449,13.409964157706082,142.9739209238292,10.0,132.2345376,6.973920923829183,32.866412693404875,158.84760073267023
270,6,1,0.8040252497953373,108.72031018214605,133.69278558711036,115.95933647216079,8.033405516163107,8.263981481481462,233.31494608093752,135.1088640295962,170.00570138019398,135.1088640295962,53.12712107601873,8.263981481481462,130.1088640295962,7.0,132.2345376,0.0,26.85992200194466,137.83186557280607
271,7,1,0.7498091548744856,104.88861772744312,106.48171167858084,116.9085551370743,22.566857703661775,7.365161290322587,265.01840224011016,129.7732390082782,170.72429509644044,129.7732390082782,45.104203977515304,7.365161290322586,126.77323900827817,6.0,129.7632390082782,0.0,22.856914550992002,131.59143793300942
272,8,1,0.6858203626885875,65.39042751527924,84.00783119849385,106.09956420969483,48.694945412048355,7.500770609318989,237.61900204676147,128.39443325540728,172.95785265439486,128.39443325540728,39.08251215792918,7.500770609318989,124.39443325540726,6.0,128.37443325540727,0.0,19.85444241479896,130.34029496388996
273,9,2,0.6357316900965418,108.9507950125578,89.19554219621773,128.95079501255782,5.5720950165098975,7.6690740740740875,200.74924589992142,125.86366000793124,168.95079501255782,125.86366000793124,39.14507385825786,7.669074074074087,121.86366000793124,6.0,125.85366000793124,0.0,20.876516759492432,127.99854426719051
274,10,2,0.5922530963689839,117.89523029999998,75.58527087856933,123.87140643332017,4.0,8.024802867383508,277.1139088714009,123.45291601140502,161.5504503513913,123.45291601140502,38.19256330082916,8.024802867383507,118.45291601140502,7.0,123.44291601140499,0.0,18.902973993780176,125.96073709862124
275,11,1,0.6501170725375349,10.0,180.58996300794558,30.0,4.0,23.209907407407417,366.30144448942707,132.430053961978,146.2642521064651,132.43005396197802,73.22193770296455,15.7812156,121.43005396197798,15.0,132.2345376,0.0,39.931555758520105,150.13675149284225
276,12,1,0.7521422549654536,10.0,241.00733265109278,30.0,4.0,22.24761648745517,407.6723983619649,129.5717426981206,112.73859260535765,129.5717426981206,83.342781,15.7812156,118.57174269812063,16.0,129.56174269812058,0.0,41.0820828,146.3212692811552
277,1,1,0.7790629832088103,10.0,140.08651967565152,27.410240232681026,4.0,11.415627240143378,281.66262481304705,108.66029692475084,123.96213679752216,108.66029692475084,52.20381958782641,11.415627240143378,101.66029692475085,10.0,108.66029692475084,0.0,26.93254643967826,114.59194118998381
278,2,1,0.8117329742959899,11.815618388870304,216.03192764321147,24.790409926478645,34.79995880183215,12.468927203065132,369.5299991630071,167.0,209.35884840795205,144.0,60.21159775377796,12.468927203065132,160.0,10.0,132.2345376,23.0,32.930192900648954,173.98165868454663
279,3,1,0.8378956417375057,61.48860417983647,137.42829275335913,30.0,27.519270476985195,11.034802867383508,285.99452931249897,147.82283271676977,178.55281846821885,144.0,44.228617635123925,11.034802867383506,141.82283271676977,9.0,132.2345376,3.8228327167697667,23.928494427238615,153.36174251366344
280,4,1,0.8492125059038926,48.31748009245524,162.39877125625574,30.0,16.687441236735793,17.680648148148137,306.3516724908236,115.61839418408279,122.22912412479775,115.61839418408279,46.15446106862717,15.7812156,105.61839418408279,14.0,115.6083941840828,0.0,23.875479587145694,127.77800838161363
281,5,1,0.8714796120117433,35.721187701045736,126.453108800342,30.0,20.131851481025993,22.409964157706096,253.99934535948174,151.32599900974168,168.59949843209097,144.0,42.124400297944895,15.7812156,139.32599900974168,17.0,132.2345376,7.32599900974168,20.866412693404875,168.19967881858278
282,6,1,0.8501988379643745,21.760973709985265,112.68091778095686,30.0,14.033405516163072,11.263981481481487,232.30307827478404,145.65994779047602,173.54491733492034,144.0,34.127121076018724,11.263981481481487,138.65994779047602,9.0,132.2345376,1.659947790476025,16.859922001944657,151.3829493336859
283,7,1,0.7859669149506043,29.99985867859283,84.65633974467627,43.019796088224,9.018933388966943,8.36516129032257,194.1930303062056,151.92974426444184,199.0554284186996,144.0,29.104203977515308,8.36516129032257,145.92974426444184,7.0,132.2345376,7.929744264441836,13.856914550992004,154.747943189173
284,8,1,0.7122101076691277,70.24444223131117,61.48228229421565,97.45034424357402,59.3030912,8.500770609318995,167.09345314248327,137.77920656235895,189.81707705706836,137.77920656235895,25.082512157929177,8.500770609318995,133.77920656235895,6.0,132.2345376,0.0,11.854442414798958,140.7250682708416
285,9,2,0.6482823547444836,117.8952303,47.07573797965617,134.0564688,4.572095016509859,7.6690740740740875,150.62944168335986,129.08685277953998,175.05418356760498,129.08685277953998,24.145073858257863,7.669074074074087,125.08685277953998,6.0,129.07685277954002,0.0,11.87651675949243,131.22173703879926
286,10,2,0.6097229597485176,108.76116052553525,61.126573990355666,117.66685012598143,4.0,9.024802867383512,165.6552119831872,126.09514991732448,158.73398736909712,126.09514991732448,32.192563300829164,9.024802867383512,121.09514991732449,6.0,126.08514991732447,0.0,15.902973993780176,129.6029710045407
287,11,1,0.6096426972141831,42.56605319053782,90.26238149676891,62.56605319053782,14.508918792462625,11.2099074074074,203.9738629782504,120.01134279996087,145.5179594332714,120.01134279996087,41.22193770296455,11.2099074074074,114.01134279996087,8.0,120.0013427999609,0.0,18.931555758520105,125.7180403308251
288,12,1,0.6305838153124488,16.294959928273254,118.78785116490843,36.29495992827326,15.156901807587655,15.247616487455206,237.4529168757806,109.0526315789474,133.0,109.0526315789474,55.21931189558815,15.247616487455208,101.05263157894737,11.0,109.04263157894736,0.0,26.93853157898122,118.80215816198202
289,1,2,0.7434363908436243,46.47734644194248,285.2737131,30.0,4.0,34.41562724014339,470.87840459714477,150.88734798320445,115.40496764007366,144.0,83.342781,15.7812156,132.88734798320442,24.0,132.2345376,6.887347983204419,41.0820828,179.81899224843738
290,2,1,0.7615287163935514,10.0,153.620447656312,30.0,4.0,13.468927203065117,294.1185191761076,108.05263157894737,124.0,108.05263157894737,58.211597753777944,13.46892720306512,101.05263157894734,11.0,108.05263157894737,0.0,25.930192900648958,116.03429026349397
291,3,1,0.800610350497057,10.0,133.15715571023355,30.0,6.339955591086924,19.03480286738352,265.72339226937333,112.92945492855446,118.38830363687788,112.92945492855446,57.22861763512392,15.7812156,101.92945492855445,15.0,112.92945492855446,0.0,23.928494427238615,126.46836472544814
292,4,1,0.7954486969853104,23.685116256811867,141.73540973659343,30.0,16.687441236735793,15.680648148148146,267.6883109711613,110.05263157894738,128.0,110.05263157894741,49.15446106862718,15.680648148148146,101.05263157894737,12.0,110.04263157894741,0.0,20.875479587145694,120.21224577647827
293,5,1,0.7787566542060281,36.70672957492128,88.12697779904533,30.0,11.131851481026043,12.40996415770612,199.67321435818508,107.0526315789474,142.0,107.0526315789474,36.124400297944895,12.40996415770612,101.05263157894738,9.0,107.0426315789474,0.0,14.866412693404875,113.92631138778852
294,6,1,0.7464405805683527,29.984075489905653,77.01103271756571,30.0,8.033405516163107,11.263981481481487,185.63319321139284,108.22585911037687,145.44094359143008,108.2258591103769,33.127121076018724,11.263981481481487,103.22585911037689,8.0,108.2158591103769,0.0,12.859922001944659,113.94886065358678
295,7,1,0.6929589200509241,36.59170263846541,49.64649632858263,41.31985843411723,59.3030912,7.365161290322587,154.1831868901119,111.19858412256704,154.31442486073115,111.19858412256704,25.1042039775153,7.365161290322586,108.19858412256704,5.0,111.18858412256702,0.0,9.856914550992004,113.01678304729823
296,8,2,0.6273480882438334,117.8952303,34.674983423020834,134.0564688,4.0,6.500770609318986,134.28615427128847,113.10955135459643,155.34012297811103,113.10955135459643,22.08251215792918,6.500770609318986,110.10955135459643,4.0,113.08955135459644,0.0,8.854442414798958,114.05541306307909
297,9,2,0.5766185174280425,96.11792187930475,27.625536305019267,116.11792187930475,7.802621969616418,5.5,128.17924000872296,113.60079276587669,156.11792187930473,113.60079276587669,18.145073858257863,5.5,110.60079276587666,4.0,113.59079276587669,0.0,6.876516759492432,113.56660295106182
298,10,2,0.5195541522692384,117.8952303,49.172348578267474,130.2744917581448,4.0,5.5,152.70098657109904,110.45933492517324,151.1439469648576,110.45933492517325,28.192563300829168,5.5,107.45933492517324,4.0,110.44933492517326,0.0,10.902973993780178,110.442353145006
299,11,1,0.5303318976345475,54.1981361920519,107.80082052901585,74.19813619205189,16.33831316419026,13.921277777777771,222.51230201049736,109.93438114095567,143.97943680651315,109.93438114095567,43.22193770296455,13.921277777777773,102.93438114095565,9.0,109.92438114095566,0.0,18.931555758520105,118.35244904219026
300,12,1,0.6056501326367423,10.0,264.7878511649084,30.0,4.0,18.247616487455197,411.4529168757806,110.05263157894733,96.99999999999997,110.05263157894733,83.21931189558815,15.7812156,101.05263157894733,12.0,110.04263157894732,0.0,40.93853157898122,122.80215816198198
301,1,1,0.6474177773952087,10.0,240.7320482239328,30.0,4.0,16.415627240143376,397.30815336132827,111.05263157894737,102.0,111.05263157894737,71.2038195878264,15.7812156,101.05263157894737,13.0,111.05263157894737,0.0,32.932546439678255,121.98427584418035
302,2,1,0.67977463091918,10.0,127.62044765631205,17.316773211675173,4.0,30.46892720306513,251.11851917610772,117.05263157894737,100.0,117.05263157894737,59.211597753777944,15.7812156,101.05263157894737,23.0,117.05263157894737,0.0,28.930192900648958,142.034290263494
303,3,1,0.7821438393620653,10.0,238.44365516561356,17.857470086713235,23.193536968273268,26.034802867383522,412.0098917247533,156.84916828063461,129.5945164443382,144.0,76.2286176351239,15.7812156,141.84916828063464,20.0,132.2345376,12.849168280634588,40.92849442723861,177.38807807752826
304,4,1,0.8032839552671328,10.0,140.73540973659337,21.678806359519285,18.687441236735786,17.680648148148137,274.6883109711613,112.05263157894738,104.00000000000001,112.05263157894741,49.154461068627164,15.7812156,101.05263157894737,14.0,112.04263157894741,0.0,24.875479587145694,124.21224577647824
305,5,1,0.8273030004330982,52.600272658435294,112.1269777990453,30.0,19.13185148102599,14.409964157706087,230.67321435818508,108.05263157894737,125.99999999999997,108.05263157894737,44.1244002979449,14.409964157706085,101.05263157894734,11.0,108.04263157894735,0.0,21.866412693404875,116.92631138778845
