step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884776,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842101963,0.0,0.0,92.10526315789284,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021656,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842042448,0.0,0.0,92.10526315785809,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.883994566154085,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984271662259061,0.0,0.0,90.99082513631782,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8529104666596709,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.605869619966796,0.0,0.0,90.18675727831398,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8746625294879022,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57395137504639,0.0,3.4286918074073967,90.1681383021104,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9990700075817083,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.9999999999999998,0.0,599.1701042246243,0.0,0.0,0.0,385.7831824620199,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,319.659137521744,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440095,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914154,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350625021,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736841748767,0.0,0.0,92.10526315768679,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8871199808404533,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686931989223865,0.0,0.0,90.2340436603806,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8272839133762117,3.986602257684666,90.0,2.969521515991275,0.0,0.0,0.0,0.0,0.0,10.729908562541794,0.0,0.0,87.34244666148273,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7644163859961611,17.616137367319354,90.0,12.474836276950512,0.0,0.0,0.0,0.0,0.0,8.031023613655861,0.0,0.0,85.76809710796597,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6962039298435212,0.0,90.0,0.0,8.90029858084268,0.0,0.0,0.0,0.0,4.507589349138584,0.0,0.0,84.29609378699749,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6450121972175549,13.138656457485922,90.0,9.43142963558725,0.0,0.0,0.0,0.0,0.0,5.3167859112090525,0.0,0.0,83.60145844820529,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.6045853379052712,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916429655770514,0.0,0.0,82.78458396586615,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.6050250238444772,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05174665545664,0.0,0.42869180740741797,82.28018554901637,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.7139762570402836,0.0,109.19508687061625,0.0,0.0,0.0,0.0,0.0,0.0,10.648543817303647,20.876530895588147,10.466400887455187,82.62831722676047,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8169039754382653,0.0,571.3942231611957,0.0,0.0,0.0,266.00730139859104,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,323.8832564583155,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8477928191209841,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8825404335703002,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8611118826586771,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471934586841854,0.0,0.0,86.02529517565776,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8228391592023909,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22140038639941,0.0,0.0,86.462483558733,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7670011731344751,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005891586473922,0.0,0.0,84.5867700921098,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7049902063832674,0.0,90.0,0.0,10.930298580842667,0.0,0.0,0.0,0.0,3.803468291892159,0.0,0.0,83.30202317027042,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6321345893891424,26.66882381166701,90.0,21.69012075403579,0.0,0.0,0.0,0.0,0.0,0.8539286464690292,0.0,0.0,82.1647917104403,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.579595113057864,0.0,90.0,1.1099640409103557,0.0,0.0,0.0,0.0,0.0,1.684062846890754,0.0,0.0,81.48236999401962,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.5297519416620885,32.36818320447368,90.0,14.841861198937352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93289588604546,0.0,11.49756963322065,0.0,0.0,0.0
47,11,1,0.4954637334771928,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38974043939191,0.0,7.852160296100351,0.0,0.0,0.0
48,12,1,0.6338202736091186,0.0,98.6956557141757,0.0,0.0,0.0,0.0,0.0,0.0,3.3638046919770943,51.87653089558813,5.46640088745519,80.12888607032,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6872202433560952,0.0,192.20999191200804,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,127.69902520912802,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7874611251836718,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8404264590253198,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8647867381044675,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8715566500657046,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940069623396312,0.0,0.0,85.71504061364784,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8410837363250548,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015500751052684,0.0,0.0,86.92570877144739,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.786226034864079,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35708431785065,0.0,0.0,86.54163251874623,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7249479679705165,0.0,90.0,0.0,9.537372530186893,0.0,0.0,0.0,0.0,7.395900250299263,0.0,0.0,85.39760847934123,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.6823973429087045,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354468807265107,0.0,0.0,84.790106804238,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6988753010497384,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720330253143914,0.0,0.0,85.58685931433398,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6994743270641851,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440202509862075,0.0,0.0,85.42345146408624,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6911027354930254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777541177715364,0.0,4.466400887455226,83.8702323536673,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6720472686409483,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4553854473768695,0.0,0.0,81.34897484430319,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.713110639824471,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778498882815626,0.0,11.687711603065136,80.37079101497581,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.8916761339568731,0.0,557.1578281294245,0.0,0.0,5.034802867383533,257.7610377885644,36.0,0.0,46.0,20.885836635123923,35.218784400000004,415.7332342275146,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9453140615674233,0.0,131.7434523403386,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479786,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9429078788535854,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.934400620690298,0.0,5.628748557706071,90.37840036206936,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9140920404138627,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325486376097643,0.0,0.0,90.60653371939031,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8743750017611286,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.386520706380452,0.0,0.0,89.47547041205527,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8256371283616826,2.973265595955141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.672936308647508,0.0,0.0,88.4758795133777,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8039242991543905,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223618904810422,0.0,0.0,88.21377769447275,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7526198290668588,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639833710222774,0.0,0.0,87.28990299762997,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7440029164949061,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562859760404422,0.0,0.0,86.66166819356927,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8389037171713052,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.913705777018038,16.876530895588118,0.0,88.03299503659386,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9362580080770609,0.0,480.0160795515528,0.0,17.87952401345744,0.0,220.62915778894842,0.0,0.0,32.0,90.86103858782636,20.634411640143394,222.50511284867275,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9850240801118574,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,113.79604147843315,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916523694,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684190284,0.0,0.0,92.10526315777669,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.912676735848914,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842101963,0.0,0.0,92.10526315789284,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8384959606466191,0.0,90.0,12.69873139077626,0.0,0.0,0.0,0.0,0.0,13.553699072680871,0.0,0.0,89.57299112573051,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.763908045365866,34.71152225624881,90.0,35.02727689551077,0.0,0.0,0.0,0.0,0.0,8.946462801101887,0.0,0.0,87.46876996730944,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7402108155972467,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109780334591704,0.0,0.0,86.98070519517847,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7923283434668041,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9163899855632,2.8791567029645506,0.0,88.03456082491184,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9281918685249565,0.0,670.6707978624979,0.0,0.0,0.0,382.37283667336976,0.0,0.0,33.0,104.8765308955881,19.466400887455197,205.10402821864227,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9859298348820644,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,482.1570893670752,0.0,0.0,0.0,209.692133986871,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,268.75772323181576,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512101768,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736841902812,0.0,0.0,92.10526315777666,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606904203,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842101963,0.0,0.0,92.10526315789284,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.8896759860475005,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46231482362313,0.0,0.0,91.2696836471135,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8578142510538892,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.773298945260166,0.0,0.0,90.28442438473508,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8760483075340145,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662371189911738,0.0,2.243587267383507,90.80304986078187,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.966829204580399,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842083375,0.0,5.428691807407432,92.105263157882,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,1.0,0.0,363.5593458073572,0.0,0.0,0.0,1.2613846182294992,0.0,0.0,31.0,27.876530895588147,15.46640088745518,235.99257616350144,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,1.0,0.0,485.5404356006633,0.0,0.0,0.0,167.15351383805887,0.0,43.417468197782966,32.0,64.86103858782636,14.634411640143377,314.0294688977831,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.77678493440123,0.0,0.0,0.0,121.31182955419706,0.0,75.7654180991417,30.0,26.86881675377792,10.687711603065104,340.3774187991418,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.05301717189025,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.6284232699802,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645721661,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8947368419916,0.0,0.6287485577060927,92.10526315782849,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215076111,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684190284,0.0,0.0,92.10526315777669,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8894013058098699,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.491224808628715,0.0,0.0,91.2865478050334,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8200044255104433,17.457995148622274,90.0,24.158099016836616,0.0,0.0,0.0,0.0,0.0,13.442217413761227,0.0,0.0,88.92462682469404,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.756623975113579,16.856680150831806,90.0,17.172434790093746,0.0,0.0,0.0,0.0,0.0,10.52017974422344,0.0,0.0,87.22010485079704,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.686266383784488,0.0,90.0,0.0,5.257654051326291,0.0,0.0,0.0,0.0,7.656538536780857,0.0,0.0,85.54964747978885,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6809014996908779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465144961614811,0.0,0.0,84.85466789427534,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.737003594943988,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80224090936801,4.876530895588147,14.466400887455197,85.05130719713137,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8750281163590186,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.972247768704302,0.0,560.1918473980818,0.0,0.0,0.0,366.72689201787773,6.0,60.18048056282248,46.0,42.86881675377792,26.687711603065107,358.79248126282255,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,449.7316682111066,0.0,0.0,0.0,229.3348778702465,0.0,30.695073609196584,37.0,49.885836635123894,18.253587267383534,302.3070743091966,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.976046709682493,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736841748795,0.0,1.8994325481481376,92.1052631576868,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373835895,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8947368419916,0.0,0.6287485577060714,92.10526315782849,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8974757893308717,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.094671222492337,0.0,0.0,91.05522487978722,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8294166432367043,0.0,90.0,18.171586019799804,0.0,0.0,0.0,0.0,0.0,11.892128714402787,0.0,0.0,88.60374175006831,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7498738556972175,19.30951253356497,90.0,13.276317538016386,0.0,0.0,0.0,0.0,0.0,8.002540304469818,0.0,0.0,86.33481517760741,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6789252364382776,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331900160636479,0.0,0.0,84.77694176037129,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.623050994248729,24.359668921415064,90.0,13.10412002186122,0.0,0.0,0.0,0.0,0.0,4.512248041038049,0.0,0.0,83.71547802393887,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6610132446352983,0.0,90.38399150956911,0.0,0.0,0.0,0.0,0.0,0.0,6.831896707618483,17.879156702964522,0.42869180740741797,83.90193974611078,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6893679099957183,0.0,207.44756392391633,0.0,0.0,0.0,0.0,0.0,0.0,7.7956473372467485,37.87653089558812,1.466400887455169,83.88079428006066,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7519994960137458,0.0,197.81563842409162,0.0,0.0,0.0,0.0,0.0,0.0,7.808008664934022,40.86103858782637,2.634411640143366,83.30467172121153,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7596077621075862,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998048452454526,7.868816753777935,0.0,82.83219493059849,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7773589722556521,0.0,157.25594368964545,0.0,0.0,0.0,0.0,0.0,0.0,8.996599636117907,13.885836635123923,5.253587267383502,82.83134978773543,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7535792550885351,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477345720327293,4.811680068627197,0.0,81.9451183368576,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.700030359627658,0.0,90.0,0.0,2.0377794098814306,0.0,0.0,0.0,0.0,0.1704104201447194,0.0,0.0,80.59940607841776,0.0,11.75546239999997,0.0,0.0,0.0
126,6,2,0.6383444971349755,20.604956958852767,90.0,8.833401523342758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17472673718372,0.0,8.483565378029198,0.0,0.0,0.0
127,7,2,0.5827499216429002,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91465599179068,0.0,8.037729814498249,0.0,0.0,0.0
128,8,2,0.5056219290473457,42.675061421742086,90.0,22.022637953095355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19458676316998,0.0,4.793325422577055,0.0,0.0,0.0
129,9,2,0.5043528812063082,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25046252422472,0.0,10.613398155813769,0.0,0.0,0.0
130,10,2,0.5337765748783729,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155829306444957,0.0,0.0,80.97575670954261,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5846108926196116,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272681705497121,0.0,0.42869180740741797,81.82573099487335,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7105768512812258,0.0,169.8025170289045,0.0,0.0,0.0,0.0,0.0,0.0,18.975566945797937,52.87653089558813,21.46640088745521,82.2357473850488,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7501843852785971,0.0,200.65202144458243,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,155.14105474170236,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7877560937875521,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
