step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
175,7,3,-0.019652550317704676,0.0,4.320099833421409e-12,0.0,158.60000000000002,445.34000000000003,9.094947017729282e-12,0.0,181.5,4.206412995699793e-12,2.3305801732931286e-12,1.1368683772161603e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999005,1.1937117960769683e-12
176,8,4,-0.013608338568204504,0.0,4.320099833421409e-12,26.409999999999997,158.60000000000002,445.34000000000003,9.094947017729282e-12,0.0,181.5,4.206412995699793e-12,2.3163693185779266e-12,1.1368683772161603e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999998934,1.1652900866465643e-12
177,9,3,-0.025574707190693484,0.0,4.206412995699793e-12,0.0,158.60000000000002,445.34000000000003,9.038103598868474e-12,0.0,157.6000806693517,4.206412995699793e-12,2.3163693185779266e-12,1.1368683772161603e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999005,1.1652900866465643e-12
178,10,4,-0.015380971532146907,0.0,4.206412995699793e-12,19.466270907940356,158.60000000000002,445.34000000000003,9.038103598868474e-12,0.0,181.5,4.206412995699793e-12,2.3163693185779266e-12,1.1368683772161603e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999147,1.1652900866465643e-12
179,11,1,-0.024065205985097416,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,9.322320693172514e-12,0.0,139.57349999999997,4.206412995699793e-12,2.3021584638627246e-12,1.1368683772161603e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999147,1.1937117960769683e-12
180,12,1,-0.005515456613809648,0.0,4.320099833421409e-12,0.0,158.60000000000002,445.34000000000003,9.549694368615746e-12,0.0,100.64189999999996,4.320099833421409e-12,2.2737367544323206e-12,1.7053025658242404e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999998863,1.2505552149377763e-12
181,1,4,0.10195821149189445,0.0,4.547473508864641e-12,22.02000000000004,284.2762546464613,445.34,9.549694368615746e-12,0.0,137.14858830757498,4.320099833421409e-12,2.4442670110147446e-12,1.7053025658242404e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999998863,1.2505552149377763e-12
182,2,1,-0.033615245318526145,0.0,4.547473508864641e-12,4.431971465013476,158.60000000000002,445.34000000000003,9.549694368615746e-12,0.0,124.59989999999999,4.433786671143025e-12,2.4726887204451486e-12,2.2737367544323206e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999005,1.3642420526593924e-12
183,3,4,-0.02106519939737154,0.0,4.320099833421409e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.000444171950221e-11,0.0,151.5525,4.547473508864641e-12,2.5579538487363607e-12,2.2737367544323206e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.2505552149377763e-12
184,4,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.000444171950221e-11,0.0,181.5,4.547473508864641e-12,2.5579538487363607e-12,1.7053025658242404e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.2505552149377763e-12
185,5,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,9.890754881780595e-12,0.0,181.5,4.547473508864641e-12,2.5579538487363607e-12,1.7053025658242404e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.2505552149377763e-12
186,6,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,9.890754881780595e-12,0.0,181.5,4.547473508864641e-12,2.5579538487363607e-12,2.2737367544323206e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.3073986337985843e-12
187,7,3,-0.019652550317704676,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,9.890754881780595e-12,0.0,181.5,4.547473508864641e-12,2.5721647034515627e-12,2.2737367544323206e-13,0.0,8.526512829121202e-14,0.0,0.0,0.999999999999936,1.3073986337985843e-12
188,8,4,-0.017844820913039232,0.0,4.490630090003833e-12,8.20117523366605,158.60000000000002,442.66366400000004,9.947598300641403e-12,0.0,181.5,4.547473508864641e-12,2.5437429940211587e-12,2.2737367544323206e-13,0.0,8.526512829121202e-14,0.0,0.0,0.999999999999929,1.3358203432289883e-12
189,9,4,-0.023092538801665657,0.0,4.490630090003833e-12,0.2947614131455225,158.60000000000002,443.101904,9.947598300641403e-12,0.0,167.86496001680865,4.547473508864641e-12,2.5579538487363607e-12,2.2737367544323206e-13,0.0,8.526512829121202e-14,0.0,0.0,0.999999999999936,1.3358203432289883e-12
190,10,4,-0.014780687320765387,0.0,4.433786671143025e-12,22.02000000000001,158.60000000000002,445.34000000000003,9.663381206337363e-12,0.0,181.5,4.547473508864641e-12,2.5579538487363607e-12,2.2737367544323206e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.3073986337985843e-12
191,11,1,-0.018979730313550873,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,9.777068044058979e-12,0.0,139.57349999999997,4.547473508864641e-12,2.5579538487363607e-12,1.7053025658242404e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.3073986337985843e-12
192,12,1,-0.04206233142583955,0.0,4.661160346586257e-12,0.0,158.60000000000002,445.34000000000003,1.000444171950221e-11,0.0,100.64189999999996,4.547473508864641e-12,2.5579538487363607e-12,1.7053025658242404e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.3642420526593924e-12
193,1,4,0.01820971263914384,0.0,5.002220859751105e-12,22.019999999999982,329.8090546464614,445.34,9.549694368615746e-12,0.0,112.62119999999999,4.547473508864641e-12,2.6147972675971687e-12,1.7053025658242404e-13,0.0,9.947598300641403e-14,0.0,0.0,0.9999999999999432,1.3642420526593924e-12
194,2,3,-0.03422838869878735,0.0,5.002220859751105e-12,1.9263714650134034,158.60000000000002,445.34000000000003,9.094947017729282e-12,0.0,124.59989999999999,4.661160346586257e-12,2.6716406864579767e-12,2.2737367544323206e-13,0.0,9.947598300641403e-14,0.0,0.0,0.9999999999999716,1.3642420526593924e-12
195,3,4,-0.02106519939737154,0.0,4.547473508864641e-12,26.409999999999997,158.60000000000002,445.34,9.094947017729282e-12,0.0,151.5525,4.774847184307873e-12,2.7284841053187847e-12,1.7053025658242404e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.2505552149377763e-12
196,4,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.80000000000001,158.60000000000002,445.34,9.094947017729282e-12,0.0,181.5,4.774847184307873e-12,2.8421709430404007e-12,2.2737367544323206e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.2505552149377763e-12
197,5,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.80000000000001,158.60000000000002,445.34000000000003,8.86757334228605e-12,0.0,181.5,4.774847184307873e-12,2.8990143619012088e-12,2.2737367544323206e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000426,1.2505552149377763e-12
198,6,4,-0.012459695992630103,0.0,4.888534022029489e-12,30.80000000000001,158.60000000000002,445.34000000000003,8.86757334228605e-12,0.0,181.5,4.831690603168681e-12,2.9558577807620168e-12,2.2737367544323206e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000426,1.2505552149377763e-12
199,7,3,-0.019652550317704676,0.0,4.774847184307873e-12,0.0,158.60000000000002,445.34000000000003,8.86757334228605e-12,0.0,181.5,4.888534022029489e-12,2.9558577807620168e-12,2.2737367544323206e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.2505552149377763e-12
200,8,4,-0.013608338568204504,0.0,4.774847184307873e-12,26.409999999999997,158.60000000000002,445.34000000000003,8.981260180007666e-12,0.0,181.5,4.888534022029489e-12,2.9558577807620168e-12,2.2737367544323206e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.3073986337985843e-12
201,9,3,0.007160330134476659,0.0,4.774847184307873e-12,0.0,158.60000000000002,445.34000000000003,8.981260180007666e-12,0.0,181.5,4.888534022029489e-12,2.9558577807620168e-12,2.2737367544323206e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.3073986337985843e-12
202,10,4,0.05436678730570453,0.0,4.774847184307873e-12,22.02000000000001,231.94638396415883,445.34000000000003,8.981260180007666e-12,0.0,181.5,4.888534022029489e-12,2.8990143619012088e-12,1.7053025658242404e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000426,1.4210854715202004e-12
203,11,1,0.12020919473504985,0.0,5.002220859751105e-12,0.0,309.2490974291994,445.34,8.86757334228605e-12,0.0,180.06783915358392,4.888534022029489e-12,2.9274360713316128e-12,1.7053025658242404e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.4210854715202004e-12
204,12,1,0.2613149934152704,292.5303054415822,5.002220859751105e-12,0.0,480.70835593652214,445.34,9.094947017729282e-12,0.0,256.5444091679715,5.002220859751105e-12,3.0127011996228248e-12,1.7053025658242404e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.5916157281026244e-12
205,1,1,0.24843029245336717,490.7123487289914,5.4569682106375694e-12,0.0,396.5,445.34000000000003,9.094947017729282e-12,0.0,112.62119999999999,5.002220859751105e-12,3.069544618483633e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
206,2,3,0.06120791736646751,0.0,5.002220859751105e-12,24.215000000000003,158.60000000000002,445.34000000000003,9.549694368615746e-12,0.0,124.59989999999999,5.115907697472721e-12,3.126388037344441e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
207,3,4,-0.02106519939737154,0.0,5.002220859751105e-12,26.40999999999994,158.60000000000002,445.34,9.549694368615746e-12,0.0,151.5525,5.229594535194337e-12,3.183231456205249e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.7053025658242404e-12
208,4,4,-0.012459695992630103,0.0,5.229594535194337e-12,30.80000000000001,158.60000000000002,445.34000000000003,9.777068044058979e-12,0.0,181.5,5.229594535194337e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.8189894035458565e-12
209,5,4,-0.012459695992630103,0.0,5.229594535194337e-12,30.80000000000001,158.60000000000002,445.34000000000003,9.777068044058979e-12,0.0,181.5,5.229594535194337e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.9326762412674725e-12
210,6,4,-0.012459695992630103,0.0,5.229594535194337e-12,30.80000000000001,158.60000000000002,445.34000000000003,9.663381206337363e-12,0.0,181.5,5.229594535194337e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.9895196601282805e-12
211,7,3,-0.019652550317704676,0.0,5.229594535194337e-12,0.0,158.60000000000002,445.34000000000003,9.663381206337363e-12,0.0,181.5,5.229594535194337e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.9326762412674725e-12
212,8,4,-0.013608338568204504,0.0,5.229594535194337e-12,26.409999999999997,158.60000000000002,445.34000000000003,9.663381206337363e-12,0.0,181.5,5.229594535194337e-12,3.197442310920451e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999716,1.9326762412674725e-12
213,9,3,-0.0213097455057704,0.0,5.286437954055145e-12,0.0,158.60000000000002,445.34000000000003,9.549694368615746e-12,0.0,175.74408066935172,5.229594535194337e-12,3.211653165635653e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999787,1.9326762412674725e-12
214,10,4,-0.014780687320765387,0.0,5.343281372915953e-12,22.02000000000001,158.60000000000002,445.34000000000003,9.663381206337363e-12,0.0,181.5,5.172751116333529e-12,3.225864020350855e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.9326762412674725e-12
215,11,1,-0.002423716315425357,0.0,5.229594535194337e-12,0.0,158.60000000000002,445.34000000000003,9.777068044058979e-12,0.0,139.57349999999997,5.172751116333529e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.9326762412674725e-12
216,12,1,-0.010311398606735439,0.0,5.4569682106375694e-12,0.0,158.60000000000002,445.34000000000003,1.000444171950221e-11,0.0,100.64189999999996,5.229594535194337e-12,3.296918293926865e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,2.0463630789890885e-12
217,1,4,-0.025862561485964667,0.0,5.9117155615240335e-12,22.019999999999982,186.2722315933404,445.34,1.0459189070388675e-11,0.0,112.62119999999999,5.229594535194337e-12,3.353761712787673e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,2.0463630789890885e-12
218,2,3,-0.03469978952561406,0.0,5.9117155615240335e-12,0.0,158.60000000000002,445.34000000000003,1.0459189070388675e-11,0.0,124.59989999999999,5.343281372915953e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.1600499167107046e-12
219,3,4,-0.02106519939737154,0.0,5.9117155615240335e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.0913936421275139e-11,0.0,151.5525,5.4569682106375694e-12,3.410605131648481e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.0463630789890885e-12
220,4,4,-0.012459695992630103,0.0,6.0254023992456496e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.0913936421275139e-11,0.0,181.5,5.4569682106375694e-12,3.410605131648481e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.0463630789890885e-12
221,5,4,-0.012459695992630103,0.0,6.0254023992456496e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.0913936421275139e-11,0.0,181.5,5.4569682106375694e-12,3.382183422218077e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.0463630789890885e-12
222,6,4,-0.012459695992630103,0.0,6.0254023992456496e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.0800249583553523e-11,0.0,181.5,5.4569682106375694e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.0463630789890885e-12
223,7,3,-0.020087329099792228,0.0,6.0254023992456496e-12,0.0,158.60000000000002,445.34000000000003,1.1027623258996755e-11,0.0,179.62173392244262,5.4569682106375694e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.1032064978498966e-12
224,8,4,-0.013608338568204504,0.0,6.0254023992456496e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.0970779840135947e-11,0.0,181.5,5.4569682106375694e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.1316282072803006e-12
225,9,3,-0.034713910801243086,0.0,6.0822458181064576e-12,0.0,158.60000000000002,445.3400000000001,1.0857093002414331e-11,0.0,118.72008066935172,5.4569682106375694e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000213,2.2168933355715126e-12
226,10,4,-0.020404681562289202,0.0,6.0254023992456496e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.0800249583553523e-11,0.0,157.57440369770922,5.4569682106375694e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.2453150450019166e-12
227,11,1,-0.03115713006489306,0.0,6.0254023992456496e-12,0.0,158.60000000000002,445.34,1.0913936421275139e-11,0.0,139.57349999999997,5.5138116294983774e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.3305801732931286e-12
228,12,1,-0.02984456363742213,0.0,5.9117155615240335e-12,0.0,158.60000000000002,445.34000000000003,1.0913936421275139e-11,0.0,100.64189999999996,5.5706550483591855e-12,3.524291969370097e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
229,1,4,0.02220254371381097,0.0,5.9117155615240335e-12,22.02000000000001,316.41705464646134,445.34,1.0913936421275139e-11,0.0,112.62119999999999,5.6843418860808015e-12,3.581135388230905e-12,5.684341886080802e-14,0.0,1.2789769243681803e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
230,2,3,0.002604695516587154,0.0,5.4569682106375694e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.0913936421275139e-11,0.0,124.59989999999999,5.7980287238024175e-12,3.581135388230905e-12,1.1368683772161603e-13,0.0,1.4210854715202004e-13,0.0,0.0,1.0,2.5011104298755527e-12
231,3,4,-0.02106519939737154,0.0,5.4569682106375694e-12,26.410000000000025,158.60000000000002,445.34,1.1368683772161603e-11,0.0,151.5525,5.9117155615240335e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
232,4,4,-0.012459695992630103,0.0,5.6843418860808015e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.1596057447604835e-11,0.0,181.5,5.9117155615240335e-12,3.694822225952521e-12,2.2737367544323206e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
233,5,4,-0.012459695992630103,0.0,5.6843418860808015e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.1596057447604835e-11,0.0,181.5,5.9117155615240335e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,2.5011104298755527e-12
234,6,4,-0.012459695992630103,0.0,5.6843418860808015e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.1482370609883219e-11,0.0,181.5,5.9117155615240335e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
235,7,3,-0.019652550317704676,0.0,5.6843418860808015e-12,0.0,158.60000000000002,445.34000000000003,1.1482370609883219e-11,0.0,181.5,5.9117155615240335e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.4442670110147446e-12
236,8,4,-0.013608338568204504,0.0,5.6843418860808015e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.1482370609883219e-11,0.0,181.5,5.9117155615240335e-12,3.623767952376511e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000213,2.4158453015843406e-12
237,9,3,-0.032276789838429874,0.0,5.6843418860808015e-12,0.0,158.60000000000002,445.34000000000003,1.1482370609883219e-11,0.0,129.08808066935165,5.9117155615240335e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.3305801732931286e-12
238,10,4,-0.014780687320765387,0.0,5.6843418860808015e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.1482370609883219e-11,0.0,181.5,5.9117155615240335e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.3305801732931286e-12
239,11,1,0.015405837221017557,0.0,5.6843418860808015e-12,0.0,178.80795150057043,445.34000000000003,1.1596057447604835e-11,0.0,139.57349999999997,5.9117155615240335e-12,3.694822225952521e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.3305801732931286e-12
240,12,1,0.15263756984584936,6.99433705447791,5.6843418860808015e-12,0.0,259.0426769796595,445.34000000000003,1.1596057447604835e-11,0.0,335.47299999999996,5.9685589803848416e-12,3.751665644813329e-12,1.1368683772161603e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.3874235921539366e-12
241,1,1,0.09731130572407026,120.41827026231613,5.9117155615240335e-12,0.0,158.60000000000002,445.34,1.1823431123048067e-11,0.0,112.62119999999999,6.0254023992456496e-12,3.808509063674137e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.3874235921539366e-12
242,2,4,-0.028774156163135826,0.0,6.366462912410498e-12,24.215000000000032,158.60000000000002,445.34000000000003,1.1823431123048067e-11,0.0,124.59990000000005,6.0254023992456496e-12,3.865352482534945e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.3874235921539366e-12
243,3,4,-0.02106519939737154,0.0,6.366462912410498e-12,26.409999999999997,158.60000000000002,445.34,1.2278178473934531e-11,0.0,151.5525,6.139089236967266e-12,3.865352482534945e-12,2.8421709430404007e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.2737367544323206e-12
244,4,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.2278178473934531e-11,0.0,181.5,6.139089236967266e-12,3.922195901395753e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.2737367544323206e-12
245,5,4,-0.012459695992630103,0.0,6.480149750132114e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.2164491636212915e-11,0.0,181.5,6.195932655828074e-12,3.950617610826157e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,2.3874235921539366e-12
246,6,4,-0.012459695992630103,0.0,6.480149750132114e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.2391865311656147e-11,0.0,181.5,6.252776074688882e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,2.4442670110147446e-12
247,7,3,-0.019652550317704676,0.0,6.480149750132114e-12,0.0,158.60000000000002,445.34000000000003,1.2505552149377763e-11,0.0,181.5,6.252776074688882e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.5011104298755527e-12
248,8,4,-0.013608338568204504,0.0,6.480149750132114e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.2505552149377763e-11,0.0,181.5,6.252776074688882e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.5011104298755527e-12
249,9,3,-0.027402547912803468,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,149.82408066935164,6.252776074688882e-12,3.993250174971763e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000213,2.5011104298755527e-12
250,10,4,-0.014780687320765387,0.0,6.423306331271306e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,181.5,6.252776074688882e-12,4.007461029686965e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,2.5011104298755527e-12
251,11,1,-0.03115713006489306,0.0,6.423306331271306e-12,0.0,158.60000000000002,445.34,1.2960299500264227e-11,0.0,139.57349999999997,6.252776074688882e-12,4.021671884402167e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.000000000000007,2.4442670110147446e-12
252,12,1,-0.04206233142583955,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,1.2960299500264227e-11,0.0,100.64189999999996,6.30961949354969e-12,4.035882739117369e-12,3.979039320256561e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,2.4442670110147446e-12
253,1,4,-0.03273832655337024,0.0,6.59383658785373e-12,22.019999999999982,158.60000000000002,445.34,1.318767317570746e-11,0.0,112.62119999999993,6.366462912410498e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,2.3874235921539366e-12
254,2,4,-0.028774156163135826,0.0,6.366462912410498e-12,24.215000000000032,158.60000000000002,445.34000000000003,1.3642420526593924e-11,0.0,124.59990000000005,6.480149750132114e-12,4.092726157978177e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,2.6147972675971687e-12
255,3,4,-0.02106519939737154,0.0,6.366462912410498e-12,26.409999999999968,158.60000000000002,445.34,1.4097167877480388e-11,0.0,151.5525,6.59383658785373e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,2.5011104298755527e-12
256,4,4,-0.012459695992630103,0.0,6.59383658785373e-12,30.80000000000001,158.60000000000002,445.34,1.4097167877480388e-11,0.0,181.5,6.59383658785373e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.5011104298755527e-12
257,5,4,-0.012459695992630103,0.0,6.480149750132114e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4097167877480388e-11,0.0,181.5,6.59383658785373e-12,4.177991286269389e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.5011104298755527e-12
258,6,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4097167877480388e-11,0.0,181.5,6.59383658785373e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5579538487363607e-12
259,7,3,-0.019652550317704676,0.0,6.252776074688882e-12,0.0,158.60000000000002,445.34000000000003,1.4210854715202004e-11,0.0,181.5,6.59383658785373e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
260,8,4,-0.013608338568204504,0.0,6.139089236967266e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.4438228390645236e-11,0.0,181.5,6.622258297284134e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6432189770275727e-12
261,9,3,-0.020091185024363745,0.0,6.139089236967266e-12,0.0,158.60000000000002,445.34000000000003,1.4438228390645236e-11,0.0,180.9280806693517,6.59383658785373e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
262,10,4,-0.014780687320765387,0.0,6.139089236967266e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,181.5,6.565414878423326e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
263,11,1,0.0007601325303680285,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,139.57349999999997,6.59383658785373e-12,4.206412995699793e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5579538487363607e-12
264,12,1,-0.017212338224562567,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,1.432454155292362e-11,0.0,100.64189999999996,6.707523425575346e-12,4.263256414560601e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.6147972675971687e-12
