step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
247,7,3,-0.019652550317704676,0.0,1.1482370609883219e-11,0.0,158.60000000000002,445.34000000000003,1.3869794202037156e-11,0.0,181.5,6.480149750132114e-12,3.979039320256561e-12,3.410605131648481e-13,5.229594535194337e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,1.5916157281026244e-12
248,8,4,-0.013608338568204504,0.0,1.1482370609883219e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.3869794202037156e-11,0.0,181.5,6.480149750132114e-12,3.979039320256561e-12,3.410605131648481e-13,5.172751116333529e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,1.5916157281026244e-12
249,9,3,-0.027402547912803468,0.0,1.1368683772161603e-11,0.0,158.60000000000002,445.34000000000003,1.4097167877480388e-11,0.0,149.82408066935164,6.480149750132114e-12,3.993250174971763e-12,3.410605131648481e-13,5.229594535194337e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000213,1.5916157281026244e-12
250,10,4,-0.014780687320765387,0.0,1.1425527191022411e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.4097167877480388e-11,0.0,181.5,6.480149750132114e-12,4.007461029686965e-12,3.410605131648481e-13,5.229594535194337e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,1.5916157281026244e-12
251,11,1,-0.03115713006489306,0.0,1.1425527191022411e-11,0.0,158.60000000000002,445.34,1.432454155292362e-11,0.0,139.57349999999997,6.480149750132114e-12,4.021671884402167e-12,3.410605131648481e-13,5.286437954055145e-12,1.8474111129762605e-13,0.0,0.0,1.000000000000007,1.5347723092418164e-12
252,12,1,-0.04206233142583955,0.0,1.1368683772161603e-11,0.0,158.60000000000002,445.34000000000003,1.432454155292362e-11,0.0,100.64189999999996,6.536993168992922e-12,4.035882739117369e-12,3.979039320256561e-13,5.4569682106375694e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,1.5347723092418164e-12
253,1,4,-0.03273832655337024,0.0,1.1596057447604835e-11,22.019999999999982,158.60000000000002,445.34,1.4097167877480388e-11,0.0,112.62119999999993,6.59383658785373e-12,4.092726157978177e-12,3.979039320256561e-13,5.4569682106375694e-12,1.9895196601282805e-13,0.0,0.0,1.0,1.4779288903810084e-12
254,2,4,-0.028774156163135826,0.0,1.1823431123048067e-11,24.215000000000032,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,124.59990000000005,6.707523425575346e-12,4.092726157978177e-12,4.547473508864641e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
255,3,4,-0.02106519939737154,0.0,1.1823431123048067e-11,26.409999999999968,158.60000000000002,445.34,1.5006662579253316e-11,0.0,151.5525,6.821210263296962e-12,4.092726157978177e-12,3.979039320256561e-13,5.4569682106375694e-12,1.9895196601282805e-13,0.0,0.0,1.0,1.5916157281026244e-12
256,4,4,-0.012459695992630103,0.0,1.2050804798491299e-11,30.80000000000001,158.60000000000002,445.34,1.5006662579253316e-11,0.0,181.5,6.821210263296962e-12,4.149569576838985e-12,3.979039320256561e-13,5.5706550483591855e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,1.5916157281026244e-12
257,5,4,-0.012459695992630103,0.0,1.1937117960769683e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,181.5,6.821210263296962e-12,4.177991286269389e-12,3.979039320256561e-13,5.4569682106375694e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.5916157281026244e-12
258,6,4,-0.012459695992630103,0.0,1.1823431123048067e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,181.5,6.821210263296962e-12,4.149569576838985e-12,3.979039320256561e-13,5.4569682106375694e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.6484591469634324e-12
259,7,3,-0.019652550317704676,0.0,1.1709744285326451e-11,0.0,158.60000000000002,445.34000000000003,1.5120349416974932e-11,0.0,181.5,6.821210263296962e-12,4.149569576838985e-12,3.979039320256561e-13,5.4569682106375694e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.7053025658242404e-12
260,8,4,-0.013608338568204504,0.0,1.1596057447604835e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.5347723092418164e-11,0.0,181.5,6.849631972727366e-12,4.149569576838985e-12,3.979039320256561e-13,5.5706550483591855e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.7337242752546445e-12
261,9,3,-0.020091185024363745,0.0,1.1596057447604835e-11,0.0,158.60000000000002,445.34000000000003,1.5347723092418164e-11,0.0,180.9280806693517,6.821210263296962e-12,4.149569576838985e-12,4.547473508864641e-13,5.5138116294983774e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.7053025658242404e-12
262,10,4,-0.014780687320765387,0.0,1.1596057447604835e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,6.792788553866558e-12,4.149569576838985e-12,4.547473508864641e-13,5.4001247917767614e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.7053025658242404e-12
263,11,1,-0.015856044598685018,0.0,1.1482370609883219e-11,0.0,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,139.57349999999997,6.764366844436154e-12,4.206412995699793e-12,3.979039320256561e-13,5.5706550483591855e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.6484591469634324e-12
264,12,1,-0.04206233142583955,0.0,1.1368683772161603e-11,0.0,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,100.64189999999996,6.821210263296962e-12,4.263256414560601e-12,3.410605131648481e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.7053025658242404e-12
265,1,4,-0.03273832655337024,0.0,1.1254996934439987e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,112.62119999999999,6.821210263296962e-12,4.320099833421409e-12,3.410605131648481e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.7053025658242404e-12
266,2,4,-0.028774156163135937,0.0,1.1141310096718371e-11,24.215000000000003,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,124.59989999999993,6.821210263296962e-12,4.320099833421409e-12,3.410605131648481e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,1.7053025658242404e-12
267,3,4,-0.02106519939737154,0.0,1.1027623258996755e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,151.5525,6.87805368215777e-12,4.376943252282217e-12,2.8421709430404007e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,1.7621459846850485e-12
268,4,4,-0.012459695992630103,0.0,1.0913936421275139e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,6.87805368215777e-12,4.405364961712621e-12,2.8421709430404007e-13,5.7980287238024175e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.7621459846850485e-12
269,5,4,-0.012459695992630103,0.0,1.0913936421275139e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,6.87805368215777e-12,4.405364961712621e-12,2.8421709430404007e-13,5.7980287238024175e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.7621459846850485e-12
270,6,4,-0.012459695992630103,0.0,1.0913936421275139e-11,30.799999999999955,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,6.849631972727366e-12,4.405364961712621e-12,3.410605131648481e-13,5.7980287238024175e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.7905676941154525e-12
271,7,3,-0.030007214286306313,0.0,1.0800249583553523e-11,0.0,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,136.76733392244256,6.849631972727366e-12,4.405364961712621e-12,3.410605131648481e-13,5.8548721426632255e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,1.8758328224066645e-12
272,8,4,-0.03212004771999163,0.0,1.0800249583553523e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.5575096767861396e-11,0.0,101.9348228947037,6.849631972727366e-12,4.391154106997419e-12,3.410605131648481e-13,5.8832938520936295e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.8758328224066645e-12
273,9,3,-0.050329433089059405,0.0,1.0800249583553523e-11,0.0,158.60000000000002,445.34000000000003,1.5518253349000588e-11,0.0,52.28852575252341,6.87805368215777e-12,4.405364961712621e-12,3.410605131648481e-13,5.9117155615240335e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,1.8758328224066645e-12
274,10,4,-0.036014257263879516,0.0,1.0800249583553523e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.5688783605583012e-11,0.0,91.1681467480035,6.906475391588174e-12,4.405364961712621e-12,3.410605131648481e-13,5.9117155615240335e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,1.8758328224066645e-12
275,11,3,-0.027880605132668976,0.0,1.0686562745831907e-11,0.0,158.60000000000002,445.34,1.5575096767861396e-11,0.0,139.57349999999997,6.87805368215777e-12,4.433786671143025e-12,2.8421709430404007e-13,6.0254023992456496e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.8189894035458565e-12
276,12,1,-0.03557688761370684,0.0,1.0913936421275139e-11,0.0,158.60000000000002,445.34000000000003,1.5916157281026244e-11,0.0,100.64189999999996,6.934897101018578e-12,4.490630090003833e-12,2.2737367544323206e-13,6.0254023992456496e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.9326762412674725e-12
277,1,4,-0.03273832655337024,0.0,1.0913936421275139e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.5802470443304628e-11,0.0,112.62119999999999,6.87805368215777e-12,4.462208380573429e-12,2.2737367544323206e-13,6.139089236967266e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.8758328224066645e-12
278,2,4,-0.028774156163135937,0.0,1.0913936421275139e-11,24.215000000000003,158.60000000000002,445.34000000000003,1.5688783605583012e-11,0.0,124.59989999999999,6.934897101018578e-12,4.433786671143025e-12,2.2737367544323206e-13,6.0254023992456496e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.9895196601282805e-12
279,3,4,-0.02106519939737154,0.0,1.0913936421275139e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.5688783605583012e-11,0.0,151.5525,6.991740519879386e-12,4.433786671143025e-12,2.2737367544323206e-13,6.139089236967266e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.0463630789890885e-12
280,4,4,-0.012459695992630103,0.0,1.0913936421275139e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.5688783605583012e-11,0.0,181.5,7.048583938740194e-12,4.419575816427823e-12,1.7053025658242404e-13,6.0254023992456496e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.0463630789890885e-12
281,5,4,-0.012459695992630103,0.0,1.1027623258996755e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.5688783605583012e-11,0.0,181.5,7.105427357601002e-12,4.419575816427823e-12,1.7053025658242404e-13,6.0254023992456496e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.0463630789890885e-12
282,6,4,-0.012459695992630103,0.0,1.1027623258996755e-11,30.799999999999955,158.60000000000002,445.34000000000003,1.5688783605583012e-11,0.0,181.5,7.105427357601002e-12,4.433786671143025e-12,1.7053025658242404e-13,6.0254023992456496e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.1032064978498966e-12
283,7,3,-0.023187293220577828,0.0,1.0970779840135947e-11,0.0,158.60000000000002,445.34000000000003,1.5631940186722204e-11,0.0,166.22973392244256,7.105427357601002e-12,4.433786671143025e-12,1.7053025658242404e-13,5.9685589803848416e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.1032064978498966e-12
284,8,4,-0.024664063445019185,0.0,1.0970779840135947e-11,10.87957523366606,158.60000000000002,445.34000000000003,1.5631940186722204e-11,0.0,149.511813673297,7.105427357601002e-12,4.419575816427823e-12,1.7053025658242404e-13,5.9401372709544376e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.0747847884194925e-12
285,9,4,-0.031185564656017146,0.0,1.0970779840135947e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.5631940186722204e-11,0.0,111.71037084037181,7.077005648170598e-12,4.433786671143025e-12,2.2737367544323206e-13,5.9401372709544376e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.0747847884194925e-12
286,10,4,-0.014780687320765387,0.0,1.0913936421275139e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.5688783605583012e-11,0.0,181.5,7.077005648170598e-12,4.433786671143025e-12,2.2737367544323206e-13,5.9685589803848416e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.1032064978498966e-12
287,11,1,-0.03115713006489306,0.0,1.0913936421275139e-11,0.0,158.60000000000002,445.34000000000003,1.5688783605583012e-11,0.0,139.57349999999997,6.991740519879386e-12,4.433786671143025e-12,2.2737367544323206e-13,5.9117155615240335e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.1032064978498966e-12
288,12,1,-0.04206233142583955,0.0,1.0800249583553523e-11,0.0,158.60000000000002,445.34000000000003,1.5688783605583012e-11,0.0,100.64189999999996,6.991740519879386e-12,4.433786671143025e-12,2.2737367544323206e-13,5.9117155615240335e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.1032064978498966e-12
289,1,4,-0.03273832655337024,0.0,1.1368683772161603e-11,22.02000000000001,158.60000000000002,445.34,1.5916157281026244e-11,0.0,112.62119999999999,7.048583938740194e-12,4.433786671143025e-12,2.8421709430404007e-13,6.139089236967266e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.1600499167107046e-12
290,2,4,-0.028774156163135937,0.0,1.1254996934439987e-11,24.215000000000003,158.60000000000002,445.34000000000003,1.5916157281026244e-11,0.0,124.59989999999999,7.048583938740194e-12,4.433786671143025e-12,2.8421709430404007e-13,6.139089236967266e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.1600499167107046e-12
291,3,4,-0.02106519939737154,0.0,1.1254996934439987e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.602984411874786e-11,0.0,151.5525,7.048583938740194e-12,4.433786671143025e-12,2.8421709430404007e-13,6.139089236967266e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.2168933355715126e-12
292,4,4,-0.012459695992630103,0.0,1.1368683772161603e-11,30.80000000000001,158.60000000000002,445.3400000000001,1.5916157281026244e-11,0.0,181.5,7.048583938740194e-12,4.405364961712621e-12,2.8421709430404007e-13,6.0822458181064576e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.2168933355715126e-12
293,5,4,-0.012459695992630103,0.0,1.1311840353300795e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.5916157281026244e-11,0.0,181.5,7.02016222930979e-12,4.405364961712621e-12,2.8421709430404007e-13,6.0822458181064576e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.2737367544323206e-12
294,6,4,-0.012459695992630103,0.0,1.1311840353300795e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.5859313862165436e-11,0.0,181.5,7.02016222930979e-12,4.433786671143025e-12,2.8421709430404007e-13,6.0254023992456496e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.2453150450019166e-12
295,7,3,-0.033727171231248985,0.0,1.1254996934439987e-11,0.0,158.60000000000002,445.34000000000003,1.5802470443304628e-11,0.0,120.69693392244261,7.02016222930979e-12,4.433786671143025e-12,2.8421709430404007e-13,5.9117155615240335e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,2.2453150450019166e-12
296,8,4,-0.04830994889361263,0.0,1.1198153515579179e-11,5.522775233666039,158.60000000000002,445.34000000000003,1.5802470443304628e-11,0.0,53.23623342669731,7.02016222930979e-12,4.426681243785424e-12,2.8421709430404007e-13,5.9401372709544376e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.2453150450019166e-12
297,9,4,-0.0525855254184128,0.0,1.1226575225009583e-11,7.987990451171527,158.60000000000002,443.18624,1.5802470443304628e-11,0.0,34.70266731381656,7.02016222930979e-12,4.433786671143025e-12,3.410605131648481e-13,5.9401372709544376e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,2.2453150450019166e-12
298,10,4,-0.05841553586619875,0.0,1.1254996934439987e-11,16.740993275575335,158.60000000000002,444.591872,1.5916157281026244e-11,0.0,1.1476340424416662,7.02016222930979e-12,4.447997525858227e-12,3.410605131648481e-13,5.9685589803848416e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,2.2453150450019166e-12
299,11,4,-0.027087112844449625,0.0,1.1311840353300795e-11,17.629999999999995,158.60000000000002,445.34000000000003,1.5973000699887052e-11,0.0,138.51068824658984,7.02016222930979e-12,4.447997525858227e-12,2.8421709430404007e-13,5.9685589803848416e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.2453150450019166e-12
300,12,1,-0.04206233142583955,0.0,1.1368683772161603e-11,0.0,158.60000000000002,445.34000000000003,1.5916157281026244e-11,0.0,100.64189999999996,7.105427357601002e-12,4.433786671143025e-12,2.2737367544323206e-13,5.9117155615240335e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3305801732931286e-12
301,1,4,-0.03273832655337024,0.0,1.1368683772161603e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.5916157281026244e-11,0.0,112.62119999999999,7.105427357601002e-12,4.462208380573429e-12,2.2737367544323206e-13,5.9117155615240335e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3305801732931286e-12
302,2,4,-0.028774156163135937,0.0,1.1368683772161603e-11,24.215000000000003,158.60000000000002,445.34000000000003,1.5916157281026244e-11,0.0,124.59989999999999,7.105427357601002e-12,4.462208380573429e-12,2.2737367544323206e-13,6.0254023992456496e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.4442670110147446e-12
303,3,4,-0.02106519939737154,0.0,1.1368683772161603e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.5916157281026244e-11,0.0,151.5525,7.16227077646181e-12,4.490630090003833e-12,2.2737367544323206e-13,6.139089236967266e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.2737367544323206e-12
304,4,4,-0.012459695992630103,0.0,1.1368683772161603e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.602984411874786e-11,0.0,181.5,7.16227077646181e-12,4.490630090003833e-12,1.7053025658242404e-13,6.139089236967266e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3305801732931286e-12
305,5,4,-0.012459695992630103,0.0,1.1368683772161603e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.602984411874786e-11,0.0,181.5,7.219114195322618e-12,4.476419235288631e-12,1.7053025658242404e-13,6.139089236967266e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.2737367544323206e-12
306,6,4,-0.012459695992630103,0.0,1.1368683772161603e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.602984411874786e-11,0.0,181.5,7.219114195322618e-12,4.490630090003833e-12,1.7053025658242404e-13,6.252776074688882e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.2168933355715126e-12
307,7,3,-0.019652550317704676,0.0,1.1368683772161603e-11,0.0,158.60000000000002,445.34000000000003,1.6086687537608668e-11,0.0,181.5,7.219114195322618e-12,4.490630090003833e-12,1.7053025658242404e-13,6.30961949354969e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.2168933355715126e-12
308,8,4,-0.013608338568204504,0.0,1.1368683772161603e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.6143530956469476e-11,0.0,181.5,7.219114195322618e-12,4.476419235288631e-12,1.7053025658242404e-13,6.30961949354969e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.1600499167107046e-12
309,9,3,-0.019956748624888367,0.0,1.1368683772161603e-11,0.0,158.60000000000002,445.34000000000003,1.6200374375330284e-11,0.0,181.5,7.219114195322618e-12,4.490630090003833e-12,1.7053025658242404e-13,6.366462912410498e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.1600499167107046e-12
310,10,4,-0.014780687320765387,0.0,1.1311840353300795e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.6143530956469476e-11,0.0,181.5,7.219114195322618e-12,4.490630090003833e-12,1.7053025658242404e-13,6.423306331271306e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.1600499167107046e-12
311,11,1,-0.03115713006489306,0.0,1.1254996934439987e-11,0.0,158.60000000000002,445.34,1.6257217794191092e-11,0.0,139.57349999999997,7.219114195322618e-12,4.490630090003833e-12,1.7053025658242404e-13,6.366462912410498e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.1600499167107046e-12
312,12,1,-0.04206233142583955,0.0,1.1368683772161603e-11,0.0,158.60000000000002,445.34000000000003,1.6370904631912708e-11,0.0,100.64189999999996,7.275957614183426e-12,4.547473508864641e-12,1.7053025658242404e-13,6.366462912410498e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.3874235921539366e-12
313,1,4,-0.03273832655337024,0.0,1.1596057447604835e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.6370904631912708e-11,0.0,112.62120000000004,7.275957614183426e-12,4.575895218295045e-12,2.2737367544323206e-13,6.366462912410498e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.3874235921539366e-12
314,2,4,-0.028774156163135937,0.0,1.1596057447604835e-11,24.215000000000003,158.60000000000002,445.34000000000003,1.659827830735594e-11,0.0,124.59989999999993,7.389644451905042e-12,4.575895218295045e-12,2.2737367544323206e-13,6.59383658785373e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999858,2.5011104298755527e-12
315,3,4,-0.02106519939737154,0.0,1.1823431123048067e-11,26.409999999999997,158.60000000000002,445.34,1.6825651982799172e-11,0.0,151.5525,7.503331289626658e-12,4.661160346586257e-12,1.7053025658242404e-13,6.59383658785373e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.3874235921539366e-12
316,4,4,-0.012459695992630103,0.0,1.2050804798491299e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.6825651982799172e-11,0.0,181.5,7.503331289626658e-12,4.718003765447065e-12,2.2737367544323206e-13,6.59383658785373e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.3874235921539366e-12
317,5,4,-0.012459695992630103,0.0,1.1823431123048067e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.6825651982799172e-11,0.0,181.5,7.503331289626658e-12,4.718003765447065e-12,2.8421709430404007e-13,6.59383658785373e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3874235921539366e-12
318,6,4,-0.012459695992630103,0.0,1.1823431123048067e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.6825651982799172e-11,0.0,181.5,7.503331289626658e-12,4.689582056016661e-12,2.8421709430404007e-13,6.59383658785373e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.3874235921539366e-12
319,7,3,-0.019652550317704676,0.0,1.1823431123048067e-11,0.0,158.60000000000002,445.34000000000003,1.6825651982799172e-11,0.0,181.5,7.503331289626658e-12,4.689582056016661e-12,2.8421709430404007e-13,6.59383658785373e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3874235921539366e-12
320,8,4,-0.013608338568204504,0.0,1.1823431123048067e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.688249540165998e-11,0.0,181.5,7.503331289626658e-12,4.675371201301459e-12,2.8421709430404007e-13,6.650680006714538e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.4158453015843406e-12
321,9,3,-0.019956748624888367,0.0,1.1823431123048067e-11,0.0,158.60000000000002,445.34000000000003,1.693933882052079e-11,0.0,181.5,7.503331289626658e-12,4.675371201301459e-12,3.410605131648481e-13,6.59383658785373e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3305801732931286e-12
322,10,4,-0.014780687320765387,0.0,1.1766587704187259e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.688249540165998e-11,0.0,181.5,7.503331289626658e-12,4.675371201301459e-12,3.410605131648481e-13,6.650680006714538e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.3305801732931286e-12
323,11,1,0.01980306247420081,0.0,1.1823431123048067e-11,0.0,204.48305476878897,445.34,1.6711965145077556e-11,0.0,139.57349999999997,7.503331289626658e-12,4.689582056016661e-12,3.410605131648481e-13,6.707523425575346e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.2168933355715126e-12
324,12,1,-0.014113521078119508,0.0,1.1823431123048067e-11,0.0,158.60000000000002,445.34000000000003,1.659827830735594e-11,0.0,100.64189999999996,7.503331289626658e-12,4.718003765447065e-12,3.979039320256561e-13,6.707523425575346e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3874235921539366e-12
325,1,4,-0.03273832655337024,0.0,1.1709744285326451e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.659827830735594e-11,0.0,112.62119999999999,7.503331289626658e-12,4.746425474877469e-12,3.979039320256561e-13,6.707523425575346e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3874235921539366e-12
326,2,4,-0.028774156163135937,0.0,1.1596057447604835e-11,24.215000000000003,158.60000000000002,445.34000000000003,1.7053025658242404e-11,0.0,124.59989999999993,7.617018127348274e-12,4.718003765447065e-12,3.979039320256561e-13,6.821210263296962e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
327,3,4,-0.02106519939737154,0.0,1.1596057447604835e-11,26.409999999999997,158.60000000000002,445.34,1.7053025658242404e-11,0.0,151.5525,7.73070496506989e-12,4.718003765447065e-12,3.410605131648481e-13,6.59383658785373e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3874235921539366e-12
328,4,4,-0.012459695992630103,0.0,1.1596057447604835e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.6825651982799172e-11,0.0,181.5,7.73070496506989e-12,4.718003765447065e-12,3.410605131648481e-13,6.59383658785373e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3874235921539366e-12
329,5,4,-0.012459695992630103,0.0,1.1709744285326451e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.659827830735594e-11,0.0,181.5,7.73070496506989e-12,4.718003765447065e-12,2.8421709430404007e-13,6.480149750132114e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.5011104298755527e-12
330,6,4,-0.012459695992630103,0.0,1.1823431123048067e-11,30.80000000000001,158.60000000000002,445.34,1.659827830735594e-11,0.0,181.5,7.73070496506989e-12,4.718003765447065e-12,2.8421709430404007e-13,6.59383658785373e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.6147972675971687e-12
331,7,3,-0.019652550317704676,0.0,1.1823431123048067e-11,0.0,158.60000000000002,445.34000000000003,1.6711965145077556e-11,0.0,181.5,7.73070496506989e-12,4.732214620162267e-12,2.8421709430404007e-13,6.59383658785373e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5579538487363607e-12
