step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8137381256380755,6.75749277119327,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446488
38,2,1,0.8446735466822729,47.861638984944264,226.26050966206822,7.828012687348971,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738343
39,3,1,0.8795065795221743,26.97828740891447,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607915
40,4,1,0.8602717509277649,25.26695675689779,169.46272968918586,9.987653841136376,15.424886832985976,0.0,80.82954233641708,-68.35400376473409,100.49682709793564,0.0,34.36801586903228,32.07569949074078,-27.744678742296436,0.0,348.2830712549774,23.42341821276878,27.37996162784752,50.77378142231186
41,5,1,0.8155601795810343,16.8544378084114,126.03272618768705,9.987653841136376,9.655166234174335,0.0,64.01781966196064,-71.72363548446745,105.28587586237366,0.0,26.440885670941547,26.33200433691756,-29.56972730388629,0.0,348.2830712549774,42.53436761874537,20.81130186688163,52.38281211617761
42,6,1,0.7640699824250078,81.82169921243838,86.53178489090008,42.526834182580366,8.508148664415785,0.0,52.63276023848485,-65.30450288395312,95.37860979683637,0.0,21.171130610585443,28.49224115740742,-26.82072657137902,0.0,348.2830712549774,6.128098755514276,18.61795722638913,48.24721619120668
43,7,1,0.7087665844993146,30.527330747958597,78.34347323984069,24.988068588360044,32.225806397261884,0.0,45.48399090799316,-62.86861280496644,90.04681350963327,0.0,19.17919907552035,23.68917548387095,-25.9685539142345,0.0,348.2830712549774,0.0,16.42842020231434,45.997801358424056
44,8,2,0.6441433657498046,85.24208552454135,58.86500859957105,45.894463412126505,5.348406989779937,0.0,40.9444667725049,-60.88668940096935,86.83944899768355,0.0,17.18807493001809,16.443699256272374,-25.31079299458553,0.0,348.2830712549774,0.0,14.239468344053645,43.76375464597952
45,9,2,0.6003756577224059,72.25533171576545,57.57763731168579,39.942307080801335,6.135884540198921,0.0,40.836665975015315,-60.969609056971215,80.86711852575998,0.0,20.524016992104368,24.457922870370375,-24.964303430227584,0.0,348.2830712549774,0.0,15.35672310913151,44.794326120256464
46,10,2,0.5606469041616474,83.92605798466182,70.64107782387651,43.48638092460939,2.056280405815441,0.0,44.44587272053525,-59.58191176934445,83.77164099937573,0.0,21.873196825845,20.29873885304658,-24.561020511086973,0.0,348.2830712549774,0.0,17.571893671810592,43.34738092425475
47,11,1,0.5482561920972032,44.39408237109534,72.29889037612895,25.91593737253907,13.207195603887738,0.0,46.588649992906284,-53.42255783274749,71.40725131915323,0.0,25.18727033392178,18.23746078703708,-22.114270282634017,0.0,315.4576219151171,0.0,20.882511363812643,38.88566620780029
48,12,1,0.6990378128547303,5.154950527242617,265.262299551538,5.125623363083342,2.4037847465213438,0.0,125.0785360963845,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.5837642021401
49,1,1,0.7407372358159197,5.799963528533253,265.26229955153804,4.413184111251018,29.323954264006158,0.0,152.7214230772128,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.8401914222302042,36.10264153710588,265.262299551538,7.339596956270679,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.8917345619228905,29.235906229167252,265.262299551538,9.1682111311259,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.9118049797936061,24.09591955264193,246.5018846172986,9.987653841136376,18.15790352477748,0.0,107.66319274828194,-74.61060473813056,102.46836837218194,0.0,54.919356171337256,39.9185848602,-29.85107512328013,0.0,348.2830712549774,58.90788494417321,45.09580075373633,58.1110450890016
53,5,1,0.9077968336401989,16.491044160822334,170.16612426556682,9.987653841136376,10.74837291089094,0.0,79.24365172042015,-73.98905263157894,98.17694330619368,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793726
54,6,1,0.8688596587177201,18.188605834553666,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150942,-73.09705263157893,106.46440535127606,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.9717695331786
55,7,1,0.8047402493959975,74.1911223940864,126.16880148033268,39.72445683351661,8.500238151377228,0.0,61.664081349324945,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383393
56,8,1,0.7321790377688281,77.73958269422238,101.1583423541746,41.864869704603535,31.20952824930083,0.0,54.97870533465964,-72.65105263157896,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,22.984466364039704,52.42910239149218
57,9,1,0.6775936246472709,69.0086205983644,97.15463232135421,45.42621043497766,20.024465166535624,0.0,53.45281915837178,-73.54305263157893,112.23948410291325,0.0,25.79556489145296,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,21.91547162412106,54.92970103544625
58,10,2,0.6829331654819942,56.24358391087142,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.68769542531354,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.34894081027119
59,11,1,0.6712536953860068,41.748441790596665,154.07757561278163,23.85171913215191,22.81649402656915,0.0,68.44209129292693,-73.54305263157893,109.45301534016018,0.0,38.36614008229324,33.41446078703698,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,27.441259878802192,54.493590159674
60,12,1,0.6735011738741646,31.787217005084855,140.75397147927953,17.64744064826407,15.201195298229424,0.0,64.03259021181363,-63.78395839635107,77.13780399321855,0.0,36.387579361367614,39.9185848602,-25.40555168991716,0.0,348.2830712549774,0.0,28.54201007331546,49.962493417758914
61,1,2,0.6853826792751081,43.380186170384135,103.60626449884491,11.188202093000672,2.1601455097609286,0.0,54.88706483959949,-52.81869940838878,64.79762813696702,0.0,25.834275007365765,31.40532910394263,-21.091667235431075,0.0,311.9179076759487,0.0,20.88359430190844,40.0677154072386
62,2,1,0.75454277056118,6.499737908093673,156.09278437419948,5.651905435056859,2.364044725542737,0.0,75.3559373793489,-55.14120731228344,51.278890503109864,0.0,43.630874539465054,39.9185848602,-20.749283848982373,0.0,325.63334963226123,0.0,36.184768125115156,46.253521440268734
63,3,1,0.9044648707899934,44.56852541515393,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599877,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,0.9576681433687046,14.44833547811773,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128672,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.9523502511457561,19.884401205953495,145.23529954069934,10.31997196236492,11.294976249249242,0.0,72.79974638154127,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529415
66,6,1,0.9210818532252528,34.792010018372224,86.7091163429719,11.827515425479364,7.961545326057466,0.0,53.15592166976704,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.8769459265977997,35.18373005365363,76.30715203059744,29.702883175835808,6.860428136302324,0.0,46.38963906457477,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.8220779530656508,87.04090985728945,66.07051496362016,48.00720164558339,7.937236712868189,0.0,45.19351574599162,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149217
69,9,1,0.7938966663386292,71.39618057496402,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557502,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829372
70,10,1,0.7343649182569816,69.62414318712564,103.04507461068965,35.34876775236301,30.882795708017497,0.0,53.537368837489026,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966065
71,11,1,0.7155013760166542,45.48548743617092,126.37665925181769,32.66583319603862,18.085292687028957,0.0,62.71417543614565,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.966790942521456
72,12,1,0.8019120400863188,29.527086647166524,265.262299551538,7.529325711104941,2.4443407424113666,0.0,113.7972331283628,-73.98905263157894,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.117388119200115
73,1,1,0.9129214742462018,21.186959363095475,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599877,-78.496,163.84855460655302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731235
74,2,1,0.9620310682267013,15.780000128302982,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029887
75,3,1,0.9886231462540725,28.971639321078626,245.85080149733477,10.007302315769017,28.451444254891253,0.0,112.65321330014729,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.9173764123571
76,4,1,1.0,50.624401824424,191.39465961613922,16.280424059107567,27.45016027686859,0.0,91.03291917137246,-75.374,111.73054188200464,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.801554767521814
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991171,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.1571206348042
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032205,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.1932089069007
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.69750233184453,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726444
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.05747367438232,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120068
81,9,1,0.7519176568094776,86.13559916152354,80.53408250477587,47.187758935572916,15.685094449416543,0.0,46.770250658793664,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084959
82,10,1,0.7194670198738653,36.36934317313245,156.60017957521998,20.49900012775712,32.225806397261884,0.0,73.82373749692293,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968814
83,11,1,0.7635931802445796,39.70879914658344,237.1803246956735,21.54744943750115,2.2241570987443864,0.0,98.75231270172829,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310455
84,12,1,0.9163146472748224,14.244990261962716,265.26229955153804,7.5293257111049385,13.948089055844786,0.0,165.25919872599877,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039032
85,1,1,0.9742891003549243,17.620078346312233,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007195
86,2,1,1.0,86.38728186957296,265.26229955153804,35.58700852248845,28.656571286038893,0.0,165.25919872599903,-83.40200000000002,173.6002134404091,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599928,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067585
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578236,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496591
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893548,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049906
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038909,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719224
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470851,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.306198834125496
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871141,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550581
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.328703461446864,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515477
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.1530953720289,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742381
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816615,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084023
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.0302371030743,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980725
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672929
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599943,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139709
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249893,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079206
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.1515590638958,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810494
