step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
137,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732176169785077,0.0,0.6287485577060927,12.843769432374629,0.0,11.75546239999997,0.0,0.0,0.0
138,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,8,4,-0.015975343702178558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,11,1,0.011645381736854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286918074074073,0.0,0.0,0.0,0.0,0.0,0.0
144,12,1,0.10647764152628489,0.0,85.91100291298625,0.0,0.0,0.0,0.0,0.0,0.0,38.73297131850944,34.87653089558812,18.466400887455197,23.344233269130527,2.0,11.75546239999997,7.170540118509443,17.856448778981203,0.0
145,1,1,0.08174581444854197,0.0,929.2430225252975,0.0,28.02090571307484,0.0,930.8561007626928,154.93603525626366,0.0,46.0,192.86103858782644,21.63441164014335,116.79602056615383,3.0,11.76546239999999,14.437568800000001,97.85046363967825,0.0
146,2,4,-0.028774156163135826,161.02442416173088,730.8582727222446,146.17362534748736,0.0,0.0,693.3933173420406,259.18457258125386,176.84690588698516,46.0,122.8688167537779,19.6877116030651,175.27433400573148,5.0,11.76546239999999,14.437568800000001,62.84811010064893,0.0
147,3,4,-0.02106519939737154,0.0,344.99976103159213,0.0,0.0,0.0,223.60297069073204,96.20536871348338,0.0,46.0,74.88583663512395,7.253587267383509,88.36979841619865,0.0,11.76546239999999,14.437568800000001,38.846411627238616,0.0
148,4,4,-0.012459695992630103,0.0,35.28831063713909,0.0,0.0,0.0,0.0,0.0,0.0,32.18396986559739,18.811680068627183,2.899432548148173,24.77398242159846,0.0,11.755462399999999,0.6215386655973916,9.793396787145696,0.0
149,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,7,3,-0.027527242989677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,8,4,-0.019041758274360422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,9,3,-0.03836392314748112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,10,4,-0.013428686407012906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435872673835107,0.0,0.0,0.0,0.0,0.0,0.0
155,11,1,-0.007953840551339176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
156,12,1,0.031150584682412764,0.0,124.91100291298613,0.0,0.0,0.0,0.0,0.0,0.0,34.73297131850947,34.87653089558806,15.46640088745518,23.344233269130555,0.0,11.75546239999997,3.1705401185094644,17.856448778981118,0.0
157,1,3,-0.038209672305647965,61.20863186811836,282.5039773902904,57.05841243213135,0.0,0.0,100.11705562768589,106.83769096046979,25.381009987410465,46.0,20.861038587826243,6.634411640143359,95.15531972694072,0.0,11.76546239999999,14.437568800000001,10.850463639678111,0.0
158,2,4,-0.028774156163135826,49.235454960218874,589.0693035207324,37.384656145975356,0.0,0.0,524.6043481405283,171.2652236118778,18.05793668547318,46.0,94.86881675377782,28.68771160306512,116.4047137735954,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,4,-0.02106519939737154,62.65271376231301,847.9997610315921,80.5242935081146,10.224581765004842,0.0,774.6029706907321,309.8895792397992,335.96316642968213,46.0,100.88583663512392,17.253587267383534,210.68558788988292,0.0,11.76546239999999,14.437568800000001,51.846411627238616,0.0
160,4,4,-0.012459695992630103,0.0,112.47228050273657,0.0,0.0,0.0,0.0,23.078706707702565,0.0,46.0,20.81168006862734,4.899432548148116,46.87924557949319,0.0,11.755462399999999,14.437568800000001,10.79339678714586,0.0
161,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047965643469297,0.0,0.6287485577060927,16.527979958690437,0.0,11.75546239999997,0.0,0.0,0.0
162,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7,3,-0.020087329099792228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,8,4,-0.014105866491317991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,9,3,-0.03704365846271076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10,4,-0.03847329827308276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,11,4,-0.026826014698277507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,12,1,-0.04206233142583955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146214506368153,2.8765308955881466,1.4664008874551904,18.91862512871475,0.0,11.75546239999997,0.0,1.8564487789812247,0.0
169,1,4,-0.03273832655337024,0.0,166.42560206202995,0.0,0.0,0.0,3.0386802994254367,21.261874963673705,0.0,46.0,26.861038587826215,12.63441164014338,44.65276039547631,0.0,11.76546239999999,14.437568800000001,13.850463639678097,0.0
170,2,4,-0.028774156163135826,21.235454960219002,629.8633383979602,26.178691023203243,12.447743605434326,0.0,519.3983830177561,251.8719824817059,247.85197156270107,46.0,56.868816753777935,10.687711603065136,178.59198978099516,0.0,11.76546239999999,14.437568800000001,28.84811010064896,0.0
171,3,4,-0.02106519939737154,0.0,191.99976103159213,0.0,0.0,0.0,0.0,74.36326345032558,0.0,46.0,18.88583663512391,11.253587267383523,76.21190367935657,0.0,11.76546239999999,14.437568800000001,9.84641162723861,0.0
172,4,4,-0.012459695992630103,0.0,78.47228050273657,0.0,0.0,0.0,0.0,44.02607512875528,0.0,46.0,3.811680068627169,10.899432548148173,57.931877158440585,0.0,11.755462399999999,14.437568800000001,2.7933967871456957,0.0
173,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3111235382060613,0.0,0.0,10.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
174,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974595264250041,0.0,11.140482853000094,0.0,0.0,0.0
175,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93152430543813,0.0,0.0,22.293389178172234,0.0,11.75546239999997,0.0,0.0,0.0
176,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,9,3,-0.025574707190693484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,10,4,-0.015380971532146907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,11,1,-0.007449028856183122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,12,1,0.031672867281018854,0.0,75.91100291298625,0.0,0.0,0.0,0.0,0.0,0.0,28.732971318509442,30.876530895588147,7.466400887455194,23.344233269130527,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,3,0.16545489677570305,0.0,704.2430225252978,0.0,0.0,0.0,568.8561007626935,151.93603525626384,20.120055122417675,46.0,103.86103858782636,17.63441164014338,116.79602056615394,2.0,11.76546239999999,14.437568800000001,52.85046363967823,0.0
182,2,1,-0.03469978952561406,173.86335249564104,532.1027046130623,170.6769055332494,53.161716064091436,0.0,303.63774923285825,283.49684535440184,314.091337777803,46.0,7.868816753777935,4.6877116030651145,198.20649312340112,0.0,11.76546239999999,14.437568800000001,4.848110100648952,0.0
183,3,4,-0.02106519939737154,0.0,295.96404847584927,0.0,0.0,0.0,21.567258134988947,90.23544499406682,0.0,46.0,22.88583663512391,12.253587267383491,84.30400957987234,0.0,11.76546239999999,14.437568800000001,11.84641162723861,0.0
184,4,4,-0.012459695992630103,0.0,66.47228050273657,0.0,0.0,0.0,0.0,18.289233023492102,0.0,46.0,0.0,2.899432548148173,44.668719263703736,0.0,11.755462399999999,14.437568800000001,0.7933967871456957,0.0
185,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685874695532533,0.0,9.645533306627158,0.0,0.0,0.0
186,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,8,4,-0.017844820913039232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,9,4,-0.023092538801665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,11,1,-0.0023635531846365773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286918074074038,0.0,0.0,0.0,0.0,0.0,0.0
192,12,1,-0.025594722294067587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73297131850947,0.0,0.0,23.344233269130555,0.0,11.75546239999997,0.0,0.0,0.0
193,1,4,0.06139307622601799,0.0,531.2430225252976,0.0,0.0,0.0,423.85610076269325,157.93603525626366,0.0,46.0,56.86103858782636,24.63441164014341,116.79602056615383,5.0,11.76546239999999,14.437568800000001,28.850463639678246,0.0
194,2,3,-0.028270338106776326,105.33005320249087,928.3288813251924,110.27328926547514,77.81868829039404,0.0,840.8639259449882,396.58706222522085,446.3175144899328,46.0,45.868816753777935,16.6877116030651,258.3424529647122,3.0,11.76546239999999,14.437568800000001,23.84811010064896,0.0
195,3,4,-0.02106519939737154,32.42134042315685,1622.7683876924361,39.2929201689584,36.224581765004814,1.0348028673835188,1665.371597351576,591.0066066045428,496.73179309052574,46.0,191.8858366351239,35.218784400000004,344.3371871859834,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,4,-0.012459695992630103,0.0,391.47228050273645,0.0,0.0,0.0,245.4621548373043,116.18396986559736,21.34595158719577,46.0,52.81168006862717,14.899432548148148,94.77398242159848,3.0,11.755462399999999,14.437568800000001,26.79339678714569,0.0
197,5,4,-0.012459695992630103,0.0,62.48184188015256,0.0,0.0,0.0,0.0,22.574281432943025,0.0,46.0,10.781619297944943,4.628748557706071,46.00166416921677,0.0,11.75546239999997,14.437568800000001,5.784329893404923,0.0
198,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75344150563174,0.0,0.0,28.60617421161851,0.0,11.755462399999999,2.1910103056317425,0.0,0.0
199,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,6.6157348317538265,0.0,46.0,0.0,0.0,39.60917865185644,0.0,11.75546239999997,14.437568800000001,0.0,0.0
200,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,9,3,0.02476827791851528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,10,3,0.08809101197682802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435872673835,0.0,0.0,0.0,0.0,0.0,0.0
203,11,1,0.17209900307915274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,0.0,0.0,0.0,0.0,0.0,0.0
204,12,1,0.3152761018689817,0.0,236.64966356823948,0.0,0.0,0.0,123.35170237911143,0.0,0.0,34.0,37.87653089558812,19.466400887455197,54.082893924383825,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.3283730260924259,0.0,363.24302252529753,0.0,0.0,0.0,216.85610076269313,143.93603525626378,120.12005512241751,46.0,26.86103858782637,10.634411640143327,116.79602056615386,0.0,11.76546239999999,14.437568800000001,13.850463639678232,0.0
206,2,2,0.17042989784324955,222.8162290597623,856.3288813251926,226.65499055976227,66.436986996107,0.0,820.8639259449884,398.58706222522096,418.3175144899329,46.0,55.868816753777935,25.687711603065136,258.3424529647122,4.0,11.76546239999999,14.437568800000001,28.848110100648945,0.0
207,3,3,-0.02106519939737154,242.9377936478939,1011.9139581751347,239.6200586323695,98.04301378429227,0.0,1006.5171678342748,509.46696690940496,528.8773635732243,46.0,48.88583663512392,27.253587267383526,316.0223973638196,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,4,-0.012459695992630103,0.0,232.47228050273657,0.0,0.0,0.0,92.46215483730464,93.9208119708606,8.345951587195941,46.0,2.811680068627169,10.899432548148127,87.03714031633535,0.0,11.755462399999999,14.437568800000001,1.7933967871456957,0.0
209,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,7.311123538206147,0.0,46.0,0.0,3.6287485577060856,38.26482206395359,0.0,11.75546239999997,14.437568800000001,0.0,0.0
210,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.911336242473737,0.0,0.0,23.44827947477637,0.0,11.755462399999999,0.0,0.0,0.0
211,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556547072909069,0.0,7.423828810701252,0.0,0.0,0.0
212,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,9,3,-0.0213097455057704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,11,1,0.014192460813488938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4286918074073895,0.0,0.0,0.0,0.0,0.0,0.0
216,12,1,0.02687224872882585,0.0,75.91100291298625,0.0,0.0,0.0,43.61304172385849,0.0,0.0,28.732971318509527,23.876530895588118,5.46640088745519,23.34423326913057,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,4,0.0376305845263245,54.53030715763798,356.24302252529753,45.158761556776426,0.0,0.0,305.856100762693,148.93603525626372,46.12005512241757,46.0,55.86103858782636,19.634411640143387,116.79602056615386,0.0,11.76546239999999,14.437568800000001,28.850463639678246,0.0
218,2,3,-0.03469978952561406,51.28334255801603,685.6243872881365,61.89093047285215,42.49655304596112,0.0,749.1594319079323,266.7210659912908,259.6130204528769,46.0,82.86881675377793,18.687711603065107,185.5039551615863,0.0,11.76546239999999,14.437568800000001,41.84811010064896,0.0
219,3,4,-0.02106519939737154,0.0,134.96404847584898,0.0,0.0,0.0,81.56725813498883,51.97228709932992,0.0,46.0,19.885836635123923,11.253587267383523,62.56716747460911,0.0,11.76546239999999,14.437568800000001,10.84641162723861,0.0
220,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,3.4997593392815247,0.0,46.0,0.0,1.8994325481481376,35.45819294791424,0.0,11.755462399999999,14.437568800000001,0.0,0.0
221,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106927327111478,0.0,5.224480675048227,0.0,0.0,0.0
222,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,7,3,-0.020087329099792228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,9,3,-0.034713910801243086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,10,4,-0.020404681562289202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,11,1,-0.016524750201933416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
228,12,1,0.005291414838756446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.732971318509442,29.876530895588118,8.466400887455183,23.344233269130527,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,4,0.08368868774314772,0.0,391.24302252529776,0.0,0.0,0.0,406.8561007626935,170.93603525626372,0.0,46.0,54.86103858782636,34.634411640143355,116.79602056615386,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,3,0.0936426688896057,2.6779689738455374,821.3288813251924,16.62120503682982,80.47077251903947,0.0,839.8639259449882,421.58706222522085,382.3175144899329,46.0,77.86881675377793,25.687711603065136,258.34245296471215,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,4,-0.02106519939737154,213.41280351915788,566.759850788437,220.2843832649594,4.224581765004821,0.0,572.3630604475769,361.26437277043806,420.72325618652684,46.0,22.88583663512391,17.253587267383534,240.0708841160889,0.0,11.76546239999999,14.437568800000001,11.84641162723861,0.0
232,4,4,-0.012459695992630103,0.0,214.47228050273657,0.0,0.0,0.0,113.46215483730452,140.60502249717632,80.34595158719574,46.0,15.811680068627197,13.899432548148148,111.35292979001954,0.0,11.755462399999999,14.437568800000001,8.79339678714571,0.0
233,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,45.25849195925869,0.0,46.0,0.0,15.628748557706082,56.317453642900944,0.0,11.75546239999997,14.437568800000001,0.0,0.0
234,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437652031947437,0.0,0.0,17.921963685302686,0.0,11.755462399999999,0.0,0.0,0.0
235,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767073388698549,0.0,0.0,0.0,0.0,0.0
236,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,9,3,-0.032276789838429874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,10,4,-0.007343822633833248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11,1,0.03980087374525187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87915670296452,2.4286918074074038,0.0,0.0,0.0,0.0,16.849472958520096,0.0
240,12,1,0.1679291329993555,0.0,87.08130177644699,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,75.51453213259123,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.13933898535320235,0.0,400.24302252529765,0.0,0.0,0.0,288.85610076269313,147.93603525626378,83.12005512241754,46.0,69.86103858782636,16.63441164014338,116.79602056615386,0.0,11.76546239999999,14.437568800000001,35.85046363967823,0.0
242,2,3,-0.028774156163135826,254.5852162677796,729.4205228213128,248.73441745353605,53.44920159845397,0.0,697.9555674411087,373.96073053856014,442.40915598605363,46.0,79.86881675377793,17.687711603065136,248.06042614749344,0.0,11.76546239999999,14.437568800000001,40.848110100648945,0.0
243,3,4,-0.02106519939737154,54.652713762312985,587.999761031592,63.52429350811457,0.0,0.0,629.6029706907319,250.62642134506234,226.96316642968202,46.0,94.88583663512395,22.253587267383555,174.9487457846197,1.0,11.76546239999999,14.437568800000001,48.846411627238616,0.0
244,4,4,-0.012459695992630103,9.464653727966862,256.4722805027367,12.270191691858173,0.0,0.0,161.46215483730464,133.8155488129658,88.34595158719583,46.0,43.8116800686272,13.899432548148148,109.1424034742301,0.0,11.755462399999999,14.437568800000001,22.793396787145724,0.0
245,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9953340645219,6.781619297944943,2.6287485577061,34.58061153763781,0.0,11.75546239999997,14.4329028645219,3.7843298934049088,0.0
246,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753441505631628,0.0,0.0,14.606174211618466,0.0,11.755462399999999,0.0,0.0,0.0
247,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503915493961699,0.0,0.4764603896485937,0.0,0.0,0.0
248,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,9,3,-0.027402547912803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,11,1,-0.024650495105190275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,12,1,-0.037098843888980756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732971318509442,0.0,4.466400887455187,23.344233269130527,0.0,11.75546239999997,0.0,0.0,0.0
253,1,4,-0.03273832655337024,5.10317124260979,308.7380246951193,0.0,0.0,0.0,243.35110293251466,129.14340504772997,0.6150572922390722,46.0,58.86103858782636,18.634411640143387,104.0836529445092,0.0,11.76546239999999,14.437568800000001,29.85046363967823,0.0
254,2,4,-0.028774156163135826,43.23545496021903,585.8633383979604,46.1786910232033,12.447743605434326,0.0,543.3983830177561,259.7667193238113,116.85197156270118,46.0,76.86881675377793,24.687711603065107,165.69725293888993,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,4,-0.02106519939737154,22.65271376231304,763.9997610315921,28.524293508114653,1.2245817650048565,0.0,822.6029706907321,322.2053687134836,267.9631664296821,46.0,111.88583663512392,23.253587267383512,207.3697984161987,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,4,-0.012459695992630103,0.0,131.47228050273628,0.0,0.0,0.0,41.4621548373043,59.44712776033407,0.0,46.0,28.811680068627183,6.899432548148152,67.51082452686157,0.0,11.755462399999999,14.437568800000001,14.793396787145703,0.0
257,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469018275048256,0.0,0.0,12.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
258,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.911336242473737,0.0,0.0,23.44827947477637,0.0,11.755462399999999,0.0,0.0,0.0
259,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9,3,-0.016662778449309534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,11,1,0.017376309659282323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791567029645506,1.4286918074074073,0.0,0.0,0.0,0.0,3.849472958520103,0.0
264,12,1,0.01997261864714908,0.0,31.911002912986305,0.0,0.0,0.0,0.0,0.0,0.0,26.732971318509527,38.87653089558815,1.4664008874551904,23.34423326913057,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,4,-0.03273832655337024,18.18122818080326,0.0,3.8096825799416933,0.0,0.0,0.0,0.0,0.0,21.613756798167913,0.0,0.0,22.69135813226464,0.0,11.76546239999999,0.0,1.850463639678253,0.0
266,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08250879749548,24.86881675377795,2.68771160306515,22.381463465205698,0.0,11.76546239999999,0.0,9.84811010064896,0.0
267,3,4,-0.02106519939737154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205368713483352,14.885836635123923,2.2535872673835087,11.369798416198677,0.0,11.76546239999999,0.0,6.846411627238609,0.0
268,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.236601444544704,11.811680068627169,1.8994325481481376,27.721350842651105,0.0,11.755462399999999,3.6741702445447117,6.793396787145696,0.0
269,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,7,3,-0.030007214286306313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
