step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
266,2,4,-0.028774156163135937,0.0,7.73070496506989e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,124.59989999999993,5.343281372915953e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.6716406864579767e-12
267,3,4,-0.02106519939737154,0.0,7.617018127348274e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,151.5525,5.4001247917767614e-12,4.376943252282217e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.7284841053187847e-12
268,4,4,-0.012459695992630103,0.0,7.73070496506989e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,181.5,5.4001247917767614e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.7853275241795927e-12
269,5,4,-0.012459695992630103,0.0,7.73070496506989e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,181.5,5.4001247917767614e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.7853275241795927e-12
270,6,4,-0.012459695992630103,0.0,7.73070496506989e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,181.5,5.3717030823463574e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.8137492336099967e-12
271,7,3,-0.030007214286306313,0.0,7.617018127348274e-12,0.0,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,136.76733392244256,5.3717030823463574e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.8990143619012088e-12
272,8,4,-0.03212004771999163,0.0,7.617018127348274e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.9895196601282805e-11,0.0,101.9348228947037,5.3717030823463574e-12,4.391154106997419e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.8990143619012088e-12
273,9,3,-0.050329433089059405,0.0,7.617018127348274e-12,0.0,158.60000000000002,445.34000000000003,1.9838353182421997e-11,0.0,52.28852575252341,5.4001247917767614e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.8990143619012088e-12
274,10,4,-0.036014257263879516,0.0,7.617018127348274e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,91.1681467480035,5.4285465012071654e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.8990143619012088e-12
275,11,3,0.005351749125298477,0.0,7.73070496506989e-12,0.0,158.60000000000002,445.34,2.000888343900442e-11,0.0,139.57349999999997,5.4001247917767614e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.8990143619012088e-12
276,12,1,0.03879960075287242,0.0,7.617018127348274e-12,0.0,178.5079731061528,445.34000000000003,2.0236257114447653e-11,0.0,100.64189999999996,5.4001247917767614e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8990143619012088e-12
277,1,3,-0.038209672305647965,0.0,7.617018127348274e-12,0.0,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,112.62119999999999,5.4569682106375694e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8421709430404007e-12
278,2,4,-0.028774156163135937,0.0,7.503331289626658e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.0463630789890885e-11,0.0,124.59989999999993,5.5706550483591855e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
279,3,4,-0.02106519939737154,0.0,7.503331289626658e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.0463630789890885e-11,0.0,151.5525,5.6274984672199935e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
280,4,4,-0.012459695992630103,0.0,7.503331289626658e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0463630789890885e-11,0.0,181.5,5.6843418860808015e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
281,5,4,-0.012459695992630103,0.0,7.617018127348274e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0463630789890885e-11,0.0,181.5,5.7411853049416095e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
282,6,4,-0.012459695992630103,0.0,7.617018127348274e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.0463630789890885e-11,0.0,181.5,5.7411853049416095e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.0127011996228248e-12
283,7,3,-0.023187293220577828,0.0,7.560174708487466e-12,0.0,158.60000000000002,445.34000000000003,2.0406787371030077e-11,0.0,166.22973392244256,5.7411853049416095e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.0127011996228248e-12
284,8,4,-0.024664063445019185,0.0,7.560174708487466e-12,10.87957523366606,158.60000000000002,445.34000000000003,2.0406787371030077e-11,0.0,149.511813673297,5.7411853049416095e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.9842794901924208e-12
285,9,4,-0.031185564656017146,0.0,7.560174708487466e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.0406787371030077e-11,0.0,111.71037084037181,5.7127635955112055e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.9842794901924208e-12
286,10,4,-0.014780687320765387,0.0,7.503331289626658e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.0463630789890885e-11,0.0,181.5,5.7127635955112055e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.0127011996228248e-12
287,11,1,-0.03115713006489306,0.0,7.503331289626658e-12,0.0,158.60000000000002,445.34000000000003,2.0463630789890885e-11,0.0,139.57349999999997,5.6274984672199935e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,3.0127011996228248e-12
288,12,1,-0.04206233142583955,0.0,7.389644451905042e-12,0.0,158.60000000000002,445.34000000000003,2.0463630789890885e-11,0.0,100.64189999999996,5.6274984672199935e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.0127011996228248e-12
289,1,4,-0.03273832655337024,0.0,7.73070496506989e-12,22.02000000000001,158.60000000000002,445.34,2.0691004465334117e-11,0.0,112.62119999999999,5.6843418860808015e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
290,2,4,-0.028774156163135937,0.0,7.617018127348274e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.0691004465334117e-11,0.0,124.59989999999999,5.6843418860808015e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
291,3,4,-0.02106519939737154,0.0,7.617018127348274e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.0804691303055733e-11,0.0,151.5525,5.6843418860808015e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.126388037344441e-12
292,4,4,-0.012459695992630103,0.0,7.73070496506989e-12,30.80000000000001,158.60000000000002,445.3400000000001,2.0691004465334117e-11,0.0,181.5,5.6843418860808015e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.126388037344441e-12
293,5,4,-0.012459695992630103,0.0,7.673861546209082e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0691004465334117e-11,0.0,181.5,5.6559201766503975e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.183231456205249e-12
294,6,4,-0.012459695992630103,0.0,7.673861546209082e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.063416104647331e-11,0.0,181.5,5.6559201766503975e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.154809746774845e-12
295,7,3,-0.033727171231248985,0.0,7.617018127348274e-12,0.0,158.60000000000002,445.34000000000003,2.05773176276125e-11,0.0,120.69693392244261,5.6559201766503975e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,3.154809746774845e-12
296,8,4,-0.04830994889361263,0.0,7.560174708487466e-12,5.522775233666039,158.60000000000002,445.34000000000003,2.05773176276125e-11,0.0,53.23623342669731,5.6559201766503975e-12,4.426681243785424e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.154809746774845e-12
297,9,4,-0.0525855254184128,0.0,7.58859641791787e-12,7.987990451171527,158.60000000000002,443.18624,2.05773176276125e-11,0.0,34.70266731381656,5.6559201766503975e-12,4.433786671143025e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.154809746774845e-12
298,10,4,-0.05841553586619875,0.0,7.617018127348274e-12,16.740993275575335,158.60000000000002,444.591872,2.0691004465334117e-11,0.0,1.1476340424416662,5.6559201766503975e-12,4.447997525858227e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.154809746774845e-12
299,11,4,-0.027087112844449625,0.0,7.673861546209082e-12,17.629999999999995,158.60000000000002,445.34000000000003,2.0747847884194925e-11,0.0,138.51068824658984,5.6559201766503975e-12,4.447997525858227e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.154809746774845e-12
300,12,1,-0.03622390227426195,0.0,7.73070496506989e-12,0.0,158.60000000000002,445.34000000000003,2.0691004465334117e-11,0.0,100.64189999999996,5.6843418860808015e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.126388037344441e-12
301,1,4,-0.03273832655337024,0.0,7.389644451905042e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,112.62119999999999,5.6843418860808015e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.069544618483633e-12
302,2,4,-0.028774156163135937,0.0,7.389644451905042e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,124.59989999999999,5.6843418860808015e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.183231456205249e-12
303,3,4,-0.02106519939737154,0.0,7.275957614183426e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,151.5525,5.6843418860808015e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.069544618483633e-12
304,4,4,-0.012459695992630103,0.0,7.275957614183426e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1032064978498966e-11,0.0,181.5,5.6843418860808015e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.126388037344441e-12
305,5,4,-0.012459695992630103,0.0,7.275957614183426e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1032064978498966e-11,0.0,181.5,5.7411853049416095e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.069544618483633e-12
306,6,4,-0.012459695992630103,0.0,7.275957614183426e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1032064978498966e-11,0.0,181.5,5.7411853049416095e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.0127011996228248e-12
307,7,3,-0.019652550317704676,0.0,7.275957614183426e-12,0.0,158.60000000000002,445.34000000000003,2.1088908397359774e-11,0.0,181.5,5.7411853049416095e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.0127011996228248e-12
308,8,4,-0.013608338568204504,0.0,7.275957614183426e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.114575181622058e-11,0.0,181.5,5.7411853049416095e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.9558577807620168e-12
309,9,3,-0.019956748624888367,0.0,7.275957614183426e-12,0.0,158.60000000000002,445.34000000000003,2.120259523508139e-11,0.0,181.5,5.7411853049416095e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.9558577807620168e-12
310,10,4,-0.014780687320765387,0.0,7.219114195322618e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.114575181622058e-11,0.0,181.5,5.7411853049416095e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.9558577807620168e-12
311,11,1,-0.01382540902949272,0.0,7.275957614183426e-12,0.0,158.60000000000002,445.34,2.1032064978498966e-11,0.0,139.57349999999997,5.7411853049416095e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.9558577807620168e-12
312,12,1,0.0012875622543138485,0.0,7.503331289626658e-12,0.0,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,100.64189999999996,5.7411853049416095e-12,4.547473508864641e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.8990143619012088e-12
313,1,4,-0.03273832655337024,0.0,7.73070496506989e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.0691004465334117e-11,0.0,112.62120000000004,5.7980287238024175e-12,4.575895218295045e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.9558577807620168e-12
314,2,4,-0.028774156163135937,0.0,7.73070496506989e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,124.59989999999993,5.7980287238024175e-12,4.575895218295045e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999858,3.069544618483633e-12
315,3,4,-0.02106519939737154,0.0,8.185452315956354e-12,26.409999999999997,158.60000000000002,445.34,2.091837814077735e-11,0.0,151.5525,5.9117155615240335e-12,4.661160346586257e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.9558577807620168e-12
316,4,4,-0.012459695992630103,0.0,8.412825991399586e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,181.5,5.9117155615240335e-12,4.718003765447065e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.9558577807620168e-12
317,5,4,-0.012459695992630103,0.0,8.185452315956354e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,181.5,5.9117155615240335e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
318,6,4,-0.012459695992630103,0.0,8.185452315956354e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,181.5,5.9117155615240335e-12,4.689582056016661e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.9558577807620168e-12
319,7,3,-0.019652550317704676,0.0,8.185452315956354e-12,0.0,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,181.5,5.9117155615240335e-12,4.689582056016661e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
320,8,4,-0.013608338568204504,0.0,8.185452315956354e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.0975221559638157e-11,0.0,181.5,5.9117155615240335e-12,4.675371201301459e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.9842794901924208e-12
321,9,3,0.009536271900932612,0.0,8.128608897095546e-12,0.0,158.60000000000002,445.34000000000003,2.114575181622058e-11,0.0,181.5,5.9117155615240335e-12,4.675371201301459e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
322,10,4,-0.0026875345753061743,0.0,8.01492205937393e-12,22.02000000000001,194.4487839641589,445.34000000000003,2.114575181622058e-11,0.0,181.5,5.9117155615240335e-12,4.675371201301459e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,3.0127011996228248e-12
323,11,1,0.06568479945449432,0.0,8.071765478234738e-12,0.0,253.576756023882,445.34,2.1259438653942198e-11,0.0,261.63214016010454,5.9117155615240335e-12,4.689582056016661e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.0127011996228248e-12
324,12,1,0.07334208170781524,0.0,8.185452315956354e-12,0.0,272.6411499396247,445.34000000000003,2.1373125491663814e-11,0.0,100.64189999999996,5.9117155615240335e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.0127011996228248e-12
325,1,3,-0.038209672305647965,0.0,8.412825991399586e-12,0.0,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,112.62119999999999,5.9117155615240335e-12,4.746425474877469e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
326,2,4,-0.028774156163135937,0.0,8.412825991399586e-12,24.214999999999975,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,124.59989999999999,6.0254023992456496e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.069544618483633e-12
327,3,4,-0.02106519939737154,0.0,8.412825991399586e-12,26.409999999999997,158.60000000000002,445.34,2.1600499167107046e-11,0.0,151.5525,6.139089236967266e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.9558577807620168e-12
328,4,4,-0.012459695992630103,0.0,8.412825991399586e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,181.5,6.139089236967266e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.9558577807620168e-12
329,5,4,-0.012459695992630103,0.0,8.526512829121202e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.114575181622058e-11,0.0,181.5,6.139089236967266e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.069544618483633e-12
330,6,4,-0.012459695992630103,0.0,8.640199666842818e-12,30.80000000000001,158.60000000000002,445.34,2.114575181622058e-11,0.0,181.5,6.139089236967266e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.183231456205249e-12
331,7,3,-0.019652550317704676,0.0,8.640199666842818e-12,0.0,158.60000000000002,445.34000000000003,2.1259438653942198e-11,0.0,181.5,6.139089236967266e-12,4.732214620162267e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.126388037344441e-12
332,8,4,-0.013608338568204504,0.0,8.640199666842818e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.1316282072803006e-11,0.0,181.5,6.139089236967266e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.154809746774845e-12
333,9,3,-0.014225657486496434,0.0,8.697043085703626e-12,0.0,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,181.5,6.139089236967266e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.183231456205249e-12
334,10,4,0.016367908790058405,0.0,8.753886504564434e-12,22.02000000000001,199.8055839641588,445.34000000000003,2.148681232938543e-11,0.0,181.5,6.139089236967266e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.240074875066057e-12
335,11,1,0.1072671427295533,0.0,8.86757334228605e-12,0.0,253.75397132580406,445.34000000000003,2.1600499167107046e-11,0.0,290.1441401601048,6.139089236967266e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,3.296918293926865e-12
336,12,1,0.2107579802187047,166.35237682419165,8.753886504564434e-12,0.0,328.723981156214,445.34,2.1600499167107046e-11,0.0,335.47299999999996,6.195932655828074e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,3.410605131648481e-12
337,1,1,0.2811521783105273,434.0916914216509,8.412825991399586e-12,0.0,438.5246675488752,445.34,2.1373125491663814e-11,0.0,258.90982246673525,6.252776074688882e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,3.410605131648481e-12
338,2,1,-0.02322116320093188,0.0,8.640199666842818e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,124.59989999999999,6.252776074688882e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,3.524291969370097e-12
339,3,4,-0.02106519939737154,0.0,8.86757334228605e-12,26.409999999999997,158.60000000000002,445.34,2.205524651799351e-11,0.0,151.5525,6.366462912410498e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.410605131648481e-12
340,4,4,-0.012459695992630103,0.0,8.86757334228605e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,181.5,6.366462912410498e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.410605131648481e-12
341,5,4,-0.012459695992630103,0.0,8.86757334228605e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,181.5,6.366462912410498e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.353761712787673e-12
342,6,4,-0.012459695992630103,0.0,8.86757334228605e-12,30.799999999999955,158.60000000000002,445.34,2.1941559680271894e-11,0.0,181.5,6.366462912410498e-12,4.789058039023075e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,3.353761712787673e-12
343,7,3,-0.019652550317704676,0.0,8.86757334228605e-12,0.0,158.60000000000002,445.34000000000003,2.205524651799351e-11,0.0,181.5,6.366462912410498e-12,4.817479748453479e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.296918293926865e-12
344,8,4,-0.013608338568204504,0.0,8.86757334228605e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.205524651799351e-11,0.0,181.5,6.366462912410498e-12,4.803268893738277e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,3.268496584496461e-12
345,9,3,-0.02191902574647373,0.0,8.86757334228605e-12,0.0,158.60000000000002,445.34000000000003,2.1998403099132702e-11,0.0,173.15208066935162,6.338041202980094e-12,4.817479748453479e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,3.240074875066057e-12
346,10,4,-0.014780687320765387,0.0,8.86757334228605e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.1941559680271894e-11,0.0,181.5,6.338041202980094e-12,4.831690603168681e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,3.240074875066057e-12
347,11,1,0.001457065430315396,0.0,8.86757334228605e-12,0.0,158.60000000000002,445.34,2.1941559680271894e-11,0.0,139.57349999999997,6.30961949354969e-12,4.888534022029489e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.240074875066057e-12
348,12,1,-0.013485943107746782,0.0,8.753886504564434e-12,0.0,158.60000000000002,445.34000000000003,2.205524651799351e-11,0.0,100.64189999999996,6.30961949354969e-12,4.888534022029489e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.240074875066057e-12
349,1,4,-0.03273832655337024,0.0,8.86757334228605e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.2282620193436742e-11,0.0,112.62119999999993,6.366462912410498e-12,4.945377440890297e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.183231456205249e-12
350,2,4,-0.028774156163135826,0.0,8.86757334228605e-12,24.214999999999975,158.60000000000002,445.34000000000003,2.2282620193436742e-11,0.0,124.59990000000005,6.480149750132114e-12,4.945377440890297e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999432,3.183231456205249e-12
351,3,4,-0.02106519939737154,0.0,8.185452315956354e-12,26.409999999999997,158.60000000000002,445.34,2.2282620193436742e-11,0.0,151.5525,6.59383658785373e-12,5.002220859751105e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
352,4,4,-0.012459695992630103,0.0,8.185452315956354e-12,30.80000000000001,158.60000000000002,445.34,2.2282620193436742e-11,0.0,181.5,6.59383658785373e-12,5.059064278611913e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.069544618483633e-12
353,5,4,-0.012459695992630103,0.0,8.185452315956354e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2282620193436742e-11,0.0,181.5,6.59383658785373e-12,5.087485988042317e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.0127011996228248e-12
354,6,4,-0.012459695992630103,0.0,8.185452315956354e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2282620193436742e-11,0.0,181.5,6.59383658785373e-12,5.087485988042317e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,3.0127011996228248e-12
355,7,3,-0.02132731474810649,0.0,8.071765478234738e-12,0.0,158.60000000000002,445.34000000000003,2.2282620193436742e-11,0.0,174.2649339224427,6.59383658785373e-12,5.087485988042317e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,3.0127011996228248e-12
