step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
559,7,3,-0.019652550317704676,0.0,1.4097167877480388e-11,0.0,158.60000000000002,444.978848,3.6777692002942786e-11,0.0,181.5,1.2079226507921703e-11,8.355982572538778e-12,5.684341886080801e-13,9.549694368615746e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999716,2.7000623958883807e-12
560,8,4,-0.013608338568204504,0.0,1.404032445861958e-11,26.409999999999997,158.60000000000002,444.98091200000005,3.6777692002942786e-11,0.0,181.5,1.2022383089060895e-11,8.341771717823576e-12,5.684341886080801e-13,9.549694368615746e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999716,2.7000623958883807e-12
561,9,3,-0.019956748624888367,0.0,1.4097167877480388e-11,0.0,158.60000000000002,445.34000000000003,3.6777692002942786e-11,0.0,181.5,1.2050804798491299e-11,8.355982572538778e-12,5.684341886080801e-13,9.549694368615746e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999787,2.7853275241795927e-12
562,10,4,-0.014780687320765387,0.0,1.4097167877480388e-11,22.02000000000001,158.60000000000002,445.34000000000003,3.6777692002942786e-11,0.0,181.5,1.2050804798491299e-11,8.341771717823576e-12,5.684341886080801e-13,9.549694368615746e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999645,2.8421709430404007e-12
563,11,1,0.02349998879234366,0.0,1.4097167877480388e-11,0.0,189.18620807168224,445.34,3.6834535421803594e-11,0.0,159.5508516367916,1.2050804798491299e-11,8.355982572538778e-12,5.684341886080801e-13,9.549694368615746e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999716,2.8421709430404007e-12
564,12,1,0.1528198715705687,0.0,1.4097167877480388e-11,0.0,266.7554237487649,445.3399999999999,3.660716174636036e-11,0.0,335.47299999999996,1.2050804798491299e-11,8.412825991399586e-12,5.684341886080801e-13,9.549694368615746e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,2.8421709430404007e-12
565,1,1,0.26394716085615955,329.1413102376223,1.432454155292362e-11,0.0,357.73748913272107,445.34000000000003,3.728928277269006e-11,0.0,375.404,1.2164491636212915e-11,8.526512829121202e-12,5.684341886080801e-13,9.322320693172514e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,2.7284841053187847e-12
566,2,1,0.12060876733354091,131.80000000000018,1.4551915228366852e-11,0.0,236.46577735947017,445.34000000000003,3.751665644813329e-11,0.0,124.59989999999999,1.2164491636212915e-11,8.58335624798201e-12,5.684341886080801e-13,9.549694368615746e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,2.8421709430404007e-12
567,3,3,-0.02106519939737154,0.0,1.4779288903810084e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.774403012357652e-11,0.0,151.5525,1.2278178473934531e-11,8.640199666842818e-12,5.684341886080801e-13,9.549694368615746e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,2.7284841053187847e-12
568,4,4,-0.012459695992630103,0.0,1.4779288903810084e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.774403012357652e-11,0.0,181.5,1.2278178473934531e-11,8.640199666842818e-12,5.115907697472721e-13,9.549694368615746e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,2.7853275241795927e-12
569,5,4,-0.012459695992630103,0.0,1.4665602066088468e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.7630343285854906e-11,0.0,181.5,1.2278178473934531e-11,8.640199666842818e-12,5.115907697472721e-13,9.549694368615746e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,2.7853275241795927e-12
570,6,4,-0.012459695992630103,0.0,1.4665602066088468e-11,30.799999999999955,158.60000000000002,445.34000000000003,3.7630343285854906e-11,0.0,181.5,1.2278178473934531e-11,8.640199666842818e-12,5.684341886080801e-13,9.606537787476555e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999645,2.7853275241795927e-12
571,7,3,-0.019652550317704676,0.0,1.460875864722766e-11,0.0,158.60000000000002,444.978848,3.774403012357652e-11,0.0,181.5,1.2278178473934531e-11,8.640199666842818e-12,5.684341886080801e-13,9.549694368615746e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,2.7853275241795927e-12
572,8,4,-0.01846797998332605,0.0,1.4665602066088468e-11,5.522775233666067,158.60000000000002,442.30251200000004,3.7687186704715714e-11,0.0,181.5,1.2306600183364935e-11,8.625988812127616e-12,5.684341886080801e-13,9.606537787476555e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,2.7853275241795927e-12
573,9,4,-0.01929763752264316,0.0,1.4665602066088468e-11,2.803990451171501,158.60000000000002,440.14875200000006,3.7687186704715714e-11,0.0,181.5,1.2306600183364935e-11,8.640199666842818e-12,5.684341886080801e-13,9.606537787476555e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,2.7853275241795927e-12
574,10,4,-0.01849937100924857,0.0,1.460875864722766e-11,6.199975852454656,158.60000000000002,438.8759840000001,3.7687186704715714e-11,0.0,181.5,1.2306600183364935e-11,8.640199666842818e-12,5.684341886080801e-13,9.634959496906959e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,2.7569058147491887e-12
575,11,1,-0.008408640489063975,0.0,1.4665602066088468e-11,0.0,158.60000000000002,445.34000000000003,3.7630343285854906e-11,0.0,139.57349999999997,1.233502189279534e-11,8.640199666842818e-12,5.684341886080801e-13,9.663381206337363e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,2.6147972675971687e-12
576,12,1,-0.0037218667017641896,0.0,1.4779288903810084e-11,0.0,158.60000000000002,445.34000000000003,3.7630343285854906e-11,0.0,100.64189999999996,1.233502189279534e-11,8.640199666842818e-12,5.684341886080801e-13,9.777068044058979e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,2.6716406864579767e-12
577,1,4,-0.029708639415712185,0.0,1.5006662579253316e-11,22.02000000000001,170.79329097296727,445.34000000000003,3.7971403799019754e-11,0.0,112.62119999999999,1.2391865311656147e-11,8.668621376273222e-12,6.252776074688882e-13,9.777068044058979e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,2.7284841053187847e-12
578,2,3,-0.03469978952561406,0.0,1.5006662579253316e-11,0.0,158.60000000000002,445.34000000000003,3.8198777474462986e-11,0.0,124.59989999999999,1.2391865311656147e-11,8.753886504564434e-12,6.821210263296962e-13,9.777068044058979e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,2.8421709430404007e-12
579,3,4,-0.02106519939737154,0.0,1.5234036254696548e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.8198777474462986e-11,0.0,151.5525,1.2505552149377763e-11,8.86757334228605e-12,6.821210263296962e-13,9.890754881780595e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,2.7284841053187847e-12
580,4,4,-0.012459695992630103,0.0,1.5234036254696548e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.83124643121846e-11,0.0,181.5,1.2505552149377763e-11,8.895995051716454e-12,6.821210263296962e-13,1.000444171950221e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,2.7853275241795927e-12
581,5,4,-0.012459695992630103,0.0,1.5234036254696548e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.842615114990622e-11,0.0,181.5,1.2505552149377763e-11,8.924416761146858e-12,6.821210263296962e-13,1.000444171950221e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,2.7853275241795927e-12
582,6,4,-0.012459695992630103,0.0,1.5234036254696548e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.842615114990622e-11,0.0,181.5,1.2505552149377763e-11,8.924416761146858e-12,6.821210263296962e-13,1.000444171950221e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,2.8137492336099967e-12
583,7,3,-0.019652550317704676,0.0,1.5347723092418164e-11,0.0,158.60000000000002,445.34000000000003,3.842615114990622e-11,0.0,181.5,1.2505552149377763e-11,8.924416761146858e-12,6.821210263296962e-13,1.000444171950221e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,2.7853275241795927e-12
584,8,4,-0.013608338568204504,0.0,1.5347723092418164e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.8539837987627834e-11,0.0,181.5,1.2533973858808167e-11,8.924416761146858e-12,6.821210263296962e-13,1.000444171950221e-11,2.4158453015843406e-13,0.0,0.0,0.999999999999936,2.7569058147491887e-12
585,9,3,-0.011679246700191909,0.0,1.5347723092418164e-11,0.0,158.60000000000002,445.34000000000003,3.8539837987627834e-11,0.0,181.5,1.2562395568238571e-11,8.924416761146858e-12,6.821210263296962e-13,1.000444171950221e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,2.7284841053187847e-12
586,10,4,-0.010412490667237389,0.0,1.5347723092418164e-11,22.02000000000001,177.18318220343883,445.34000000000003,3.8539837987627834e-11,0.0,181.5,1.2562395568238571e-11,8.924416761146858e-12,6.821210263296962e-13,1.0061285138363019e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,2.7284841053187847e-12
587,11,1,0.11227846681954769,0.0,1.5347723092418164e-11,0.0,233.70486697026126,445.34000000000003,3.8539837987627834e-11,0.0,442.71298257945796,1.2562395568238571e-11,8.981260180007666e-12,6.252776074688882e-13,1.000444171950221e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,2.7284841053187847e-12
588,12,1,0.1607323897686627,0.0,1.546140993013978e-11,0.0,297.936861825822,445.34000000000003,3.842615114990622e-11,0.0,335.47300000000007,1.2562395568238571e-11,9.038103598868474e-12,6.252776074688882e-13,1.0231815394945443e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,2.6716406864579767e-12
589,1,1,0.21539636418878916,288.9653102376219,1.5688783605583012e-11,0.0,367.5270004174531,445.34,3.9108272176235914e-11,0.0,210.39275824458252,1.261923898709938e-11,9.15179043659009e-12,6.252776074688882e-13,1.0231815394945443e-11,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,2.6147972675971687e-12
590,2,1,0.09051808923743405,86.70073286125717,1.5916157281026244e-11,0.0,158.60000000000002,445.34000000000003,3.9108272176235914e-11,0.0,124.59989999999999,1.261923898709938e-11,9.180212146020494e-12,6.821210263296962e-13,1.0459189070388675e-11,2.5579538487363607e-13,0.0,0.0,0.9999999999999574,2.6147972675971687e-12
591,3,4,-0.02106519939737154,0.0,1.5916157281026244e-11,26.410000000000053,158.60000000000002,445.34000000000003,3.9108272176235914e-11,0.0,151.5525,1.2732925824820995e-11,9.180212146020494e-12,6.821210263296962e-13,1.0231815394945443e-11,2.5579538487363607e-13,0.0,0.0,0.9999999999999574,2.5011104298755527e-12
592,4,4,-0.012459695992630103,0.0,1.6143530956469476e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.9108272176235914e-11,0.0,181.5,1.2732925824820995e-11,9.208633855450898e-12,6.821210263296962e-13,1.0345502232667059e-11,2.5579538487363607e-13,0.0,0.0,0.9999999999999574,2.5011104298755527e-12
593,5,4,-0.012459695992630103,0.0,1.6143530956469476e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.9108272176235914e-11,0.0,181.5,1.2732925824820995e-11,9.208633855450898e-12,6.821210263296962e-13,1.0402345651527867e-11,2.5579538487363607e-13,0.0,0.0,0.9999999999999574,2.5011104298755527e-12
594,6,4,-0.012459695992630103,0.0,1.6143530956469476e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.9108272176235914e-11,0.0,181.5,1.2732925824820995e-11,9.237055564881302e-12,6.821210263296962e-13,1.0402345651527867e-11,2.5579538487363607e-13,0.0,0.0,0.9999999999999503,2.5011104298755527e-12
595,7,3,-0.019652550317704676,0.0,1.6143530956469476e-11,0.0,158.60000000000002,445.34000000000003,3.89945853385143e-11,0.0,181.5,1.2732925824820995e-11,9.237055564881302e-12,6.821210263296962e-13,1.0345502232667059e-11,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,2.5579538487363607e-12
596,8,4,-0.013608338568204504,0.0,1.6257217794191092e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.9051428757375106e-11,0.0,181.5,1.2732925824820995e-11,9.208633855450898e-12,6.821210263296962e-13,1.0345502232667059e-11,2.5579538487363607e-13,0.0,0.0,0.999999999999936,2.5863755581667647e-12
597,9,3,-0.02070046526506707,0.0,1.6257217794191092e-11,0.0,158.60000000000002,445.34000000000003,3.9108272176235914e-11,0.0,178.3360806693517,1.27613475342514e-11,9.208633855450898e-12,6.252776074688882e-13,1.0345502232667059e-11,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,2.5579538487363607e-12
598,10,4,-0.014780687320765387,0.0,1.6257217794191092e-11,22.02000000000001,158.60000000000002,445.34000000000003,3.9108272176235914e-11,0.0,181.5,1.2789769243681803e-11,9.208633855450898e-12,6.252776074688882e-13,1.0345502232667059e-11,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,2.5579538487363607e-12
599,11,1,0.010127823640011531,0.0,1.6257217794191092e-11,0.0,178.8182080716822,445.34,3.922195901395753e-11,0.0,141.40685163679177,1.2789769243681803e-11,9.208633855450898e-12,6.252776074688882e-13,1.0345502232667059e-11,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,2.5579538487363607e-12
600,12,1,0.12012231452885551,0.0,1.6370904631912708e-11,0.0,269.7665463132603,445.34,3.9108272176235914e-11,0.0,270.86902150148285,1.2846612662542611e-11,9.237055564881302e-12,6.252776074688882e-13,1.0459189070388675e-11,2.5579538487363607e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
601,1,1,0.24663950931086887,229.65681099638186,1.659827830735594e-11,0.02951346105245989,387.53603127312556,445.34,3.956301952712238e-11,0.0,375.4040000000001,1.290345608140342e-11,9.208633855450898e-12,6.252776074688882e-13,1.0459189070388675e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,2.6147972675971687e-12
602,2,1,0.06921829565801944,0.0,1.6825651982799172e-11,0.0,158.60000000000002,445.34000000000003,3.956301952712238e-11,0.0,124.59989999999999,1.2960299500264227e-11,9.237055564881302e-12,6.252776074688882e-13,1.0686562745831907e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999574,2.7284841053187847e-12
603,3,4,-0.02106519939737154,0.0,1.7053025658242404e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.9335645851679146e-11,0.0,151.5525,1.2960299500264227e-11,9.265477274311706e-12,5.684341886080801e-13,1.0459189070388675e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999858,2.6147972675971687e-12
604,4,4,-0.012459695992630103,0.0,1.7053025658242404e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.9335645851679146e-11,0.0,181.5,1.2960299500264227e-11,9.265477274311706e-12,5.115907697472721e-13,1.057287590811029e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999858,2.6147972675971687e-12
605,5,4,-0.012459695992630103,0.0,1.7053025658242404e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.9335645851679146e-11,0.0,181.5,1.2960299500264227e-11,9.265477274311706e-12,5.115907697472721e-13,1.057287590811029e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999787,2.6716406864579767e-12
606,6,4,-0.012459695992630103,0.0,1.7053025658242404e-11,30.80000000000001,158.60000000000002,445.34,3.9335645851679146e-11,0.0,181.5,1.2960299500264227e-11,9.29389898374211e-12,5.115907697472721e-13,1.057287590811029e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999716,2.6147972675971687e-12
607,7,3,-0.019652550317704676,0.0,1.6996182239381596e-11,0.0,158.60000000000002,445.34000000000003,3.944933268940076e-11,0.0,181.5,1.2960299500264227e-11,9.29389898374211e-12,5.115907697472721e-13,1.0629719326971099e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999645,2.5579538487363607e-12
608,8,4,-0.013608338568204504,0.0,1.6996182239381596e-11,26.409999999999968,158.60000000000002,445.34000000000003,3.950617610826157e-11,0.0,181.5,1.2960299500264227e-11,9.279688129026908e-12,5.115907697472721e-13,1.0629719326971099e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999574,2.5579538487363607e-12
609,9,3,-0.03410463056053976,0.0,1.6996182239381596e-11,0.0,158.60000000000002,445.3400000000001,3.944933268940076e-11,0.0,121.3120806693517,1.2988721209694631e-11,9.29389898374211e-12,5.115907697472721e-13,1.0629719326971099e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999574,2.5011104298755527e-12
610,10,4,-0.014780687320765387,0.0,1.693933882052079e-11,22.019999999999982,158.60000000000002,445.34000000000003,3.944933268940076e-11,0.0,181.5,1.2960299500264227e-11,9.29389898374211e-12,5.115907697472721e-13,1.0629719326971099e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999645,2.5011104298755527e-12
611,11,1,0.06743710286429225,0.0,1.7053025658242404e-11,0.0,225.47420807168226,445.34000000000003,3.9676706364843994e-11,0.0,309.8868516367917,1.2960299500264227e-11,9.350742402602918e-12,5.115907697472721e-13,1.057287590811029e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999716,2.5011104298755527e-12
612,12,1,0.15162221840134266,0.0,1.7280399333685637e-11,0.0,281.66093568402755,445.34,4.001776687800884e-11,0.0,335.47299999999996,1.2960299500264227e-11,9.43600753089413e-12,5.115907697472721e-13,1.057287590811029e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999716,2.6147972675971687e-12
613,1,1,0.24613500424481988,231.81842249840201,1.77351466845721e-11,0.0,383.37350012531726,445.34,4.0472514228895307e-11,0.0,375.404,1.3073986337985843e-11,9.492850949754938e-12,5.115907697472721e-13,1.0459189070388675e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999716,2.5011104298755527e-12
614,2,1,0.09508629565389823,105.36863072262895,1.750777300912887e-11,0.0,158.60000000000002,445.34000000000003,4.0472514228895307e-11,0.0,124.59989999999999,1.3073986337985843e-11,9.492850949754938e-12,4.547473508864641e-13,1.0913936421275139e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999858,2.6147972675971687e-12
615,3,4,-0.02106519939737154,0.0,1.8189894035458565e-11,26.409999999999997,158.60000000000002,445.34,4.092726157978177e-11,0.0,151.5525,1.318767317570746e-11,9.549694368615746e-12,3.979039320256561e-13,1.1368683772161603e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
616,4,4,-0.012459695992630103,0.0,1.8417267710901797e-11,30.80000000000001,158.60000000000002,445.34000000000003,4.1382008930668235e-11,0.0,181.5,1.318767317570746e-11,9.549694368615746e-12,4.547473508864641e-13,1.1368683772161603e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,2.3874235921539366e-12
617,5,4,-0.012459695992630103,0.0,1.8417267710901797e-11,30.80000000000001,158.60000000000002,445.34000000000003,4.160938260611147e-11,0.0,181.5,1.3130829756846651e-11,9.57811607804615e-12,4.547473508864641e-13,1.1368683772161603e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,2.3305801732931286e-12
618,6,4,-0.012459695992630103,0.0,1.8417267710901797e-11,30.799999999999955,158.60000000000002,445.34000000000003,4.172306944383308e-11,0.0,181.5,1.318767317570746e-11,9.57811607804615e-12,4.547473508864641e-13,1.1254996934439987e-11,2.7000623958883807e-13,0.0,0.0,0.999999999999929,2.2737367544323206e-12
619,7,3,-0.019652550317704676,0.0,1.8417267710901797e-11,0.0,158.60000000000002,445.34000000000003,4.160938260611147e-11,0.0,181.5,1.318767317570746e-11,9.57811607804615e-12,4.547473508864641e-13,1.1254996934439987e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,2.3305801732931286e-12
620,8,4,-0.013608338568204504,0.0,1.8417267710901797e-11,26.409999999999997,158.60000000000002,445.34000000000003,4.160938260611147e-11,0.0,181.5,1.3130829756846651e-11,9.57811607804615e-12,4.547473508864641e-13,1.1198153515579179e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,2.3874235921539366e-12
621,9,3,-0.02191902574647373,0.0,1.830358087318018e-11,0.0,158.60000000000002,445.34000000000003,4.149569576838985e-11,0.0,173.15208066935162,1.3130829756846651e-11,9.592326932761353e-12,4.547473508864641e-13,1.1141310096718371e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999503,2.3874235921539366e-12
622,10,4,0.002645088180883619,0.0,1.830358087318018e-11,22.02000000000001,207.84078396415885,445.34000000000003,4.1382008930668235e-11,0.0,181.5,1.3130829756846651e-11,9.549694368615746e-12,4.547473508864641e-13,1.1254996934439987e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,2.3874235921539366e-12
623,11,1,0.05191557783172901,0.0,1.830358087318018e-11,0.0,264.3877791705545,445.34000000000003,4.1382008930668235e-11,0.0,169.9188516367916,1.3130829756846651e-11,9.606537787476555e-12,4.547473508864641e-13,1.1254996934439987e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,2.4442670110147446e-12
624,12,1,0.2051180662743767,74.55525865550317,1.8189894035458565e-11,0.0,398.29547873077104,445.34,4.160938260611147e-11,0.0,335.47300000000007,1.3130829756846651e-11,9.663381206337363e-12,3.410605131648481e-13,1.1254996934439987e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999147,2.5011104298755527e-12
625,1,1,0.3232011869112008,379.6818145283037,1.864464138634503e-11,0.0,545.6709751192626,445.34,4.1382008930668235e-11,0.0,375.4040000000002,1.3301360013429075e-11,9.777068044058979e-12,3.979039320256561e-13,1.1596057447604835e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998863,2.3874235921539366e-12
626,2,1,0.3120501932507844,663.5949373823964,1.864464138634503e-11,0.0,486.9929724836495,445.34000000000003,4.18367562815547e-11,0.0,124.59989999999999,1.3301360013429075e-11,9.777068044058979e-12,3.979039320256561e-13,1.1823431123048067e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999147,2.5011104298755527e-12
627,3,2,0.01014211963507903,0.0,1.9099388737231493e-11,0.0,158.60000000000002,445.34,4.274625098332763e-11,0.0,151.5525,1.3415046851150692e-11,9.833911462919787e-12,3.410605131648481e-13,1.1368683772161603e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998863,2.3874235921539366e-12
628,4,4,-0.012459695992630103,0.0,1.9099388737231493e-11,30.80000000000001,158.60000000000002,445.34000000000003,4.320099833421409e-11,0.0,181.5,1.3415046851150692e-11,9.890754881780595e-12,2.8421709430404007e-13,1.1596057447604835e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998863,2.3874235921539366e-12
629,5,4,-0.012459695992630103,0.0,1.9099388737231493e-11,30.80000000000001,158.60000000000002,445.34000000000003,4.297362465877086e-11,0.0,181.5,1.3415046851150692e-11,9.947598300641403e-12,2.8421709430404007e-13,1.1709744285326451e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998863,2.5011104298755527e-12
630,6,4,0.14978944218725446,0.0,1.887201506178826e-11,89.20117331751493,328.6969423238912,445.34000000000003,4.320099833421409e-11,0.0,296.70322478167384,1.3415046851150692e-11,9.947598300641403e-12,2.8421709430404007e-13,1.1368683772161603e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998295,2.5011104298755527e-12
631,7,1,0.18373288818640235,128.5768550292405,1.9099388737231493e-11,85.1071867047223,398.5512218757045,445.34000000000003,4.3428372009657323e-11,0.0,181.5,1.3415046851150692e-11,9.947598300641403e-12,2.8421709430404007e-13,1.1254996934439987e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998437,2.3874235921539366e-12
632,8,3,0.2046294942622835,275.1080292887209,1.9099388737231493e-11,26.409999999999997,396.5,445.34000000000003,4.3428372009657323e-11,0.0,181.5,1.3415046851150692e-11,1.000444171950221e-11,2.8421709430404007e-13,1.1254996934439987e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998437,2.4442670110147446e-12
633,9,3,0.38821859275076737,585.692705060665,1.9099388737231493e-11,15.347494317585415,507.2389247266367,445.34000000000003,4.3655745685100555e-11,0.0,543.2804131754274,1.3415046851150692e-11,1.0061285138363019e-11,2.8421709430404007e-13,1.1198153515579179e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998295,2.4442670110147446e-12
634,10,1,0.46876285948612006,803.4076629851925,1.9326762412674725e-11,0.0,585.8032938406595,445.34000000000003,4.388311936054379e-11,0.0,605.0000000000001,1.3415046851150692e-11,1.0118128557223827e-11,2.8421709430404007e-13,1.1141310096718371e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998295,2.3874235921539366e-12
635,11,1,0.5228408136211149,999.6185469891766,1.9326762412674725e-11,0.0,663.383512692184,445.34,4.411049303598702e-11,0.0,465.2450000000001,1.3415046851150692e-11,1.0118128557223827e-11,2.8421709430404007e-13,1.1141310096718371e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998579,2.3874235921539366e-12
636,12,1,0.6076636906127035,1290.8971668747886,2.000888343900442e-11,0.0,768.2944981721068,445.34000000000003,4.4565240386873484e-11,0.0,335.47299999999973,1.3415046851150692e-11,1.0174971976084635e-11,2.2737367544323206e-13,1.0913936421275139e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998579,2.5011104298755527e-12
637,1,1,0.6621539999839052,1543.8021148253924,2.0236257114447653e-11,0.0,793.0,445.34000000000003,4.4565240386873484e-11,0.0,328.10552212583275,1.3415046851150692e-11,1.0231815394945443e-11,1.7053025658242404e-13,1.0913936421275139e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998579,2.5011104298755527e-12
638,2,1,0.4455308119390868,1061.6541889652754,2.000888343900442e-11,0.0,634.4000000000001,445.34000000000003,4.4792614062316716e-11,0.0,124.59989999999999,1.3528733688872308e-11,1.0260237104375847e-11,1.7053025658242404e-13,1.1141310096718371e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998721,2.6147972675971687e-12
639,3,2,-0.02106519939737154,0.0,2.000888343900442e-11,26.409999999999997,158.60000000000002,445.34000000000003,4.4565240386873484e-11,0.0,151.5525,1.3642420526593924e-11,1.0317080523236655e-11,1.7053025658242404e-13,1.0913936421275139e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998863,2.5011104298755527e-12
640,4,4,-0.012459695992630103,0.0,2.0236257114447653e-11,30.80000000000001,158.60000000000002,445.3400000000001,4.4565240386873484e-11,0.0,181.5,1.3642420526593924e-11,1.0373923942097463e-11,1.7053025658242404e-13,1.0913936421275139e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998863,2.5011104298755527e-12
641,5,4,-0.012459695992630103,0.0,2.0236257114447653e-11,30.80000000000001,158.60000000000002,445.34000000000003,4.4565240386873484e-11,0.0,181.5,1.3642420526593924e-11,1.0402345651527867e-11,1.7053025658242404e-13,1.0913936421275139e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998721,2.6147972675971687e-12
642,6,4,-0.012459695992630103,0.0,2.0236257114447653e-11,30.80000000000001,158.60000000000002,445.34000000000003,4.4565240386873484e-11,0.0,181.5,1.3699263945454732e-11,1.0402345651527867e-11,2.2737367544323206e-13,1.1027623258996755e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999998863,2.6147972675971687e-12
643,7,3,-0.019652550317704676,0.0,2.0236257114447653e-11,0.0,158.60000000000002,444.978848,4.445155354915187e-11,0.0,181.5,1.3699263945454732e-11,1.0402345651527867e-11,2.2737367544323206e-13,1.0970779840135947e-11,2.7000623958883807e-13,0.0,0.0,0.9999999999999005,2.5579538487363607e-12
