step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
235,7,1,0.9572336745806629,46.907509442634826,147.63591874831332,62.2702791868678,16.01893338896697,11.365161290322582,293.17260930984264,162.89473684210517,204.99999999999997,144.0,52.104203977515354,11.36516129032258,157.89473684210523,8.0,132.2345376,18.89473684210517,25.856914550992048,168.71293576683632
236,8,1,0.8925895412495427,39.20740006273376,122.54967495740107,66.94978696294432,10.98893338896697,8.500770609318995,244.1608458056687,161.89473684210523,217.0,144.0,43.08251215792921,8.500770609318995,157.89473684210526,5.0,132.2345376,17.894736842105203,20.85444241479899,164.84059855058786
237,9,1,0.8205753281535928,117.8952303,114.21367034948594,134.0564688,9.473236165583307,8.66907407407408,227.76737405318966,160.89473684210523,217.0,144.0,42.14507385825789,8.669074074074082,157.89473684210526,5.0,132.2345376,16.894736842105175,20.876516759492457,164.02962110136448
238,10,1,0.7830749049074135,111.73374229506152,141.59299969647773,119.6408875100467,16.291975246837655,12.024802867383503,291.1216376893093,161.89473684210517,200.0,144.0,50.19256330082917,12.024802867383505,157.89473684210523,7.0,132.2345376,17.89473684210517,24.90297399378019,168.40255792932138
239,11,1,0.8173860545853293,39.62546679619993,265.86102802135315,58.56576139319358,22.9912511565355,18.2099074074074,503.5725095028346,166.89473684210523,189.0,144.0,83.342781,15.7812156,157.89473684210526,11.0,132.2345376,22.894736842105175,41.0820828,179.6014343729694
240,12,1,0.9588682043536895,13.922026187894271,285.2737131,30.0,34.224074259486954,30.2476164874552,673.2367399999999,173.99999999999997,238.09632393342298,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,29.999999999999943,41.0820828,198.7495265830346
241,1,1,0.9999999999999998,94.10041717463965,285.2737131,76.03468433842573,33.18261521345743,32.41562724014338,673.2367399999999,176.0,308.4443930855026,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,202.93164426523302
242,2,1,1.0,117.8952303,285.2737131,134.0564688,49.894546324666166,33.46892720306513,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,204.98165868454666
243,3,1,1.0,117.8952303,285.2737131,134.0564688,45.519270476985184,38.034802867383554,673.2367399999999,179.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
244,4,1,1.0,117.8952303,285.2737131,129.64541809739433,32.687441236735786,29.68064814814815,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,199.15961419753086
245,5,1,1.0,78.3793563107733,228.3971387133658,90.61803090328203,20.131851481025993,18.4099641577061,398.94337527250553,168.99999999999997,221.21752933537303,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,181.87367980884102
246,6,1,0.987119629883408,61.591227572927956,185.9012113944073,70.70363708393836,15.033405516163109,12.263981481481482,320.52337188823446,164.89473684210523,179.0,144.0,76.12712107601878,12.263981481481482,157.89473684210526,9.0,132.2345376,20.894736842105175,37.85992200194471,171.61773838531508
247,7,1,0.9530853795348918,55.907509442634776,169.63591874831332,72.27027918686775,13.018933388966959,10.365161290322579,324.17260930984264,162.89473684210517,202.0,144.0,65.10420397751535,10.365161290322579,157.89473684210523,7.0,132.2345376,18.89473684210517,31.856914550992048,167.71293576683632
248,8,1,0.900270072211508,50.20740006273389,154.5496749574011,67.62463383883204,10.98893338896697,9.500770609318998,254.1608458056687,160.8947368421053,214.00000000000003,144.0,56.08251215792923,9.500770609318998,157.8947368421053,6.0,132.2345376,16.89473684210529,27.854442414798992,164.84059855058794
249,9,1,0.8368519973037164,117.89523029999998,124.21367034948594,134.0564688,8.473236165583357,6.669074074074093,243.76737405318966,161.89473684210523,214.0,144.0,48.14507385825789,6.669074074074093,157.89473684210526,4.0,132.2345376,17.894736842105175,23.876516759492457,163.02962110136446
250,10,1,0.7710174271566896,117.89523029999998,119.59299969647773,134.0564688,13.291975246837643,7.024802867383505,256.1216376893093,161.89473684210523,217.0,144.0,50.19256330082917,7.024802867383504,157.89473684210526,5.0,132.2345376,17.894736842105203,24.90297399378019,163.4025579293214
251,11,1,0.7494602893334803,70.48668493533562,108.07641966775125,89.42697953232928,59.3030912,8.209907407407417,265.7879011492327,161.54969395021638,213.87034875450925,144.0,47.22193770296454,8.20990740740742,156.54969395021635,7.0,132.2345376,17.549693950216408,22.9315557585201,164.25639148108064
252,12,1,0.7776096567233967,59.806929883353114,223.57897188686553,69.88490369545883,4.0,20.247616487455183,449.2440375977377,159.6945528165881,185.4330419595979,144.0,77.21931189558815,15.7812156,148.6945528165881,15.0,132.2345376,15.6945528165881,38.93853157898123,174.44407939962272
253,1,1,0.9159118735425273,26.401754341590262,285.2737131,30.0,12.736791266579006,34.41562724014339,673.2367399999999,176.76178670228055,128.78949561194426,144.0,83.342781,15.7812156,157.76178670228057,24.999999999999996,132.2345376,31.5624312,41.0820828,205.69343096751354
254,2,1,1.0,55.81263107494447,285.2737131,40.7118816166289,59.3030912,40.4689272030651,673.2367399999999,190.0,317.2400136294167,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
255,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,39.03480286738351,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.53890979689368
256,4,1,1.0,75.13196857610495,285.2737131,70.64541809739436,30.6874412367358,22.680648148148148,673.2367399999999,172.0,263.874542222192,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,189.15961419753089
257,5,1,0.9828621443048969,53.37935631077329,208.28487253588742,61.61803090328199,20.131851481025993,13.409964157706082,361.8311090950272,164.89473684210526,187.0,144.0,80.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,39.866412693404875,172.7684166509463
258,6,1,0.9843403263338211,65.59122757292775,187.90121139440737,75.70363708393819,22.033405516163114,12.263981481481482,440.5233718882346,163.8947368421053,190.00000000000003,144.0,70.12712107601874,12.263981481481482,157.8947368421053,9.0,132.2345376,19.894736842105285,36.85992200194465,170.61773838531516
259,7,1,0.9397580779368991,44.90750944263499,166.63591874831326,61.270279186867924,14.018933388966962,9.365161290322574,340.1726093098425,161.89473684210523,210.0,144.0,57.104203977515304,9.365161290322574,157.89473684210526,7.0,132.2345376,17.894736842105203,28.85691455099201,165.71293576683635
260,8,1,0.8756909713306065,51.99153840051763,140.54967495740095,99.06737334607605,9.988933388966966,10.500770609319002,315.16084580566866,163.8947368421052,212.0,144.0,49.08251215792919,10.500770609319002,157.89473684210523,8.0,132.2345376,19.894736842105203,24.854442414798957,168.84059855058786
261,9,1,0.8315546437984668,117.8952303,139.21367034948594,134.0564688,12.473236165583334,11.669074074074064,337.7673740531896,162.89473684210523,202.0,144.0,49.14507385825786,11.669074074074063,157.89473684210526,8.0,132.2345376,18.894736842105175,24.87651675949243,169.02962110136446
262,10,1,0.7594250279666848,117.8952303,160.5929996964778,134.0564688,13.791245715822908,10.024802867383517,356.12163768930935,162.8947368421053,215.00000000000003,144.0,56.19256330082915,10.024802867383515,157.8947368421053,7.0,132.2345376,18.894736842105285,28.90297399378018,167.40255792932152
263,11,1,0.7780077877320257,57.20997499255366,280.86102802135315,79.15026958954732,14.406742960181738,17.209907407407407,457.5725095028346,167.89473684210523,211.0,144.0,83.342781,15.7812156,157.89473684210526,13.0,132.2345376,23.894736842105175,41.0820828,179.6014343729694
264,12,1,0.8108232752111322,40.14981366426822,285.2737131,47.22778747637395,17.22407425948697,17.24761648745519,601.6108116126227,166.8947368421053,182.00000000000003,144.0,83.342781,15.7812156,157.8947368421053,13.0,132.2345376,22.894736842105285,41.0820828,178.6442634251399
265,1,1,0.7874567793682803,71.42788558385921,188.57831156338403,70.02613124226895,13.18261521345744,9.415627240143369,404.1544167007795,122.93194016086373,134.7255719213676,122.93194016086373,83.2038195878264,9.415627240143369,117.93194016086372,8.0,122.93194016086373,0.0,41.0820828,126.86358442609671
266,2,1,0.8331783985154342,26.107693902760012,239.75716221890883,30.0,18.894546324666138,18.46892720306515,473.25523373870453,112.71557082911325,97.79965381276264,112.71557082911325,83.342781,15.7812156,104.71557082911322,12.0,112.71557082911325,0.0,41.0820828,125.69722951365989
267,3,1,0.8604237929060531,29.923957535358483,212.49765656246842,30.0,16.519270476985238,18.03480286738351,388.0638931216082,109.08459924667159,90.88394880723006,109.08459924667159,83.342781,15.7812156,99.0845992466716,14.0,109.08459924667159,0.0,41.0820828,121.62350904356528
268,4,1,0.86970474902962,33.33719069618482,252.47974093217658,30.0,19.687441236735822,17.680648148148137,392.4326421667445,146.61434219994706,155.30604181658282,144.0,83.342781,15.7812156,136.61434219994706,14.0,132.2345376,2.614342199947032,41.0820828,158.77395639747792
269,5,1,0.8466138359718578,20.103627169045712,180.82993359572538,33.44781574405799,13.131851481026052,13.409964157706082,322.3761701548651,151.40055580182732,183.05088001956,144.0,67.1244002979449,13.409964157706082,143.40055580182738,10.0,132.2345376,7.400555801827295,32.866412693404875,159.2742356106684
270,6,1,0.8040852602583826,108.94376128435023,133.77510967739607,116.18278757436497,8.033405516163107,8.263981481481462,233.39727017122323,135.24999104151456,170.22915248239815,135.24999104151456,53.12712107601873,8.263981481481462,130.2499910415146,7.0,132.2345376,0.0,26.85992200194466,137.97299258472444
271,7,1,0.7497841844260613,104.98572090703735,106.53232483320542,117.00565831666853,22.60713308662008,7.365161290322587,265.0690153947347,129.8600044162061,170.86167365899297,129.8600044162061,45.104203977515304,7.365161290322586,126.86000441620608,6.0,129.85000441620608,0.0,22.856914550992002,131.6782033409373
272,8,1,0.6857265066310961,65.54104083692798,84.04851757160336,106.25017753134357,48.65476653169683,7.500770609318989,237.65968841987097,128.464181323595,173.06828709569209,128.464181323595,39.08251215792918,7.500770609318989,124.46418132359501,6.0,128.44418132359502,0.0,19.85444241479896,130.41004303207768
273,9,2,0.6356107334414068,108.99385568822184,89.2114066556729,128.99385568822186,5.5720950165098975,7.6690740740740875,200.76511035937656,125.89085622414011,168.99385568822186,125.89085622414011,39.14507385825786,7.669074074074087,121.89085622414011,6.0,125.8808562241401,0.0,20.876516759492432,128.02574048339935
274,10,2,0.5922018043675044,117.89523029999998,75.54451655889565,123.76078756563447,4.0,8.024802867383508,277.0731545517272,123.38305146339299,161.43983148370558,123.38305146339297,38.19256330082916,8.024802867383507,118.383051463393,7.0,123.37305146339297,0.0,18.902973993780176,125.89087255060917
275,11,1,0.6500432981346298,10.0,180.60161169366722,30.0,4.0,23.209907407407417,366.31309317514865,132.45002313750086,146.29586996770968,132.45002313750086,73.22193770296455,15.7812156,121.45002313750086,15.0,132.2345376,0.0,39.931555758520105,150.1567206683651
276,12,1,0.7520867791892175,10.0,240.99604172952291,30.0,4.0,22.24761648745517,407.66110744039514,129.55238683257224,112.70794581823938,129.55238683257224,83.342781,15.7812156,118.55238683257224,16.0,129.54238683257222,0.0,41.0820828,146.30191341560683
277,1,1,0.7792799556249043,10.0,139.9363042443701,27.410240232681026,4.0,11.415627240143378,281.51240938176556,108.40278475683984,123.55440919832975,108.40278475683984,52.20381958782641,11.415627240143378,101.40278475683984,10.0,108.40278475683984,0.0,26.93254643967826,114.33442902207281
278,2,1,0.8117329742959899,11.728243793808804,216.38092135147866,24.70303533141715,34.79995880183215,12.468927203065132,369.8789928712743,167.0,209.70784211621924,144.0,60.21159775377796,12.468927203065132,160.0,10.0,132.2345376,23.0,32.930192900648954,173.98165868454663
279,3,1,0.8378956417375057,61.48860417983647,137.42829275335913,30.0,27.519270476985195,11.034802867383508,285.99452931249897,147.82283271676977,178.55281846821885,144.0,44.228617635123925,11.034802867383506,141.82283271676977,9.0,132.2345376,3.8228327167697667,23.928494427238615,153.36174251366344
280,4,1,0.8492125059038926,48.31748009245524,162.39877125625574,30.0,16.687441236735793,17.680648148148137,306.3516724908236,115.61839418408279,122.22912412479775,115.61839418408279,46.15446106862717,15.7812156,105.61839418408279,14.0,115.6083941840828,0.0,23.875479587145694,127.77800838161363
281,5,1,0.8714796120117433,35.721187701045736,126.453108800342,30.0,20.131851481025993,22.409964157706096,253.99934535948174,151.32599900974168,168.59949843209097,144.0,42.124400297944895,15.7812156,139.32599900974168,17.0,132.2345376,7.32599900974168,20.866412693404875,168.19967881858278
282,6,1,0.8501368921797424,21.760973709985265,112.71914837261767,30.0,14.033405516163072,11.263981481481487,232.34130886644485,145.72548594760877,173.64868608371393,144.0,34.127121076018724,11.263981481481487,138.72548594760877,9.0,132.2345376,1.7254859476087745,16.859922001944657,151.44848749081865
283,7,1,0.7858489059612673,30.190197961143703,84.68954739437785,43.21013537077488,9.018933388966943,8.36516129032257,194.22623795590712,151.98667166393025,199.1455634678896,144.0,29.104203977515308,8.36516129032257,145.98667166393028,7.0,132.2345376,7.986671663930226,13.856914550992004,154.8048705886614
284,8,1,0.711974959023834,70.05443266834985,61.551302201078954,97.63768399077456,59.3030912,8.500770609318995,167.1624730493466,137.89752640269614,190.0044168042689,137.89752640269614,25.082512157929177,8.500770609318995,133.89752640269614,6.0,132.2345376,0.0,11.854442414798958,140.8433881111788
285,9,2,0.6479885495717636,117.8952303,47.110013758506085,134.0564688,4.572095016509859,7.6690740740740875,150.66371746220977,129.1456112575684,175.14721782448325,129.14561125756842,24.145073858257863,7.669074074074087,125.14561125756838,6.0,129.13561125756846,0.0,11.87651675949243,131.2804955168277
286,10,2,0.609450348293236,108.72757543994638,61.11420053777027,117.63326504039256,4.0,9.024802867383512,165.6428385306018,126.07393828432099,158.70040228350825,126.07393828432097,32.192563300829164,9.024802867383512,121.073938284321,6.0,126.06393828432097,0.0,15.902973993780176,129.5817593715372
287,11,1,0.6095864180008146,42.20671398114426,90.12999336699232,62.20671398114426,14.508918792462625,11.2099074074074,203.8414748484738,119.7843917203439,145.15862022387785,119.7843917203439,41.22193770296455,11.2099074074074,113.78439172034389,8.0,119.77439172034391,0.0,18.931555758520105,125.49108925120811
288,12,1,0.6312391504886554,15.245117373162527,118.40106706565712,35.24511737316253,15.156901807587655,15.247616487455206,237.0661327765293,108.38957312308794,131.95015744488927,108.38957312308793,55.21931189558815,15.247616487455208,100.38957312308796,11.0,108.37957312308791,0.0,26.93853157898122,118.13909970612258
289,1,2,0.7440787043413125,46.47734644194248,285.2737131,30.0,4.0,34.41562724014339,470.87840459714477,150.88734798320445,115.40496764007366,144.0,83.342781,15.7812156,132.88734798320442,24.0,132.2345376,6.887347983204419,41.0820828,179.81899224843738
290,2,1,0.7673933662902512,10.0,150.47681368176828,30.0,4.0,13.468927203065117,290.97488520156395,102.66354476544372,115.46727921195256,102.66354476544372,58.211597753777944,13.46892720306512,95.66354476544372,11.0,102.66354476544372,0.0,25.930192900648958,110.64520344999032
291,3,1,0.8012263330651759,10.0,136.09907147960712,30.0,6.339955591086924,19.03480286738352,268.6653080387469,117.97273910462349,126.37350358232054,117.97273910462347,57.22861763512392,15.7812156,106.9727391046235,15.0,117.97273910462347,0.0,23.928494427238615,131.51164890151716
292,4,1,0.802013334735876,24.68189755039047,138.05119921027764,30.0,16.687441236735793,15.680648148148146,264.0041004448455,103.73684210526315,118.0,103.73684210526315,49.15446106862718,15.680648148148146,94.73684210526315,12.0,103.72684210526316,0.0,20.875479587145694,113.89645630279402
293,5,1,0.7891219420624548,36.70672957492128,85.85000243877857,30.0,11.131851481026043,12.40996415770612,197.39623899791835,103.14924524706146,135.8196383078473,103.14924524706146,36.124400297944895,12.40996415770612,97.14924524706146,9.0,103.13924524706147,0.0,14.866412693404875,110.0229250559026
294,6,1,0.7539021319596833,29.984075489905653,78.7902624043245,30.0,8.033405516163107,11.263981481481487,187.41242289815168,111.27596714482043,150.27028131263236,111.27596714482043,33.127121076018724,11.263981481481487,106.27596714482043,8.0,111.26596714482042,0.0,12.859922001944659,116.99896868803026
295,7,1,0.6988834663098485,27.98974442849375,50.57017847677571,32.71790022414557,59.3030912,7.365161290322587,155.106869038305,112.78203923375516,156.82156212011233,112.78203923375516,25.1042039775153,7.365161290322586,109.78203923375516,5.0,112.77203923375514,0.0,9.856914550992004,114.60023815848635
296,8,2,0.6325230506718814,117.8952303,35.12937734004312,134.0564688,4.0,6.500770609318986,134.74054818831078,113.88851235520609,156.573477895743,113.88851235520609,22.08251215792918,6.500770609318986,110.88851235520607,4.0,113.8685123552061,0.0,8.854442414798958,114.83437406368877
297,9,2,0.5814341550822819,96.78574579306928,27.8715766943009,116.78574579306928,7.802621969616418,5.5,128.4252803980046,114.02257629035954,156.78574579306928,114.02257629035957,18.145073858257863,5.5,111.02257629035952,4.0,114.01257629035958,0.0,6.876516759492432,113.98838647554474
298,10,2,0.5244419329203347,117.8952303,49.129653328938275,130.15860465282276,4.0,5.5,152.65829132176984,110.38614306918039,151.0280598595356,110.38614306918039,28.192563300829168,5.5,107.38614306918038,4.0,110.37614306918037,0.0,10.902973993780178,110.3691612890131
299,11,1,0.5356837337939846,53.82106405521575,107.66189921544466,73.82106405521574,16.33831316419026,13.921277777777771,222.37338069692618,109.69623031769072,143.602364669677,109.69623031769072,43.22193770296455,13.921277777777773,102.69623031769072,9.0,109.68623031769071,0.0,18.931555758520105,118.11429821892531
300,12,1,0.6179819079483612,10.0,261.1036406385926,30.0,4.0,18.247616487455197,407.7687063494649,103.73684210526315,86.99999999999999,103.73684210526315,83.21931189558815,15.7812156,94.73684210526315,12.0,103.72684210526315,0.0,40.93853157898122,116.48636868829777
301,1,1,0.6661640333698444,10.0,237.047837697617,30.0,4.0,16.415627240143376,393.6239428350125,104.73684210526315,92.0,104.73684210526315,71.2038195878264,15.7812156,94.73684210526315,13.0,104.73684210526315,0.0,32.932546439678255,115.66848637049613
302,2,1,0.704387410483542,10.0,123.93623712999624,17.316773211675173,4.0,30.46892720306513,247.43430864979186,110.73684210526315,89.99999999999999,110.73684210526315,59.211597753777944,15.7812156,94.73684210526314,23.0,110.73684210526315,0.0,28.930192900648958,135.7185007898098
303,3,1,0.7873467508254605,10.0,249.7014069354591,17.857470086713235,23.193536968273268,26.034802867383522,423.2676434945989,175.0,159.0030999335491,144.0,76.2286176351239,15.7812156,160.0,20.0,132.2345376,31.0,40.92849442723861,195.53890979689368
304,4,1,0.8076462459695993,15.203872901691362,141.145021510386,26.88267926121065,18.687441236735786,17.680648148148137,275.09792274495385,112.75482319116318,105.11180338600842,112.75482319116317,49.154461068627164,15.7812156,101.7548231911632,14.0,112.74482319116316,0.0,24.875479587145694,124.91443738869403
305,5,1,0.8319049516881758,55.70672957492145,111.9794245898157,30.0,19.13185148102599,14.409964157706087,230.52566114895544,107.79968322026798,125.599498432091,107.79968322026798,44.1244002979449,14.409964157706085,100.799683220268,11.0,107.78968322026796,0.0,21.866412693404875,116.67336302910905
306,6,1,0.8390381740581426,48.98407548990549,111.43883693021942,30.0,20.033405516163125,11.263981481481487,233.06099742404658,129.53066633206893,162.1735550257759,129.53066633206893,37.127121076018724,11.263981481481487,124.53066633206896,8.0,129.52066633206897,0.0,17.859922001944657,135.25366787527884
307,7,1,0.7753557945453409,24.717727715192886,107.68164078222557,30.0,12.018933388966955,8.36516129032257,218.21833134375487,149.97311747166916,224.1241026634762,144.0,34.104203977515304,8.36516129032257,145.97311747166916,6.0,132.2345376,5.973117471669156,14.856914550992004,152.79131639640033
308,8,1,0.7428358370590079,60.077574485035484,105.3913471931385,75.20561798948694,43.13532255289993,11.500770609319005,222.00251804140615,150.62331781765533,205.5702532112876,144.0,32.08251215792919,11.500770609319003,145.62331781765533,8.0,132.2345376,6.623317817655334,13.85444241479896,156.56917952613802
309,9,1,0.6870825034225391,72.62375102056245,84.18636123648952,115.58685527093552,42.623626229328366,8.66907407407408,191.7400649401932,142.9907783626828,211.06873240758108,142.9907783626828,27.14507385825786,8.669074074074082,138.9907783626828,6.0,132.2345376,0.0,11.87651675949243,146.1256626219421
310,10,2,0.6485807704781473,117.89523029999998,78.45749621354958,128.56506758893627,4.0,10.024802867383517,187.9861342063811,138.66244515708544,198.63220483205194,138.66244515708544,27.192563300829164,10.024802867383515,133.66244515708544,7.0,132.2345376,0.0,11.902973993780176,143.17026624430167
311,11,1,0.6619110915423175,41.197995777349846,109.9013354958789,61.197995777349846,22.61127991752058,24.20990740740741,226.61281697736035,139.10669251272083,170.2522631451414,139.10669251272085,33.22193770296455,15.7812156,127.10669251272085,17.0,132.2345376,0.0,13.931555758520105,157.81339004358512
312,12,1,0.7432101380913458,10.0,285.2737131,29.451994242412322,4.0,18.247616487455176,444.546068684421,131.78374896518812,118.82426919488118,131.78374896518812,83.342781,15.7812156,121.78374896518812,13.0,131.77374896518813,0.0,41.0820828,144.53327554822275
313,1,1,0.8530097789970893,82.53826409010885,248.39915344169697,30.0,4.0,28.41562724014338,413.9752585790924,159.05338338082882,135.66785701964562,144.0,83.342781,15.7812156,145.05338338082882,20.0,132.2345376,15.053383380828821,37.932546439678255,181.9850276460618
314,2,1,0.8889772678476103,23.107693902760015,285.2737131,30.0,33.76613961271974,30.46892720306513,551.4045695797275,175.0,282.2334188246723,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.9385716541434086,27.923957535358472,285.2737131,30.0,43.51927047698526,40.03480286738351,673.2367399999999,182.99999999999997,274.5528184682189,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.974497985432941,28.33719069618487,285.2737131,30.0,35.687441236735815,43.68064814814815,673.2367399999999,190.0,246.2291241247978,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.9666850117669558,47.5470242728106,227.28487253588742,30.0,21.131851481026,19.409964157706085,376.8311090950272,167.89473684210523,191.0,144.0,68.1244002979449,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,38.866412693404875,181.7684166509463
318,6,1,0.9204446926986178,44.591227572927835,174.9012113944073,42.77786498388562,16.033405516163057,12.263981481481482,298.52337188823446,163.89473684210523,219.0,144.0,53.127121076018746,12.263981481481482,157.89473684210526,9.0,132.2345376,19.894736842105175,29.859922001944653,170.61773838531508
319,7,1,0.8614252001541669,73.26140134600683,143.63591874831332,122.66382162787421,13.018933388966959,10.365161290322579,261.1726093098427,162.8947368421053,226.00000000000003,144.0,46.1042039775153,10.365161290322579,157.8947368421053,8.0,132.2345376,18.894736842105285,24.856914550992006,167.71293576683644
320,8,1,0.7840706920829842,117.8952303,114.54967495740107,134.0564688,10.98893338896697,6.500770609318986,227.16084580566869,161.8947368421053,236.00000000000003,144.0,39.08251215792919,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,20.85444241479896,162.84059855058794
321,9,1,0.7652870790940923,89.19151978783744,126.21367034948594,113.66851292709939,22.473236165583362,11.669074074074064,248.7673740531896,162.89473684210523,218.0,144.0,43.14507385825787,11.669074074074063,157.89473684210526,7.0,132.2345376,18.894736842105175,21.876516759492432,169.02962110136446
322,10,1,0.6991273794957342,65.39011815955507,109.63214049947518,97.96124186916393,59.3030912,8.024802867383508,225.16077849230678,154.3904067901008,225.534810750993,144.0,36.192563300829164,8.024802867383507,149.3904067901008,6.0,132.2345376,10.390406790100798,19.902973993780176,156.898227877317
323,11,1,0.7554916177563256,44.44375697457143,168.0254107448235,46.86033708486289,4.0,14.209907407407426,307.736892226305,160.03367865376873,185.30332453513384,144.0,59.22193770296455,14.209907407407428,153.03367865376873,11.0,132.2345376,16.03367865376873,30.931555758520105,168.740376184633
324,12,1,0.7930886194698001,52.20935585462702,285.2737131,64.28732966673276,4.0,19.247616487455176,482.44493137662795,166.89608500897162,193.83546793087177,144.0,83.342781,15.7812156,155.89608500897162,14.0,132.2345376,22.896085008971625,41.0820828,180.64561159200625
325,1,1,0.8120449543846716,60.203764982382936,171.76448310970335,65.80201064079267,27.34063001208616,13.415627240143365,304.3405882470988,141.67966281169683,154.65946611852004,141.67966281169683,70.2038195878264,13.415627240143367,133.67966281169686,12.0,132.2345376,0.0,41.0820828,149.6113070769298
326,2,1,0.9122568635648648,19.107693902760012,285.2737131,30.0,39.89454632466615,16.468927203065135,497.5103493625716,168.0,223.33919860751644,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,0.9561263278360023,24.923957535358504,285.2737131,30.0,43.51927047698526,35.03480286738354,459.81736202926857,182.99999999999997,264.5528184682189,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,0.9659237118443228,31.67317337233218,196.89330447343548,30.0,31.68744123673584,32.68064814814813,358.8462057080033,172.89473684210523,175.0,144.0,61.15446106862717,15.7812156,157.89473684210526,22.0,132.2345376,28.89473684210517,29.875479587145694,200.05435103963603
329,5,1,1.0,83.37935631077323,210.29182132765095,66.47818501773969,38.13185148102598,23.409964157706103,366.83805788679075,172.0,192.1122119496582,144.0,65.1244002979449,15.7812156,160.0,16.0,132.2345376,28.0,32.866412693404875,189.8736798088411
330,6,1,1.0,64.59122757292789,195.21934057978308,74.70363708393833,29.033405516163114,18.26398148148149,339.8415010736103,169.0,231.42339234327054,144.0,48.127121076018724,15.7812156,160.0,13.0,132.2345376,25.0,23.859922001944653,181.72300154320988
331,7,1,0.9697230095435319,46.907509442634826,139.63591874831332,64.27027918686781,21.018933388966992,11.365161290322561,262.17260930984264,162.8947368421053,216.00000000000003,144.0,43.104203977515304,11.365161290322563,157.8947368421053,8.0,132.2345376,18.894736842105285,20.856914550992002,168.71293576683644
332,8,1,0.9032437308981813,39.20740006273376,103.54967495740095,54.70214181832803,14.988933388966986,9.500770609318998,215.1608458056686,161.89473684210523,239.0,144.0,36.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,17.894736842105203,16.85444241479896,165.84059855058786
333,9,1,0.8617847685134195,85.73946199661552,125.21367034948594,134.0564688,16.47323616558331,8.66907407407408,243.76737405318966,163.89473684210523,224.0,144.0,41.14507385825787,8.669074074074082,157.89473684210526,7.0,132.2345376,19.894736842105175,20.876516759492432,167.02962110136448
334,10,1,0.8299440495193164,111.73374229506146,149.59299969647773,119.64088751004662,19.291975246837666,12.024802867383503,272.12163768930935,163.89473684210526,216.0,144.0,51.19256330082915,12.024802867383505,157.89473684210526,9.0,132.2345376,19.894736842105235,23.90297399378018,170.40255792932143
335,11,1,0.9090637623789286,10.0,181.86102802135315,30.0,24.99125115653549,40.2099074074074,326.5725095028346,181.89473684210523,154.0,144.0,63.221937702964546,15.7812156,157.89473684210526,25.0,132.2345376,31.5624312,31.931555758520105,216.60143437296935
336,12,1,0.9999999999999998,101.74754304932945,285.2737131,105.68246183518932,32.22407425948694,33.24761648745519,472.58253776203986,177.0,195.07698930731203,144.0,78.21931189558815,15.7812156,160.0,24.0,132.2345376,31.5624312,39.93853157898122,204.74952658303465
337,1,1,1.0,110.90923434069278,285.2737131,112.61976015070604,45.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
338,2,1,1.0,117.8952303,285.2737131,134.0564688,40.89454632466614,22.468927203065103,499.5485695541969,172.0,282.3774187991419,144.0,62.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,33.930192900648954,188.9816586845466
339,3,1,1.0,108.4780437519606,285.2737131,116.07560480176136,45.519270476985184,38.034802867383554,673.2367399999999,179.0,329.62842326998026,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
