step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
208,4,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,8.185452315956354e-12,0.0,181.5,4.774847184307873e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.4779288903810084e-12
209,5,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,8.185452315956354e-12,0.0,181.5,4.774847184307873e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.5916157281026244e-12
210,6,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,8.071765478234738e-12,0.0,181.5,4.774847184307873e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.6484591469634324e-12
211,7,3,-0.019652550317704676,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,8.071765478234738e-12,0.0,181.5,4.774847184307873e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.5916157281026244e-12
212,8,4,-0.013608338568204504,0.0,4.547473508864641e-12,26.409999999999997,158.60000000000002,445.34000000000003,8.071765478234738e-12,0.0,181.5,4.774847184307873e-12,3.197442310920451e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999716,1.5916157281026244e-12
213,9,3,-0.0213097455057704,0.0,4.604316927725449e-12,0.0,158.60000000000002,445.34000000000003,7.958078640513122e-12,0.0,175.74408066935172,4.774847184307873e-12,3.211653165635653e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999787,1.5916157281026244e-12
214,10,4,-0.014780687320765387,0.0,4.661160346586257e-12,22.02000000000001,158.60000000000002,445.34000000000003,8.071765478234738e-12,0.0,181.5,4.718003765447065e-12,3.225864020350855e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.5916157281026244e-12
215,11,1,-0.005658341095366296,0.0,4.661160346586257e-12,0.0,158.60000000000002,445.34000000000003,7.844391802791506e-12,0.0,139.57349999999997,4.718003765447065e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.6484591469634324e-12
216,12,1,0.001092204197400451,0.0,4.774847184307873e-12,0.0,158.60000000000002,445.34000000000003,8.185452315956354e-12,0.0,100.64189999999996,4.661160346586257e-12,3.296918293926865e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.7053025658242404e-12
217,1,4,0.05311551018844013,0.0,4.774847184307873e-12,22.019999999999982,278.9194546464613,445.34,8.640199666842818e-12,0.0,112.62119999999999,4.774847184307873e-12,3.353761712787673e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.7053025658242404e-12
218,2,3,-0.030549528417219998,0.0,5.002220859751105e-12,16.95997146501344,158.60000000000002,445.34000000000003,9.094947017729282e-12,0.0,124.59989999999999,4.888534022029489e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
219,3,4,-0.02106519939737154,0.0,5.229594535194337e-12,26.409999999999997,158.60000000000002,445.34000000000003,9.322320693172514e-12,0.0,151.5525,5.002220859751105e-12,3.410605131648481e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
220,4,4,-0.012459695992630103,0.0,5.343281372915953e-12,30.80000000000001,158.60000000000002,445.34000000000003,9.322320693172514e-12,0.0,181.5,5.002220859751105e-12,3.410605131648481e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
221,5,4,-0.012459695992630103,0.0,5.343281372915953e-12,30.80000000000001,158.60000000000002,445.34000000000003,9.322320693172514e-12,0.0,181.5,5.002220859751105e-12,3.382183422218077e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
222,6,4,-0.012459695992630103,0.0,5.343281372915953e-12,30.80000000000001,158.60000000000002,445.34000000000003,9.208633855450898e-12,0.0,181.5,5.002220859751105e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
223,7,3,-0.020087329099792228,0.0,5.343281372915953e-12,0.0,158.60000000000002,445.34000000000003,9.43600753089413e-12,0.0,179.62173392244262,5.002220859751105e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7621459846850485e-12
224,8,4,-0.013608338568204504,0.0,5.343281372915953e-12,26.409999999999997,158.60000000000002,445.34000000000003,9.379164112033322e-12,0.0,181.5,5.002220859751105e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7905676941154525e-12
225,9,3,-0.034713910801243086,0.0,5.4001247917767614e-12,0.0,158.60000000000002,445.3400000000001,9.265477274311706e-12,0.0,118.72008066935172,5.002220859751105e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000213,1.8758328224066645e-12
226,10,4,-0.020404681562289202,0.0,5.343281372915953e-12,22.02000000000001,158.60000000000002,445.34000000000003,9.208633855450898e-12,0.0,157.57440369770922,5.002220859751105e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.9042545318370685e-12
227,11,1,-0.03115713006489306,0.0,5.343281372915953e-12,0.0,158.60000000000002,445.34,9.322320693172514e-12,0.0,139.57349999999997,5.059064278611913e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.9895196601282805e-12
228,12,1,-0.015094402365677505,0.0,5.115907697472721e-12,0.0,158.60000000000002,445.34000000000003,9.549694368615746e-12,0.0,100.64189999999996,5.059064278611913e-12,3.524291969370097e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
229,1,4,0.10446187198590783,0.0,5.002220859751105e-12,22.02000000000001,316.41705464646134,445.34,1.000444171950221e-11,0.0,112.62119999999999,5.115907697472721e-12,3.581135388230905e-12,5.684341886080802e-14,0.0,1.2789769243681803e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
230,2,3,0.2185167658546584,245.35515594561684,5.4569682106375694e-12,24.215000000000003,498.7949929344253,445.34000000000003,1.000444171950221e-11,0.0,124.59989999999999,5.115907697472721e-12,3.581135388230905e-12,1.1368683772161603e-13,0.0,1.4210854715202004e-13,0.0,0.0,1.0,2.0463630789890885e-12
231,3,2,-0.02106519939737154,0.0,5.002220859751105e-12,26.409999999999997,158.60000000000002,445.34,1.0459189070388675e-11,0.0,151.5525,5.229594535194337e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
232,4,4,-0.012459695992630103,0.0,5.229594535194337e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.0686562745831907e-11,0.0,181.5,5.229594535194337e-12,3.694822225952521e-12,2.2737367544323206e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
233,5,4,-0.012459695992630103,0.0,5.229594535194337e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.0686562745831907e-11,0.0,181.5,5.229594535194337e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,2.0463630789890885e-12
234,6,4,-0.012459695992630103,0.0,5.229594535194337e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.057287590811029e-11,0.0,181.5,5.229594535194337e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
235,7,3,-0.019652550317704676,0.0,5.229594535194337e-12,0.0,158.60000000000002,445.34000000000003,1.057287590811029e-11,0.0,181.5,5.229594535194337e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,1.9895196601282805e-12
236,8,4,-0.013608338568204504,0.0,5.229594535194337e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.057287590811029e-11,0.0,181.5,5.229594535194337e-12,3.623767952376511e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000213,1.9610979506978765e-12
237,9,3,-0.032276789838429874,0.0,5.229594535194337e-12,0.0,158.60000000000002,445.34000000000003,1.057287590811029e-11,0.0,129.08808066935165,5.229594535194337e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,1.8758328224066645e-12
238,10,4,-0.014780687320765387,0.0,5.229594535194337e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.057287590811029e-11,0.0,181.5,5.229594535194337e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,1.8758328224066645e-12
239,11,1,0.012171212441076617,0.0,5.115907697472721e-12,0.0,165.64126577570573,445.34000000000003,1.0686562745831907e-11,0.0,139.57349999999997,5.229594535194337e-12,3.694822225952521e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,1.8758328224066645e-12
240,12,1,0.14929225960803238,6.99433705447791,5.002220859751105e-12,0.0,245.85956871784663,445.34000000000003,1.0686562745831907e-11,0.0,335.47299999999996,5.286437954055145e-12,3.751665644813329e-12,1.1368683772161603e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,1.9326762412674725e-12
241,1,1,0.16182962879522814,215.25315072706871,5.229594535194337e-12,0.0,323.4258206407219,445.34,1.0913936421275139e-11,0.0,112.62119999999999,5.343281372915953e-12,3.808509063674137e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,1.9326762412674725e-12
242,2,3,0.08068009478867745,22.282935792318767,5.002220859751105e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.1368683772161603e-11,0.0,124.59989999999993,5.343281372915953e-12,3.865352482534945e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,1.9326762412674725e-12
243,3,4,-0.02106519939737154,0.0,5.002220859751105e-12,26.410000000000025,158.60000000000002,445.34,1.1368683772161603e-11,0.0,151.5525,5.4569682106375694e-12,3.865352482534945e-12,2.8421709430404007e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
244,4,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.1368683772161603e-11,0.0,181.5,5.4569682106375694e-12,3.922195901395753e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
245,5,4,-0.012459695992630103,0.0,5.115907697472721e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.1254996934439987e-11,0.0,181.5,5.5138116294983774e-12,3.950617610826157e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,1.9326762412674725e-12
246,6,4,-0.012459695992630103,0.0,5.115907697472721e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.1482370609883219e-11,0.0,181.5,5.5706550483591855e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,1.9895196601282805e-12
247,7,3,-0.019652550317704676,0.0,5.115907697472721e-12,0.0,158.60000000000002,445.34000000000003,1.1596057447604835e-11,0.0,181.5,5.5706550483591855e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.0463630789890885e-12
248,8,4,-0.013608338568204504,0.0,5.115907697472721e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.1596057447604835e-11,0.0,181.5,5.5706550483591855e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.0463630789890885e-12
249,9,3,-0.027402547912803468,0.0,5.002220859751105e-12,0.0,158.60000000000002,445.34000000000003,1.1823431123048067e-11,0.0,149.82408066935164,5.5706550483591855e-12,3.993250174971763e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000213,2.0463630789890885e-12
250,10,4,-0.014780687320765387,0.0,5.059064278611913e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.1823431123048067e-11,0.0,181.5,5.5706550483591855e-12,4.007461029686965e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,2.0463630789890885e-12
251,11,1,-0.03115713006489306,0.0,5.059064278611913e-12,0.0,158.60000000000002,445.34,1.2050804798491299e-11,0.0,139.57349999999997,5.5706550483591855e-12,4.021671884402167e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.000000000000007,1.9895196601282805e-12
252,12,1,-0.04206233142583955,0.0,5.002220859751105e-12,0.0,158.60000000000002,445.34000000000003,1.2050804798491299e-11,0.0,100.64189999999996,5.6274984672199935e-12,4.035882739117369e-12,3.979039320256561e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,1.9895196601282805e-12
253,1,4,-0.019808127055280008,0.0,5.4569682106375694e-12,22.019999999999982,210.63893262081206,445.34,1.2278178473934531e-11,0.0,112.62119999999999,5.6843418860808015e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,1.9326762412674725e-12
254,2,3,-0.03469978952561406,0.0,5.4569682106375694e-12,0.0,158.60000000000002,445.34000000000003,1.2278178473934531e-11,0.0,124.59989999999999,5.7980287238024175e-12,4.092726157978177e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,2.1600499167107046e-12
255,3,4,-0.02106519939737154,0.0,5.9117155615240335e-12,26.409999999999997,158.60000000000002,445.34,1.2278178473934531e-11,0.0,151.5525,5.9117155615240335e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,2.0463630789890885e-12
256,4,4,-0.012459695992630103,0.0,6.139089236967266e-12,30.80000000000001,158.60000000000002,445.34,1.2278178473934531e-11,0.0,181.5,5.9117155615240335e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.0463630789890885e-12
257,5,4,-0.012459695992630103,0.0,6.0254023992456496e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.2278178473934531e-11,0.0,181.5,5.9117155615240335e-12,4.177991286269389e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.0463630789890885e-12
258,6,4,-0.012459695992630103,0.0,5.9117155615240335e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.2278178473934531e-11,0.0,181.5,5.9117155615240335e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.1032064978498966e-12
259,7,3,-0.019652550317704676,0.0,5.7980287238024175e-12,0.0,158.60000000000002,445.34000000000003,1.2391865311656147e-11,0.0,181.5,5.9117155615240335e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.1600499167107046e-12
260,8,4,-0.013608338568204504,0.0,5.6843418860808015e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.261923898709938e-11,0.0,181.5,5.9401372709544376e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.1884716261411086e-12
261,9,3,-0.020091185024363745,0.0,5.6843418860808015e-12,0.0,158.60000000000002,445.34000000000003,1.261923898709938e-11,0.0,180.9280806693517,5.9117155615240335e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.1600499167107046e-12
262,10,4,-0.014780687320765387,0.0,5.6843418860808015e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,181.5,5.8832938520936295e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.1600499167107046e-12
263,11,1,-0.002474492249572911,0.0,5.6843418860808015e-12,0.0,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,139.57349999999997,5.8548721426632255e-12,4.206412995699793e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.2168933355715126e-12
264,12,1,-0.005808724413245984,0.0,5.9117155615240335e-12,0.0,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,100.64189999999996,5.8548721426632255e-12,4.263256414560601e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.2168933355715126e-12
265,1,4,-0.03273832655337024,0.0,5.6843418860808015e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,112.62119999999999,5.8548721426632255e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.2737367544323206e-12
266,2,4,-0.028774156163135937,0.0,5.6843418860808015e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,124.59989999999993,5.8548721426632255e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.2737367544323206e-12
267,3,4,-0.02106519939737154,0.0,5.5706550483591855e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,151.5525,5.9117155615240335e-12,4.376943252282217e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.3305801732931286e-12
268,4,4,-0.012459695992630103,0.0,5.4569682106375694e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,181.5,5.9117155615240335e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.4442670110147446e-12
269,5,4,-0.012459695992630103,0.0,5.4569682106375694e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,181.5,5.9117155615240335e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.4442670110147446e-12
270,6,4,-0.012459695992630103,0.0,5.4569682106375694e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,181.5,5.9401372709544376e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.4726887204451486e-12
271,7,3,-0.030007214286306313,0.0,5.343281372915953e-12,0.0,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,136.76733392244256,5.9401372709544376e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.5579538487363607e-12
272,8,4,-0.03212004771999163,0.0,5.343281372915953e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.2846612662542611e-11,0.0,101.9348228947037,5.9401372709544376e-12,4.391154106997419e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5579538487363607e-12
273,9,3,-0.050329433089059405,0.0,5.343281372915953e-12,0.0,158.60000000000002,445.34000000000003,1.2789769243681803e-11,0.0,52.28852575252341,5.9685589803848416e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.5579538487363607e-12
274,10,4,-0.036014257263879516,0.0,5.343281372915953e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.2960299500264227e-11,0.0,91.1681467480035,5.9969806898152456e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.5579538487363607e-12
275,11,3,-0.014499052783556869,0.0,5.229594535194337e-12,0.0,158.60000000000002,445.34,1.2846612662542611e-11,0.0,139.57349999999997,5.9685589803848416e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.6147972675971687e-12
276,12,1,0.013015075971995351,0.0,5.229594535194337e-12,0.0,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,100.64189999999996,6.0254023992456496e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
277,1,4,-0.03273832655337024,0.0,5.229594535194337e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,112.62119999999999,6.139089236967266e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
278,2,4,-0.028774156163135937,0.0,5.229594535194337e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,124.59989999999999,6.252776074688882e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
279,3,4,-0.02106519939737154,0.0,5.229594535194337e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,151.5525,6.30961949354969e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
280,4,4,-0.012459695992630103,0.0,5.229594535194337e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,181.5,6.366462912410498e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
281,5,4,-0.012459695992630103,0.0,5.343281372915953e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,181.5,6.423306331271306e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
282,6,4,-0.012459695992630103,0.0,5.343281372915953e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,181.5,6.423306331271306e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7853275241795927e-12
283,7,3,-0.023187293220577828,0.0,5.286437954055145e-12,0.0,158.60000000000002,445.34000000000003,1.2676082405960187e-11,0.0,166.22973392244256,6.423306331271306e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7853275241795927e-12
284,8,4,-0.024664063445019185,0.0,5.286437954055145e-12,10.87957523366606,158.60000000000002,445.34000000000003,1.2676082405960187e-11,0.0,149.511813673297,6.423306331271306e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.7569058147491887e-12
285,9,4,-0.031185564656017146,0.0,5.286437954055145e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.2676082405960187e-11,0.0,111.71037084037181,6.394884621840902e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7569058147491887e-12
286,10,4,-0.014780687320765387,0.0,5.229594535194337e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,181.5,6.394884621840902e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7853275241795927e-12
287,11,1,-0.03115713006489306,0.0,5.229594535194337e-12,0.0,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,139.57349999999997,6.30961949354969e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.7853275241795927e-12
288,12,1,-0.04206233142583955,0.0,5.115907697472721e-12,0.0,158.60000000000002,445.34000000000003,1.2732925824820995e-11,0.0,100.64189999999996,6.30961949354969e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.7853275241795927e-12
289,1,4,-0.03273832655337024,0.0,5.4569682106375694e-12,22.02000000000001,158.60000000000002,445.34,1.2960299500264227e-11,0.0,112.62119999999999,6.366462912410498e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
290,2,4,-0.028774156163135937,0.0,5.343281372915953e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.2960299500264227e-11,0.0,124.59989999999999,6.366462912410498e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
291,3,4,-0.02106519939737154,0.0,5.343281372915953e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.3073986337985843e-11,0.0,151.5525,6.366462912410498e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8990143619012088e-12
292,4,4,-0.012459695992630103,0.0,5.4569682106375694e-12,30.80000000000001,158.60000000000002,445.3400000000001,1.2960299500264227e-11,0.0,181.5,6.366462912410498e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8990143619012088e-12
293,5,4,-0.012459695992630103,0.0,5.4001247917767614e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.2960299500264227e-11,0.0,181.5,6.338041202980094e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.9558577807620168e-12
294,6,4,-0.012459695992630103,0.0,5.4001247917767614e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.290345608140342e-11,0.0,181.5,6.338041202980094e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.9274360713316128e-12
295,7,3,-0.033727171231248985,0.0,5.343281372915953e-12,0.0,158.60000000000002,445.34000000000003,1.2846612662542611e-11,0.0,120.69693392244261,6.338041202980094e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,2.9274360713316128e-12
296,8,4,-0.04830994889361263,0.0,5.286437954055145e-12,5.522775233666039,158.60000000000002,445.34000000000003,1.2846612662542611e-11,0.0,53.23623342669731,6.338041202980094e-12,4.426681243785424e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.9274360713316128e-12
297,9,4,-0.0525855254184128,0.0,5.314859663485549e-12,7.987990451171527,158.60000000000002,443.18624,1.2846612662542611e-11,0.0,34.70266731381656,6.338041202980094e-12,4.433786671143025e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,2.9274360713316128e-12
