step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
136,4,4,-0.012459695992630103,0.0,9.472280502736623,0.0,0.0,0.0,0.0,17.973443549807882,0.0,46.0,4.811680068627169,13.899432548148148,40.984508737387955,0.0,11.755462399999999,14.437568800000001,2.7933967871456957,0.0
137,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732176169785077,0.0,0.6287485577060927,12.843769432374629,0.0,11.75546239999997,0.0,0.0,0.0
138,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,8,4,-0.015975343702178558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,11,1,-0.008205420172001094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286918074074073,4.1710318008455545,0.0,6.620088344306652,0.0,0.0,0.0
144,12,1,0.08069627268811534,0.0,88.75509130862599,0.0,0.0,0.0,0.0,0.0,0.0,43.60855142532026,34.87653089558812,18.466400887455197,26.1883216647702,2.0,11.75546239999997,12.046120225320259,17.856448778981203,0.0
145,1,1,0.09722783071023029,0.0,867.9964904204486,0.0,6.834069973794897,0.0,869.6095686578439,116.25401497951685,0.0,46.0,192.86103858782644,21.63441164014335,94.2315087380515,3.0,11.76546239999999,14.437568800000001,97.85046363967825,0.0
146,2,3,-0.028774156163135937,176.5260904544566,755.7404101531071,161.67529164021312,0.0,0.0,718.2754547729027,274.8996067481144,201.72904331784795,46.0,122.8688167537779,19.6877116030651,184.4414372697335,5.0,11.76546239999999,14.437568800000001,62.84811010064893,0.0
147,3,4,-0.02106519939737154,0.0,344.99976103159213,0.0,0.0,0.0,223.60297069073204,96.20536871348338,0.0,46.0,74.88583663512395,7.253587267383509,88.36979841619865,0.0,11.76546239999999,14.437568800000001,38.846411627238616,0.0
148,4,4,-0.012459695992630103,0.0,35.28831063713909,0.0,0.0,0.0,0.0,0.0,0.0,32.18396986559739,18.811680068627183,2.899432548148173,24.77398242159846,0.0,11.755462399999999,0.6215386655973916,9.793396787145696,0.0
149,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,7,3,-0.027527242989677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,8,4,-0.019041758274360422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,9,3,-0.03836392314748112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435872673835107,0.0,0.0,0.0,0.0,0.0,0.0
155,11,1,-0.029218822554237283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,4.171031800845583,0.0,4.6200883443067084,0.0,0.0,0.0
156,12,1,0.003902624074114277,0.0,127.75509130862588,0.0,0.0,0.0,0.0,0.0,0.0,39.60855142532026,34.87653089558806,15.46640088745518,26.1883216647702,0.0,11.75546239999997,8.046120225320259,17.856448778981118,0.0
157,1,4,-0.03273832655337024,26.50719212587279,234.14204557838207,14.135646525011225,0.0,0.0,51.75512381577755,76.29331297400131,0.0,46.0,20.861038587826243,6.634411640143359,77.33776590150075,0.0,11.76546239999999,14.437568800000001,10.850463639678111,0.0
158,2,4,-0.028774156163135826,49.23545496021893,597.8633383979602,46.178691023203214,0.0,0.0,533.3983830177561,176.81935090275857,26.851971562701067,46.0,94.86881675377782,28.68771160306512,119.64462135994256,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,4,-0.02106519939737154,62.65271376231301,847.9997610315921,80.5242935081146,10.224581765004842,0.0,774.6029706907321,309.8895792397992,335.96316642968213,46.0,100.88583663512392,17.253587267383534,210.68558788988292,0.0,11.76546239999999,14.437568800000001,51.846411627238616,0.0
160,4,4,-0.012459695992630103,0.0,112.47228050273657,0.0,0.0,0.0,0.0,23.078706707702565,0.0,46.0,20.81168006862734,4.899432548148116,46.87924557949319,0.0,11.755462399999999,14.437568800000001,10.79339678714586,0.0
161,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047965643469297,0.0,0.6287485577060927,16.527979958690437,0.0,11.75546239999997,0.0,0.0,0.0
162,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7,3,-0.020087329099792228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,8,4,-0.014105866491317991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,9,3,-0.03704365846271076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10,4,-0.03847329827308276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,11,4,-0.026826014698277507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,12,1,-0.04206233142583955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146214506368153,2.8765308955881466,1.4664008874551904,18.91862512871475,0.0,11.75546239999997,0.0,1.8564487789812247,0.0
169,1,4,-0.03273832655337024,0.0,166.42560206202995,0.0,0.0,0.0,3.0386802994254367,21.261874963673705,0.0,46.0,26.861038587826215,12.63441164014338,44.65276039547631,0.0,11.76546239999999,14.437568800000001,13.850463639678097,0.0
170,2,4,-0.028774156163135826,21.235454960219002,629.8633383979602,26.178691023203243,12.447743605434326,0.0,519.3983830177561,251.8719824817059,247.85197156270107,46.0,56.868816753777935,10.687711603065136,178.59198978099516,0.0,11.76546239999999,14.437568800000001,28.84811010064896,0.0
171,3,4,-0.02106519939737154,0.0,191.99976103159213,0.0,0.0,0.0,0.0,74.36326345032558,0.0,46.0,18.88583663512391,11.253587267383523,76.21190367935657,0.0,11.76546239999999,14.437568800000001,9.84641162723861,0.0
172,4,4,-0.012459695992630103,0.0,78.47228050273657,0.0,0.0,0.0,0.0,44.02607512875528,0.0,46.0,3.811680068627169,10.899432548148173,57.931877158440585,0.0,11.755462399999999,14.437568800000001,2.7933967871456957,0.0
173,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3111235382060613,0.0,0.0,10.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
174,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974595264250041,0.0,11.140482853000094,0.0,0.0,0.0
175,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93152430543813,0.0,0.0,22.293389178172234,0.0,11.75546239999997,0.0,0.0,0.0
176,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,9,3,-0.025574707190693484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,10,4,-0.015380971532146907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,11,1,-0.027299830765038356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1710318008455545,0.0,1.6200883443066232,0.0,0.0,0.0
180,12,1,0.005888071699787014,0.0,78.75509130862588,0.0,0.0,0.0,0.0,0.0,0.0,33.60855142532026,30.876530895588147,7.466400887455194,26.1883216647702,0.0,11.75546239999997,2.0461202253202586,15.856448778981218,0.0
181,1,3,0.17499236078540495,0.0,661.9269534069666,0.0,0.0,0.0,526.5400316443623,0.0,0.0,36.0,103.86103858782636,17.63441164014338,226.41598670408655,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,-0.02095409564234273,119.08410073459679,525.0524491818226,115.89765377220512,44.895264711192226,0.0,296.5874938016184,279.04405245046087,307.0410823465632,46.0,7.868816753777935,4.6877116030651145,195.60903059610223,0.0,11.76546239999999,14.437568800000001,4.848110100648952,0.0
183,3,4,-0.02106519939737154,2.623200880356876,316.93453559389275,0.0,0.0,0.0,42.53774525303254,103.47996317388379,0.0,46.0,22.88583663512391,12.253587267383491,92.02997851809894,0.0,11.76546239999999,14.437568800000001,11.84641162723861,0.0
184,4,4,-0.012459695992630103,0.0,66.47228050273657,0.0,0.0,0.0,0.0,18.289233023492102,0.0,46.0,0.0,2.899432548148173,44.668719263703736,0.0,11.755462399999999,14.437568800000001,0.7933967871456957,0.0
185,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685874695532533,0.0,9.645533306627158,0.0,0.0,0.0
186,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,8,4,-0.017844820913039232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,9,4,-0.023092538801665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,11,1,-0.02221435509349181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286918074074038,4.1710318008455545,0.0,5.620088344306623,0.0,0.0,0.0
192,12,1,-0.04206233142583955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95063465405724,0.0,0.0,21.137870214866766,0.0,11.75546239999997,0.0,0.0,0.0
193,1,4,0.08600740162779044,0.0,469.9964904204486,0.0,0.0,0.0,362.6095686578443,119.25401497951685,0.0,46.0,56.86103858782636,24.63441164014341,94.23150873805147,5.0,11.76546239999999,14.437568800000001,28.850463639678246,0.0
194,2,3,0.10039110588014988,0.0,758.0524491818225,0.0,77.81868829039404,0.0,670.5874938016183,289.04405245046104,276.04108234656326,46.0,45.868816753777935,16.6877116030651,195.6090305961023,3.0,11.76546239999999,14.437568800000001,23.84811010064896,0.0
195,3,4,0.08650257792864445,151.62818502831476,1650.4475593325892,158.49976477411627,0.0,1.0348028673835188,1693.0507689917295,608.4881886930606,524.4109647306789,46.0,191.8858366351239,35.218784400000004,354.53477673761864,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,3,-0.018482903843404102,54.014239961393926,575.5622301984936,59.909580582716046,82.15616596691775,0.0,429.55210453306165,232.45130651554928,205.43590128295273,46.0,52.81168006862717,14.899432548148148,162.59659546740372,3.0,11.755462399999999,14.437568800000001,26.79339678714569,0.0
197,5,4,-0.012459695992630103,0.0,52.74480508531599,0.0,0.0,0.0,0.0,16.424573983572543,0.0,46.0,10.781619297944943,4.628748557706071,42.414334823750664,0.0,11.75546239999997,14.437568800000001,5.784329893404923,0.0
198,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75344150563174,0.0,0.0,28.60617421161851,0.0,11.755462399999999,2.1910103056317425,0.0,0.0
199,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,6.6157348317538265,0.0,46.0,0.0,0.0,39.60917865185644,0.0,11.75546239999997,14.437568800000001,0.0,0.0
200,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,9,3,0.0035168447903795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283681069282963,0.0,2.8132013759136214,0.0,0.0,0.0
202,10,4,0.043018937978160775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435872673835,0.0,0.0,0.0,0.0,0.0,0.0
203,11,1,0.10510481560047086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,4.1710318008455545,0.0,5.620088344306623,0.0,0.0,0.0
204,12,1,0.2604390366458557,0.0,208.75509130862588,0.0,0.0,0.0,95.45713011949783,0.0,0.0,40.608551425320314,37.87653089558812,19.466400887455197,26.188321664770214,0.0,11.75546239999997,9.046120225320315,19.856448778981203,0.0
205,1,1,0.3153728492377189,0.0,301.99649042044837,0.0,0.0,0.0,155.60956865784408,105.25401497951691,58.87352301756836,46.0,26.86103858782637,10.634411640143327,94.23150873805156,0.0,11.76546239999999,14.437568800000001,13.850463639678232,0.0
206,2,1,0.2620334147538229,10.810609011965298,686.0524491818225,14.649370511965287,94.67000574633667,0.0,650.5874938016183,291.04405245046115,248.0410823465632,46.0,55.868816753777935,25.687711603065136,195.6090305961023,4.0,11.76546239999999,14.437568800000001,28.848110100648945,0.0
207,3,3,0.0014032307869057934,347.4713948053485,1116.4475593325892,344.153659789824,98.04301378429227,0.0,1111.0507689917295,575.4881886930604,633.4109647306789,46.0,48.88583663512392,27.253587267383526,354.53477673761853,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,4,-0.012459695992630103,7.810848124858396,268.818474899628,3.6163860887497066,0.0,0.0,128.80834923419582,116.87630316889721,44.692145984087404,46.0,2.811680068627169,10.899432548148127,100.42784351519009,0.0,11.755462399999999,14.437568800000001,1.7933967871456957,0.0
209,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,7.311123538206147,0.0,46.0,0.0,3.6287485577060856,38.26482206395359,0.0,11.75546239999997,14.437568800000001,0.0,0.0
210,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.911336242473737,0.0,0.0,23.44827947477637,0.0,11.755462399999999,0.0,0.0,0.0
211,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556547072909069,0.0,7.423828810701252,0.0,0.0,0.0
212,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,9,3,-0.0213097455057704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,11,1,-0.005658341095366296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4286918074073895,4.1710318008455545,0.0,6.620088344306652,0.0,0.0,0.0
216,12,1,0.001092204197400451,0.0,78.75509130862588,0.0,0.0,0.0,46.45713011949806,0.0,0.0,33.608551425320286,23.876530895588118,5.46640088745519,26.188321664770214,0.0,11.75546239999997,2.046120225320287,12.856448778981203,0.0
217,1,4,0.05311551018844013,0.0,294.9964904204485,0.0,0.0,0.0,244.60956865784397,110.25401497951685,0.0,46.0,55.86103858782636,19.634411640143387,94.2315087380515,0.0,11.76546239999999,14.437568800000001,28.850463639678246,0.0
218,2,3,-0.030549528417219998,76.17037298143619,703.7425912967204,80.00913448143618,42.49655304596112,0.0,767.277635916516,278.1641422072384,277.7312244614609,46.0,82.86881675377793,18.687711603065107,192.1790829542225,0.0,11.76546239999999,14.437568800000001,41.84811010064896,0.0
219,3,4,-0.02106519939737154,0.0,141.2926574554,0.0,0.0,0.0,87.89586711453978,55.969303296941035,0.0,46.0,19.885836635123923,11.253587267383523,64.89876025654897,0.0,11.76546239999999,14.437568800000001,10.84641162723861,0.0
220,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,3.4997593392815247,0.0,46.0,0.0,1.8994325481481376,35.45819294791424,0.0,11.755462399999999,14.437568800000001,0.0,0.0
221,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106927327111478,0.0,5.224480675048227,0.0,0.0,0.0
222,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,7,3,-0.020087329099792228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,9,3,-0.034713910801243086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,10,4,-0.020404681562289202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,1.1517670110536642,0.0,0.0,0.0,0.0,0.0
228,12,1,-0.015094402365677505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.608551425320286,29.876530895588118,8.466400887455183,26.188321664770214,0.0,11.75546239999997,1.046120225320287,15.856448778981203,0.0
229,1,4,0.10446187198590783,0.0,329.9964904204485,0.0,0.0,0.0,345.6095686578441,132.25401497951685,0.0,46.0,54.86103858782636,34.634411640143355,94.2315087380515,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,3,0.2185167658546584,0.0,651.0524491818225,0.0,0.0,0.0,669.5874938016183,314.04405245046104,212.0410823465632,46.0,77.86881675377793,25.687711603065136,195.6090305961023,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,2,-0.02106519939737154,276.9168620973691,757.2735679434808,283.7884418431707,131.23424034183716,0.0,762.8767776026208,481.5888257104657,611.2369733415703,46.0,22.88583663512391,17.253587267383534,310.260148331105,0.0,11.76546239999999,14.437568800000001,11.84641162723861,0.0
232,4,4,-0.012459695992630103,0.0,214.47228050273657,0.0,0.0,0.0,113.46215483730452,140.60502249717632,80.34595158719577,46.0,15.811680068627197,13.899432548148148,111.35292979001954,0.0,11.755462399999999,14.437568800000001,8.79339678714571,0.0
233,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,45.25849195925869,0.0,46.0,0.0,15.628748557706082,56.317453642900944,0.0,11.75546239999997,14.437568800000001,0.0,0.0
234,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437652031947437,0.0,0.0,17.921963685302686,0.0,11.755462399999999,0.0,0.0,0.0
235,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767073388698549,0.0,0.0,0.0,0.0,0.0
236,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,9,3,-0.032276789838429874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11,1,0.012171212441076617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87915670296452,2.4286918074074038,4.1710318008455545,0.0,5.620088344306623,0.0,16.849472958520096,0.0
240,12,1,0.14929225960803238,0.0,72.45407914436527,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,60.88730950050956,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.16182962879522814,0.0,338.99649042044837,0.0,0.0,0.0,227.60956865784397,109.25401497951691,21.87352301756831,46.0,69.86103858782636,16.63441164014338,94.2315087380515,0.0,11.76546239999999,14.437568800000001,35.85046363967823,0.0
242,2,3,0.08068009478867745,109.39671368930435,587.0524491818226,103.54591487506083,56.26963053743881,0.0,555.5874938016183,284.044052450461,300.04108234656326,46.0,79.86881675377793,17.687711603065136,195.6090305961023,0.0,11.76546239999999,14.437568800000001,40.848110100648945,0.0
243,3,4,-0.02106519939737154,221.63694582140232,754.9839930906816,230.5085255672039,0.0,0.0,796.5872027498214,356.0901468560661,393.9473984887713,46.0,94.88583663512395,22.253587267383555,236.4692523327053,1.0,11.76546239999999,14.437568800000001,48.846411627238616,0.0
244,4,4,-0.012459695992630103,9.464653727966848,256.4722805027367,12.270191691858173,0.0,0.0,161.46215483730464,133.8155488129658,88.34595158719583,46.0,43.8116800686272,13.899432548148148,109.1424034742301,0.0,11.755462399999999,14.437568800000001,22.793396787145724,0.0
245,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9953340645219,6.781619297944943,2.6287485577061,34.58061153763781,0.0,11.75546239999997,14.4329028645219,3.7843298934049088,0.0
246,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753441505631628,0.0,0.0,14.606174211618466,0.0,11.755462399999999,0.0,0.0,0.0
247,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503915493961699,0.0,0.4764603896485937,0.0,0.0,0.0
248,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,9,3,-0.027402547912803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,12,1,-0.04206233142583955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08961318399841,0.0,4.466400887455187,22.38560769066578,0.0,11.75546239999997,0.0,0.0,0.0
253,1,4,-0.019808127055280008,0.0,281.99649042044837,0.0,0.0,0.0,216.60956865784397,112.25401497951685,0.0,46.0,58.86103858782636,18.634411640143387,94.2315087380515,0.0,11.76546239999999,14.437568800000001,29.85046363967823,0.0
254,2,3,-0.03469978952561406,43.235454960219,616.3092461486618,55.84304287505513,33.229299504283546,0.0,573.8442907684577,278.99571369267517,147.29787931340226,46.0,76.86881675377793,24.687711603065107,176.91416632072722,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,4,-0.02106519939737154,22.65271376231304,754.9640484758492,19.48858095237155,1.2245817650048565,0.0,813.567258134989,316.49860288880376,258.927453873939,46.0,111.88583663512392,23.253587267383512,204.04085168513546,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,4,-0.012459695992630103,0.0,131.47228050273628,0.0,0.0,0.0,41.4621548373043,59.44712776033407,0.0,46.0,28.811680068627183,6.899432548148152,67.51082452686157,0.0,11.755462399999999,14.437568800000001,14.793396787145703,0.0
257,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469018275048256,0.0,0.0,12.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
258,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.911336242473737,0.0,0.0,23.44827947477637,0.0,11.755462399999999,0.0,0.0,0.0
259,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9,3,-0.020091185024363745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,11,1,-0.002474492249572911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791567029645506,1.4286918074074073,4.1710318008455545,0.0,6.620088344306652,0.0,3.849472958520103,0.0
264,12,1,-0.005808724413245984,0.0,34.75509130862588,0.0,0.0,0.0,0.0,0.0,0.0,31.608551425320286,38.87653089558815,1.4664008874551904,26.188321664770214,0.0,11.75546239999997,0.046120225320290587,22.856448778981218,0.0
265,1,4,-0.03273832655337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698441931655893,0.0,9.391362854267214,0.0,1.850463639678253,0.0
266,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08250879749548,24.86881675377795,2.68771160306515,22.381463465205698,0.0,11.76546239999999,0.0,9.84811010064896,0.0
267,3,4,-0.02106519939737154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205368713483352,14.885836635123923,2.2535872673835087,11.369798416198677,0.0,11.76546239999999,0.0,6.846411627238609,0.0
268,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.236601444544704,11.811680068627169,1.8994325481481376,27.721350842651105,0.0,11.755462399999999,3.6741702445447117,6.793396787145696,0.0
269,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
