step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
201,9,1,0.9697361134638325,64.76290420718203,190.213670349486,92.26757634183494,27.473236165583288,14.66907407407409,377.76737405318966,163.89473684210523,205.0,144.0,67.1450738582579,14.66907407407409,157.89473684210526,9.0,132.2345376,19.894736842105175,32.87651675949245,173.02962110136448
202,10,1,0.9706107650400451,68.15413125588125,206.59299969647776,78.06270755916145,31.29197524683763,17.0248028673835,406.12163768930935,165.89473684210532,205.00000000000003,144.0,74.19256330082916,15.7812156,157.8947368421053,11.0,132.2345376,21.894736842105317,36.902973993780186,177.40255792932152
203,11,1,1.0,82.1580800808702,285.2737131,109.21636297733613,33.99125115653548,21.209907407407428,546.7136905141296,169.0,267.2464441691897,144.0,81.22193770296457,15.7812156,160.0,14.0,132.2345376,25.0,39.931555758520105,184.70669753086423
204,12,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,35.2476164874552,673.2367399999999,178.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.74952658303465
205,1,1,0.9999999999999998,106.90923434069276,285.2737131,105.61976015070603,54.18261521345743,26.41562724014333,673.2367399999999,172.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,192.93164426523296
206,2,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,41.46892720306513,673.2367399999999,184.00000000000003,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,219.98165868454666
207,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,43.034802867383526,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,227.5389097968937
208,4,1,1.0,88.13196857610492,285.2737131,84.64541809739431,47.68744123673583,26.680648148148126,673.2367399999999,173.00000000000003,317.87454222219196,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.000000000000053,41.0820828,194.15961419753089
209,5,1,1.0,72.37935631077346,285.2737131,82.61803090328216,37.131851481025976,19.409964157706085,455.9433752725057,170.0,225.2175293353732,144.0,70.1244002979449,15.7812156,160.0,13.0,132.2345376,26.0,34.866412693404875,183.87367980884105
210,6,1,1.0,54.59122757292786,179.21934057978308,63.70363708393831,26.033405516163086,11.263981481481487,337.84150107361023,167.00000000000003,173.42339234327054,144.0,62.12712107601873,11.263981481481487,160.0,9.0,132.2345376,23.000000000000057,30.859922001944653,172.72300154320993
211,7,1,0.9728229736643172,46.907509442634826,146.6359187483133,60.270279186867796,23.018933388966996,12.365161290322586,278.1726093098426,162.89473684210523,187.0,144.0,52.104203977515304,12.365161290322586,157.89473684210526,8.0,132.2345376,18.894736842105203,25.856914550992002,169.71293576683638
212,8,1,0.936887107365692,46.207400062733875,127.54967495740095,62.702141818328144,21.988933388967013,9.500770609318998,271.1608458056686,162.89473684210523,205.0,144.0,45.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,18.894736842105203,21.85444241479896,166.84059855058786
213,9,1,0.8859622961660143,42.76290420718224,112.21367034948591,91.048131762569,20.473236165583288,9.669074074074075,237.7673740531896,162.89473684210523,216.0,144.0,40.14507385825786,9.669074074074075,157.89473684210526,7.0,132.2345376,18.894736842105175,19.876516759492432,167.02962110136448
214,10,1,0.8270456099281788,117.8952303,119.59299969647773,134.0564688,23.291975246837683,9.024802867383512,315.12163768930935,161.89473684210523,216.0,144.0,41.19256330082916,9.024802867383512,157.89473684210526,6.0,132.2345376,17.894736842105203,19.902973993780176,165.40255792932143
215,11,1,0.8455395566358054,55.62546679619988,162.86102802135312,73.56576139319354,25.99125115653553,20.209907407407393,381.5725095028346,167.89473684210523,203.0,144.0,55.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,26.931555758520105,182.60143437296938
216,12,1,0.8908567992667075,24.149813664268233,285.2737131,35.22778747637397,34.224074259486954,21.247616487455186,673.2367399999999,168.8947368421053,194.00000000000003,144.0,83.342781,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,41.0820828,184.64426342513988
217,1,1,1.0,79.69849314202882,285.2737131,58.6327603058149,49.182615213457495,35.41562724014339,673.2367399999999,177.0,226.22034315934607,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
218,2,1,1.0,104.72845343151114,285.2737131,114.0155932625232,53.894546324666194,34.46892720306511,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,205.9816586845466
219,3,1,1.0,96.47804375196056,285.2737131,101.07560480176136,42.519270476985255,27.034802867383526,673.2367399999999,173.0,269.6284232699802,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,194.53890979689368
220,4,1,0.9969403071026998,71.13196857610481,211.8933044734356,66.64541809739424,29.68744123673585,17.680648148148137,460.8462057080036,168.8947368421053,184.00000000000003,144.0,76.1544610686272,15.7812156,157.8947368421053,14.0,132.2345376,24.894736842105285,37.875479587145726,181.05435103963615
221,5,1,0.9680873293954996,45.37935631077326,161.28487253588747,52.61803090328196,21.131851481026,12.4099641577061,373.8311090950272,164.89473684210526,183.0,144.0,60.12440029794494,12.4099641577061,157.89473684210526,9.0,132.2345376,20.894736842105235,29.866412693404914,171.76841665094634
222,6,1,0.923626518119561,47.59122757292778,163.9012113944073,53.70363708393824,18.033405516163047,15.263981481481464,336.52337188823446,164.89473684210517,196.99999999999997,144.0,60.12712107601879,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,29.85992200194471,174.61773838531505
223,7,1,0.8670948829479064,65.11664583783245,141.63591874831337,111.51906611969981,15.018933388966966,12.365161290322586,268.17260930984264,163.8947368421053,208.00000000000003,144.0,47.10420397751535,12.365161290322586,157.8947368421053,8.0,132.2345376,19.894736842105285,22.856914550992045,170.71293576683647
224,8,1,0.7835280626206191,117.89523030000001,122.54967495740107,134.0564688,10.98893338896697,11.500770609319005,235.1608458056687,161.89473684210523,220.0,144.0,40.08251215792921,11.500770609319003,157.89473684210526,7.0,132.2345376,17.894736842105203,19.85444241479899,167.84059855058786
225,9,1,0.7044207002414156,80.51713707178816,91.21367034948594,123.48024132216122,59.3030912,10.669074074074068,217.7673740531896,161.89473684210517,219.99999999999997,144.0,36.145073858257895,10.669074074074066,157.89473684210523,7.0,132.2345376,17.894736842105175,17.87651675949246,167.02962110136443
226,10,2,0.6332283031816726,117.8952303,116.69090412617695,134.0564688,4.0,15.024802867383537,285.2195421190085,162.34828729301816,205.55145488061208,144.0,52.192563300829164,15.024802867383537,156.34828729301816,9.0,132.2345376,18.348287293018164,25.90297399378019,171.85610838023442
227,11,1,0.6263265602993512,78.90101962199284,144.04251052964935,98.90101962199284,24.57715973596869,16.209907407407414,329.75399201113083,157.6344211420416,196.92116680823247,144.0,50.221937702964546,15.7812156,149.6344211420416,11.0,132.2345376,13.634421142041589,24.9315557585201,168.34111867290582
228,12,1,0.6878303804071407,10.0,253.6360641202399,30.0,4.0,24.24761648745518,487.30112983111206,155.36385378808706,169.1594351644712,144.0,83.342781,15.7812156,145.36385378808706,15.0,132.2345376,11.363853788087056,41.0820828,174.11338037112168
229,1,1,0.8418189738075122,48.01134328154777,285.2737131,30.0,33.0932006568176,50.415627240143365,673.2367399999999,190.0,179.88760489124058,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,234.93164426523302
230,2,1,0.9600289521421873,22.426780045080022,285.2737131,30.0,59.3030912,41.46892720306513,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.9816586845466
231,3,1,1.0,110.61782714733219,285.2737131,99.11277642200957,59.3030912,33.03480286738353,673.2367399999999,178.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,205.5389097968937
232,4,1,1.0,100.13196857610468,285.2737131,97.64541809739406,51.68744123673581,29.68064814814815,673.2367399999999,178.00000000000003,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,202.15961419753097
233,5,1,1.0,77.37935631077339,285.2737131,89.6180309032821,34.13185148102605,31.40996415770609,513.9433752725057,177.0,261.2175293353732,144.0,75.12440029794494,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,36.86641269340491,202.87367980884113
234,6,1,0.9924922692201192,56.59122757292794,169.9012113944073,64.70363708393839,25.03340551616314,15.263981481481464,364.52337188823446,165.89473684210523,182.0,144.0,61.12712107601878,15.263981481481464,157.89473684210526,12.0,132.2345376,21.894736842105175,29.85992200194471,175.61773838531505
235,7,1,0.9572336745806629,46.907509442634826,147.63591874831332,62.2702791868678,16.01893338896697,11.365161290322582,293.17260930984264,162.89473684210517,204.99999999999997,144.0,52.104203977515354,11.36516129032258,157.89473684210523,8.0,132.2345376,18.89473684210517,25.856914550992048,168.71293576683632
236,8,1,0.8925895412495427,39.20740006273376,122.54967495740107,66.94978696294432,10.98893338896697,8.500770609318995,244.1608458056687,161.89473684210523,217.0,144.0,43.08251215792921,8.500770609318995,157.89473684210526,5.0,132.2345376,17.894736842105203,20.85444241479899,164.84059855058786
237,9,1,0.8205753281535928,117.8952303,114.21367034948594,134.0564688,9.473236165583307,8.66907407407408,227.76737405318966,160.89473684210523,217.0,144.0,42.14507385825789,8.669074074074082,157.89473684210526,5.0,132.2345376,16.894736842105175,20.876516759492457,164.02962110136448
238,10,1,0.7830749049074135,111.73374229506152,141.59299969647773,119.6408875100467,16.291975246837655,12.024802867383503,291.1216376893093,161.89473684210517,200.0,144.0,50.19256330082917,12.024802867383505,157.89473684210523,7.0,132.2345376,17.89473684210517,24.90297399378019,168.40255792932138
239,11,1,0.8173860545853293,39.62546679619993,265.86102802135315,58.56576139319358,22.9912511565355,18.2099074074074,503.5725095028346,166.89473684210523,189.0,144.0,83.342781,15.7812156,157.89473684210526,11.0,132.2345376,22.894736842105175,41.0820828,179.6014343729694
240,12,1,0.9588682043536895,13.922026187894271,285.2737131,30.0,34.224074259486954,30.2476164874552,673.2367399999999,173.99999999999997,238.09632393342298,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,29.999999999999943,41.0820828,198.7495265830346
241,1,1,0.9999999999999998,94.10041717463965,285.2737131,76.03468433842573,33.18261521345743,32.41562724014338,673.2367399999999,176.0,308.4443930855026,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,202.93164426523302
242,2,1,1.0,117.8952303,285.2737131,134.0564688,49.894546324666166,33.46892720306513,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,204.98165868454666
243,3,1,1.0,117.8952303,285.2737131,134.0564688,45.519270476985184,38.034802867383554,673.2367399999999,179.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
244,4,1,1.0,117.8952303,285.2737131,129.64541809739433,32.687441236735786,29.68064814814815,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,199.15961419753086
245,5,1,1.0,78.3793563107733,228.3971387133658,90.61803090328203,20.131851481025993,18.4099641577061,398.94337527250553,168.99999999999997,221.21752933537303,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,181.87367980884102
246,6,1,0.987119629883408,61.591227572927956,185.9012113944073,70.70363708393836,15.033405516163109,12.263981481481482,320.52337188823446,164.89473684210523,179.0,144.0,76.12712107601878,12.263981481481482,157.89473684210526,9.0,132.2345376,20.894736842105175,37.85992200194471,171.61773838531508
247,7,1,0.9530853795348918,55.907509442634776,169.63591874831332,72.27027918686775,13.018933388966959,10.365161290322579,324.17260930984264,162.89473684210517,202.0,144.0,65.10420397751535,10.365161290322579,157.89473684210523,7.0,132.2345376,18.89473684210517,31.856914550992048,167.71293576683632
248,8,1,0.900270072211508,50.20740006273389,154.5496749574011,67.62463383883204,10.98893338896697,9.500770609318998,254.1608458056687,160.8947368421053,214.00000000000003,144.0,56.08251215792923,9.500770609318998,157.8947368421053,6.0,132.2345376,16.89473684210529,27.854442414798992,164.84059855058794
249,9,1,0.8368519973037164,117.89523029999998,124.21367034948594,134.0564688,8.473236165583357,6.669074074074093,243.76737405318966,161.89473684210523,214.0,144.0,48.14507385825789,6.669074074074093,157.89473684210526,4.0,132.2345376,17.894736842105175,23.876516759492457,163.02962110136446
250,10,1,0.7710174271566896,117.89523029999998,119.59299969647773,134.0564688,13.291975246837643,7.024802867383505,256.1216376893093,161.89473684210523,217.0,144.0,50.19256330082917,7.024802867383504,157.89473684210526,5.0,132.2345376,17.894736842105203,24.90297399378019,163.4025579293214
251,11,1,0.7481041918015007,70.48668493533562,108.86102802135312,89.42697953232928,59.3030912,8.209907407407417,266.5725095028346,162.89473684210523,216.0,144.0,47.22193770296454,8.20990740740742,157.89473684210526,7.0,132.2345376,18.894736842105175,22.9315557585201,165.6014343729694
252,12,1,0.7663066732805001,67.27070804360416,228.9457459017505,77.34868185570988,11.103179880151064,20.247616487455183,454.6108116126228,168.8947368421052,200.0,144.0,77.21931189558815,15.7812156,157.89473684210523,15.0,132.2345376,24.8947368421052,38.93853157898123,183.6442634251398
253,1,1,0.9046929805090891,26.401754341590262,285.2737131,30.0,4.0,34.41562724014339,673.2367399999999,176.89473684210532,129.00000000000003,144.0,83.342781,15.7812156,157.8947368421053,24.999999999999996,132.2345376,31.5624312,41.0820828,205.82638110733834
254,2,1,1.0,47.82307361428867,285.2737131,32.722324155973126,59.3030912,40.4689272030651,673.2367399999999,190.0,299.20454611961117,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
255,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,39.03480286738351,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.53890979689368
256,4,1,1.0,75.13196857610495,285.2737131,70.64541809739436,30.6874412367358,22.680648148148148,673.2367399999999,172.0,263.874542222192,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,189.15961419753089
257,5,1,0.9828621443048969,53.37935631077329,208.28487253588742,61.61803090328199,20.131851481025993,13.409964157706082,361.8311090950272,164.89473684210526,187.0,144.0,80.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,39.866412693404875,172.7684166509463
258,6,1,0.9843403263338211,65.59122757292775,187.90121139440737,75.70363708393819,22.033405516163114,12.263981481481482,440.5233718882346,163.8947368421053,190.00000000000003,144.0,70.12712107601874,12.263981481481482,157.8947368421053,9.0,132.2345376,19.894736842105285,36.85992200194465,170.61773838531516
259,7,1,0.9397580779368991,44.90750944263499,166.63591874831326,61.270279186867924,14.018933388966962,9.365161290322574,340.1726093098425,161.89473684210523,210.0,144.0,57.104203977515304,9.365161290322574,157.89473684210526,7.0,132.2345376,17.894736842105203,28.85691455099201,165.71293576683635
260,8,1,0.8756909713306065,51.99153840051763,140.54967495740095,99.06737334607605,9.988933388966966,10.500770609319002,315.16084580566866,163.8947368421052,212.0,144.0,49.08251215792919,10.500770609319002,157.89473684210523,8.0,132.2345376,19.894736842105203,24.854442414798957,168.84059855058786
261,9,1,0.8315546437984668,117.8952303,139.21367034948594,134.0564688,12.473236165583334,11.669074074074064,337.7673740531896,162.89473684210523,202.0,144.0,49.14507385825786,11.669074074074063,157.89473684210526,8.0,132.2345376,18.894736842105175,24.87651675949243,169.02962110136446
262,10,1,0.7594250279666848,117.8952303,160.5929996964778,134.0564688,13.791245715822908,10.024802867383517,356.12163768930935,162.8947368421053,215.00000000000003,144.0,56.19256330082915,10.024802867383515,157.8947368421053,7.0,132.2345376,18.894736842105285,28.90297399378018,167.40255792932152
263,11,1,0.7780077877320257,57.20997499255366,280.86102802135315,79.15026958954732,14.406742960181738,17.209907407407407,457.5725095028346,167.89473684210523,211.0,144.0,83.342781,15.7812156,157.89473684210526,13.0,132.2345376,23.894736842105175,41.0820828,179.6014343729694
264,12,1,0.8108232752111322,40.14981366426822,285.2737131,47.22778747637395,17.22407425948697,17.24761648745519,601.6108116126227,166.8947368421053,182.00000000000003,144.0,83.342781,15.7812156,157.8947368421053,13.0,132.2345376,22.894736842105285,41.0820828,178.6442634251399
265,1,1,0.7553944834176758,71.66702240909001,206.3278382195948,70.26526806749976,59.3030912,9.415627240143369,421.9039433569903,153.35970014293943,182.90285855965408,144.0,83.2038195878264,9.415627240143369,148.3597001429394,8.0,132.2345376,9.359700142939431,41.0820828,157.2913444081724
266,2,2,0.7712081474122032,22.97796721720941,258.00935005254786,55.86332887000495,4.0,18.46892720306515,491.5074215723436,144.00503568678013,147.34130650406854,144.0,83.342781,15.7812156,136.00503568678013,12.0,132.2345376,0.005035686780132664,41.0820828,156.9866943713268
267,3,1,0.7707239183822052,89.49878688486035,229.4656510735681,62.47320205222352,4.0,18.03480286738351,405.0318876327078,138.17258983712807,136.9399339087861,138.17258983712807,83.342781,15.7812156,128.17258983712807,14.0,132.2345376,0.0,41.0820828,150.71149963402175
268,4,1,0.7851797795601863,36.470826605029046,251.17191602054834,33.13363590884423,4.0,17.680648148148137,391.1248172551162,144.3723566371556,151.75623134216312,144.0,83.342781,15.7812156,134.37235663715563,14.0,132.2345376,0.37235663715560463,41.0820828,156.53197083468646
269,5,1,0.7666932618831981,89.89745636952594,178.17375852476835,103.24164494453822,6.844117100418841,13.409964157706082,319.71999508390815,146.84711282304391,175.84126196981953,144.0,67.1244002979449,13.409964157706082,138.84711282304391,10.0,132.2345376,2.8471128230439153,32.866412693404875,154.720792631885
270,6,1,0.7182298749676251,49.567086876944416,137.53345112854197,65.19572847967984,59.3030912,8.263981481481462,237.15561162236912,141.6928621006218,180.43036499265128,141.6928621006218,53.12712107601873,8.263981481481462,136.69286210062182,7.0,132.2345376,0.0,26.85992200194466,144.41586364383164
271,7,2,0.6550437816883662,111.41480676303006,111.66643453815931,134.0564688,6.16142040814734,7.365161290322587,270.2031250996886,138.66133533898406,184.79711428672482,138.66133533898406,45.104203977515304,7.365161290322586,135.66133533898406,6.0,132.2345376,0.0,22.856914550992002,140.47953426371524
272,8,2,0.5811721339901781,117.8952303,89.69151002960396,134.0564688,6.13142040814736,7.500770609318989,243.3026808778716,138.13788268016756,188.38498091026526,138.1378826801676,39.08251215792918,7.500770609318989,134.13788268016754,6.0,132.2345376,0.0,19.85444241479896,140.08374438865025
273,9,2,0.5206399119436911,117.8952303,94.93786679288806,134.0564688,4.0,7.6690740740740875,206.49157049659172,135.70764503079468,184.53710463209154,135.70764503079468,39.14507385825786,7.669074074074087,131.70764503079468,6.0,132.2345376,0.0,20.876516759492432,137.84252929005396
274,10,2,0.46736584691013155,117.8952303,81.32880251524332,134.0564688,4.000000000000021,8.024802867383508,282.8574405080749,133.29897024570334,177.14003622236362,133.29897024570334,38.19256330082916,8.024802867383507,128.29897024570334,7.0,132.2345376,0.0,18.902973993780176,135.80679133291957
275,11,1,0.5120260378941252,10.0,184.9188433058648,30.0,5.5710826076894815,23.209907407407417,370.63032478734624,139.85099161555394,158.01407005796042,139.85099161555394,73.22193770296455,15.7812156,128.85099161555394,15.0,132.2345376,0.0,39.931555758520105,157.55768914641814
276,12,1,0.6012247050000352,10.0,245.3962671209984,30.0,4.0,22.24761648745517,412.0613328318706,137.09563036081585,124.65141473795842,137.09563036081585,83.342781,15.7812156,126.09563036081583,16.0,132.2345376,0.0,41.0820828,153.84515694385047
277,1,1,0.6110313676833448,10.0,151.21582916671645,27.410240232681026,4.0,11.415627240143378,292.7919343041119,127.73911319514777,154.17026255898398,127.73911319514774,52.20381958782641,11.415627240143378,120.73911319514778,10.0,127.73911319514772,0.0,26.93254643967826,133.67075746038068
278,2,1,0.6813943097526594,10.0,172.72872637972313,22.974791537608343,34.80162892170924,12.468927203065132,326.2267978995188,152.8096808190805,151.86532796354413,144.0,60.21159775377796,12.468927203065132,145.8096808190805,10.0,132.2345376,8.809680819080512,32.930192900648954,159.79133950362714
279,3,1,0.7175053875640776,10.0,133.6915712063588,19.85747008671323,27.519270476985195,11.034802867383508,282.2578077654986,141.41702435048344,168.41028855493215,141.41702435048342,44.228617635123925,11.034802867383506,135.41702435048344,9.0,132.2345376,0.0,23.928494427238615,146.9559341473771
280,4,1,0.718561141395981,10.0,171.27706584076674,18.67880635951928,16.687441236735793,17.680648148148137,315.2299670753346,130.8383277575302,146.32735228275618,130.8383277575302,46.15446106862717,15.7812156,120.83832775753021,14.0,130.82832775753022,0.0,23.875479587145694,142.99794195506107
281,5,1,0.7530711696279477,10.0,119.31556779710533,17.61947272124774,20.131851481025993,22.409964157706096,246.86180435624513,139.09021443276458,149.2261728518772,139.09021443276458,42.124400297944895,15.7812156,127.09021443276454,17.0,132.2345376,0.0,20.866412693404875,155.96389424160566
282,6,1,0.7332825556811636,10.0,111.96392551497112,18.569367265497284,14.033405516163072,11.263981481481487,231.58608600879833,144.4308181916433,171.59879547010195,144.0,34.127121076018724,11.263981481481487,137.4308181916433,9.0,132.2345376,0.43081819164331137,16.859922001944657,150.1538197348532
283,7,1,0.6748477442132153,10.0,81.04984353169897,17.585228145884617,59.3030912,8.36516129032257,190.58653409322827,145.7471793279093,189.26636726918971,144.0,29.104203977515308,8.36516129032257,139.7471793279093,7.0,132.2345376,1.7471793279093222,13.856914550992004,148.56537825264047
284,8,2,0.597223335392436,117.8952303,63.59641529235387,134.0564688,4.0,8.500770609318995,169.20758614062152,141.40343455916735,195.555438052015,141.40343455916735,25.082512157929177,8.500770609318995,137.40343455916735,6.0,132.2345376,0.0,11.854442414798958,144.34929626765006
285,9,2,0.5250560045501576,117.8952303,51.420070383871604,134.0564688,14.27812809878314,7.6690740740740875,154.9737740875753,136.53427975819497,186.84594295047538,136.534279758195,24.145073858257863,7.669074074074087,132.53427975819497,6.0,132.2345376,0.0,11.87651675949243,138.66916401745425
286,10,2,0.4783465308963894,117.89523029999998,65.90781120803004,134.0564688,4.0,9.024802867383512,170.43644920086157,134.29155657619478,171.71163124564183,134.29155657619478,32.192563300829164,9.024802867383512,129.2915565761948,6.0,132.2345376,0.0,15.902973993780176,137.79937766341104
287,11,1,0.46298937843696675,57.10534456985926,95.61896253125573,77.10534456985926,14.508918792462625,11.2099074074074,209.33044401273725,129.19405314479548,160.05725081259283,129.1940531447955,41.22193770296455,11.2099074074074,123.19405314479546,8.0,129.18405314479548,0.0,18.931555758520105,134.90075067565968
288,12,1,0.4585178510080104,46.294959928273265,129.8404827438558,66.29495992827327,15.156901807587655,15.247616487455206,248.50554845472806,128.0,163.0,128.0,55.21931189558815,15.247616487455208,120.0,11.0,127.98999999999998,0.0,26.93853157898122,137.74952658303465
289,1,2,0.5747840581009355,46.47734644194248,285.2737131,30.0,4.0,34.41562724014339,470.87840459714477,150.88734798320445,115.40496764007366,144.0,83.342781,15.7812156,132.88734798320442,24.0,132.2345376,6.887347983204419,41.0820828,179.81899224843738
290,2,1,0.576959765088308,10.0,164.6730792352594,30.0,4.0,13.468927203065117,305.17115075505507,126.99999999999993,154.0,126.9999999999999,58.211597753777944,13.46892720306512,119.99999999999997,11.0,126.99999999999989,0.0,25.930192900648958,134.98165868454646
291,3,1,0.6027047329520221,10.0,143.69830700191002,30.0,6.339955591086924,19.03480286738352,276.26454356104983,131.0,147.0,131.0,57.22861763512392,15.7812156,120.0,15.0,131.0,0.0,23.928494427238615,144.53890979689368
292,4,1,0.586362768204363,10.0,152.78804131554082,30.0,16.687441236735793,15.680648148148146,278.7409425501087,129.0,158.0,129.0,49.15446106862718,15.680648148148146,120.0,12.0,128.99,0.0,20.875479587145694,139.15961419753086
293,5,1,0.5515380715282838,10.0,99.1796093779927,21.180285452253035,55.28304782974311,12.40996415770612,210.72584593713253,126.00000000000004,172.00000000000003,126.00000000000004,36.124400297944895,12.40996415770612,120.00000000000003,9.0,125.99000000000004,0.0,14.866412693404875,132.87367980884116
294,6,1,0.5038689551440964,94.71252365862254,86.79594823651252,101.28189092411984,23.705149684010063,11.263981481481487,195.4181087303397,125.0,172.0,125.0,33.127121076018724,11.263981481481487,120.0,8.0,124.99,0.0,12.859922001944659,130.72300154320988
295,7,2,0.4381054160404116,117.8952303,56.530655590418576,106.20995665715346,39.54116108714219,7.365161290322587,161.06734615194787,123.00000000000004,173.00000000000003,123.00000000000004,25.1042039775153,7.365161290322586,120.00000000000003,5.0,122.99000000000002,0.0,9.856914550992004,124.81819892473125
296,8,2,0.3619095486934352,35.98806876681157,40.44441179950624,73.34284559317302,59.3030912,6.500770609318986,140.05558264777386,122.99999999999996,171.0,122.99999999999996,22.08251215792918,6.500770609318986,119.99999999999997,4.0,122.97999999999996,0.0,8.854442414798958,123.94586170848264
297,9,3,0.2997411544181587,117.40569441485133,33.10840719159117,131.0,4.723350588980238,5.5,133.66211089529486,123.00000000000003,171.0,123.00000000000004,18.145073858257863,5.5,120.0,4.0,122.99000000000007,0.0,6.876516759492432,122.96581018518525
298,10,3,0.23023689278508705,117.8952303,56.48773653858308,134.0564688,4.0,5.5,160.01637453141464,123.00000000000003,171.00000000000003,123.00000000000004,28.192563300829168,5.5,120.00000000000001,4.0,122.99000000000002,0.0,10.902973993780178,122.98301821983279
299,11,1,0.21052717202284638,82.7450526803214,117.75576486345841,101.25402610175495,16.302986447974096,13.921277777777771,232.46724634493992,127.0,171.0,127.0,43.22193770296455,13.921277777777773,120.0,9.0,126.99000000000002,0.0,18.931555758520105,135.41806790123465
300,12,1,0.2544881426785293,10.0,275.8404827438558,17.01505982657353,4.0,18.247616487455197,422.5055484547279,128.99999999999994,126.99999999999999,128.99999999999994,83.21931189558815,15.7812156,119.99999999999997,12.0,128.98999999999992,0.0,40.93853157898122,141.74952658303457
301,1,2,0.2832175242251765,10.0,251.78467980288013,20.01101906401301,21.904131245848887,16.415627240143376,408.3607849402756,130.0,132.0,130.0,71.2038195878264,15.7812156,120.0,13.0,130.0,0.0,32.932546439678255,140.93164426523296
302,2,2,0.3024762304861137,20.495664254615875,138.67307923525942,27.47045579222423,40.051566573712186,30.46892720306513,262.17115075505507,136.00000000000003,130.0,136.00000000000006,59.211597753777944,15.7812156,120.0,23.0,132.2345376,0.0,28.930192900648958,160.98165868454674
303,3,3,0.4369651297189131,32.00289430994148,225.69830700191005,30.0,4.0,26.034802867383522,399.2645435610498,135.0,95.0,135.0,76.2286176351239,15.7812156,120.0,20.0,132.2345376,0.0,40.92849442723861,155.53890979689368
304,4,1,0.45196433393832547,10.0,151.78804131554082,30.0,4.0,17.680648148148137,285.7409425501087,130.99999999999994,134.0,130.99999999999994,49.154461068627164,15.7812156,119.99999999999997,14.0,130.98999999999992,0.0,24.875479587145694,143.15961419753077
305,5,1,0.45812835062565294,10.0,123.17960937799265,25.40474211751128,4.0,14.409964157706087,241.72584593713245,127.00000000000003,156.0,127.00000000000004,44.1244002979449,14.409964157706085,120.0,11.0,126.99000000000004,0.0,21.866412693404875,135.87367980884113
306,6,1,0.4703536362063931,10.0,108.79594823651254,22.569367265497284,4.0,11.263981481481487,230.4181087303397,125.00000000000004,155.00000000000003,125.00000000000004,37.127121076018724,11.263981481481487,120.00000000000003,8.0,124.99000000000005,0.0,17.859922001944657,130.72300154320993
307,7,1,0.4311455674918359,101.18406125555651,92.53065559041855,111.76928940144111,4.0,8.36516129032257,203.06734615194787,124.00000000000004,183.00000000000003,124.00000000000004,34.104203977515304,8.36516129032257,120.00000000000003,6.0,123.99000000000004,0.0,14.856914550992004,126.8181989247312
