step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
135,3,1,0.7841900058136311,0.0,337.83488245684225,0.0,0.0,0.0,114.43809211598216,0.0,0.0,35.0,71.88583663512392,17.253587267383534,203.4102885549322,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,0.810496404895643,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144709973556502,4.811680068627169,13.899432548148148,84.0844141512413,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
137,5,1,0.8061709394808012,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479398005044004,0.0,0.6287485577060927,85.44631550294234,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.7580279107060691,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2388075693394,0.0,0.0,87.639304415448,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.7095607285975387,0.0,90.0,0.0,17.930298580842695,0.0,0.0,0.0,0.0,12.486473403120385,0.0,0.0,87.78377615182022,0.0,11.75546239999997,0.0,0.0,0.0
140,8,2,0.6396711351319218,16.552094975623575,90.0,17.921123891627715,0.0,0.0,0.0,0.0,0.0,9.593067031006427,0.0,0.0,86.67928910142044,0.0,11.74546239999998,0.0,0.0,0.0
141,9,2,0.5707812644817499,19.78611038589638,90.0,23.62487188589637,0.0,0.0,0.0,0.0,0.0,5.965275753509587,0.0,0.0,85.14641085621396,0.0,11.755462399999999,0.0,0.0,0.0
142,10,2,0.5171734616515424,24.02509543807915,90.0,3.5309790028959185,0.0,0.0,0.0,0.0,0.0,6.781843186954717,0.0,0.0,83.87274185905693,0.0,11.75546239999997,0.0,0.0,0.0
143,11,1,0.5342825037831067,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652180948857932,0.0,1.4286918074074073,83.2137722201671,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.6670602896415548,0.0,165.07223949555913,0.0,0.0,0.0,0.0,0.0,0.0,20.152234031491616,34.87653089558812,18.466400887455197,83.50546985170344,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.7278985114018718,0.0,881.0474818101374,0.0,0.0,0.0,792.6605600475331,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,204.53651510725717,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.770725322536837,0.0,558.4253109399172,0.0,0.0,0.0,430.96035555971264,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,243.02594480465802,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.815207493326819,0.0,360.9774123701293,0.0,0.0,0.0,149.58062202926908,0.0,0.0,29.0,74.88583663512395,7.253587267383509,181.55281846821913,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.8131877077612115,0.0,114.21740527119675,0.0,0.0,0.0,0.0,0.0,0.0,13.205274952553054,18.811680068627183,2.899432548148173,84.70307705565598,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.7740774398999877,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951564249535068,0.0,0.0,86.30507914556216,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.7205873939297014,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452140174430724,0.0,0.0,85.4304151017513,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.653955135976009,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875837430795002,0.0,0.0,84.51090516796377,0.0,11.75546239999997,0.0,0.0,0.0
152,8,2,0.5872929668301125,13.619929940821365,90.0,17.458691440821354,0.0,0.0,0.0,0.0,0.0,5.879951798918114,0.0,0.0,83.92997188270225,0.0,11.74546239999998,0.0,0.0,0.0
153,9,2,0.5258458099368105,35.51848786792026,90.0,18.20049445101982,0.0,0.0,0.0,0.0,0.0,3.178029994739205,0.0,0.0,82.93718416359789,0.0,11.755462399999999,0.0,0.0,0.0
154,10,2,0.5040528543292833,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190401939218731,0.0,3.2435872673835107,82.94440113121094,0.0,11.75546239999997,0.0,0.0,0.0
155,11,1,0.5013289765279193,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885817849287662,0.0,0.42869180740741797,82.18339374541783,0.0,11.755462399999999,0.0,0.0,0.0
156,12,1,0.5817115034025325,0.0,202.0197514359138,0.0,0.0,0.0,0.0,0.0,0.0,12.633683072099785,34.87653089558806,15.46640088745518,81.45298179205822,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.65652552578075,0.0,179.84642355061544,0.0,0.0,0.0,0.0,0.0,0.0,5.717926024689461,20.861038587826243,6.634411640143359,80.33545684773554,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.7704154947989011,0.0,492.21788545796596,0.0,0.0,0.0,337.7529300777617,10.0,0.0,46.0,94.86881675377782,28.68771160306512,161.81851932270666,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,0.8895491608008229,0.0,742.977412370129,0.0,10.216179276985201,0.0,579.5806220292687,0.0,127.94081776821878,33.0,100.88583663512392,17.253587267383534,396.5528184682189,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,0.9108729995360357,0.0,152.32323293420194,0.0,0.0,0.0,0.0,0.0,0.0,22.67240808913317,20.81168006862734,4.899432548148116,90.80890471866104,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9013147949134582,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.6287485577060927,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.8641792944952851,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.810603495527629,4.274490097161248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.731642027052514,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19100450805462,0.0,0.0,91.11141929636521,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.6528207244033313,1.9617229981528084,90.0,27.763588748525876,0.0,0.0,0.0,0.0,0.0,11.065423409017512,0.0,0.0,88.70483032192689,0.0,11.755462399999999,0.0,0.0,0.0
166,10,2,0.5677944117830878,53.66982439399462,90.0,41.41427549444077,0.0,0.0,0.0,0.0,0.0,5.49760939214093,0.0,0.0,86.04027214541556,0.0,11.75546239999997,0.0,0.0,0.0
167,11,1,0.5454492069953863,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295249777446514,0.0,0.0,84.17222903684379,0.0,11.755462399999999,0.0,0.0,0.0
168,12,1,0.5642655924297514,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7747831476213776,2.8765308955881466,1.4664008874551904,82.11862350277913,0.0,11.75546239999997,0.0,1.8564487789812247,0.0
169,1,2,0.625418230517427,0.0,199.8522063591451,0.0,0.0,0.0,0.0,0.0,0.0,6.7278394107403585,26.861038587826215,12.63441164014338,80.3412396562652,0.0,11.76546239999999,0.0,13.850463639678097,0.0
170,2,1,0.7802788568463962,0.0,474.0883263426199,0.0,0.0,0.0,273.6233709624155,0.0,0.0,30.0,56.868816753777935,10.687711603065136,255.68896020736042,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.8321484971094433,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,0.8675472061300431,0.0,91.74345234033865,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,96.22912412479786,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.8522404358917118,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.117759864078835,0.0,0.0,89.31869325404602,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.8289306731110184,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.8260678009835615,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.7517091782329045,21.91734813222085,90.0,16.884153136672282,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.6835561314167317,0.0,90.0,0.0,2.010749053147194,0.0,0.0,0.0,0.0,15.082134731309594,0.0,0.0,90.46457859326391,0.0,11.755462399999999,0.0,0.0,0.0
178,10,2,0.6078849309459234,46.802684797703535,90.0,34.54713589814969,0.0,0.0,0.0,0.0,0.0,10.73941596290453,0.0,0.0,87.93132597836095,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.6046920105965464,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594385027435493,0.0,0.0,86.68005793267073,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.6811807081564747,0.0,157.04883482361168,0.0,0.0,0.0,0.0,0.0,0.0,13.540683165295917,30.876530895588147,7.466400887455194,85.48206517975596,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.7999160656426199,0.0,807.5982536584175,0.0,0.0,0.0,582.211331895813,0.0,23.475286255537355,36.0,103.86103858782636,17.63441164014338,353.08728695553737,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.8365723934767268,0.0,238.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.36182553661865,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,0.8888525663835304,0.0,304.97741237012895,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,164.55281846821896,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,0.9074098223047249,0.0,112.83474913148268,0.0,0.0,0.0,0.0,0.0,0.0,20.8350072844718,0.0,2.899432548148173,90.32042091594187,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.8830527400462739,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.8387888416194713,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.7759083434731584,18.696935624524926,90.0,13.555634534156084,0.0,0.0,0.0,0.0,0.0,16.18731724978565,0.0,0.0,91.69260172904168,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.6960213782112814,0.0,90.0,0.0,12.900298580842694,0.0,0.0,0.0,0.0,12.221061633453985,0.0,0.0,89.37895261951485,0.0,11.74546239999998,0.0,0.0,0.0
189,9,2,0.6136705477263249,29.161084138535003,90.0,32.99984563853499,0.0,0.0,0.0,0.0,0.0,8.088198592758914,0.0,0.0,86.96811584577605,0.0,11.755462399999999,0.0,0.0,0.0
190,10,2,0.5677762549529485,39.118577507324005,90.0,20.656667012167745,0.0,0.0,0.0,0.0,0.0,9.405587198045623,0.0,0.0,85.9865925321933,0.0,11.75546239999997,0.0,0.0,0.0
191,11,1,0.5700548334622426,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766647931937229,0.0,2.4286918074074038,85.0305446269634,0.0,11.755462399999999,0.0,0.0,0.0
192,12,1,0.5868613215443973,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793839891491274,0.0,0.0,83.29640660336992,0.0,11.75546239999997,0.0,0.0,0.0
193,1,2,0.7625378456892452,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.8426703672650577,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,0.9330621911151455,0.0,1545.977412370129,0.0,36.216179276985216,1.0348028673835188,1498.5806220292689,38.99999999999994,329.9408177682189,46.0,191.8858366351239,35.218784400000004,800.5528184682189,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,0.9697726889017955,0.0,387.7434523403384,0.0,0.0,0.0,151.73332667490627,0.0,0.0,38.0,52.81168006862717,14.899432548148148,188.2291241247977,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,0.9973754580578701,0.0,122.50539471008375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,109.59949843209097,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,102.04032094107731,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8270456099281788,15.187875807861104,90.0,7.584418710046634,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8455395566358054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,4.4286918074073895,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8908567992667075,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,285.7313098622261,0.0,0.0,0.0,145.34438809962148,0.0,0.0,33.0,55.86103858782636,19.634411640143387,176.2203431593461,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8670948829479064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7835280626206191,51.824449773929956,90.0,45.791254778381386,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7056560825908973,0.0,90.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,16.614141425154884,0.0,0.0,91.35824916467367,0.0,11.755462399999999,0.0,0.0,0.0
226,10,2,0.6385329710805311,42.21968253544162,90.0,31.964133635887777,0.0,0.0,0.0,0.0,0.0,14.265940849896992,0.0,0.0,88.82179882910656,0.0,11.75546239999997,0.0,0.0,0.0
227,11,1,0.6313157074818114,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18828366504627,0.0,0.42869180740741797,87.6098321379437,0.0,11.755462399999999,0.0,0.0,0.0
228,12,1,0.6887840952089523,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272362894098137,29.876530895588118,8.466400887455183,87.07554502155726,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,1,0.846876187481232,0.0,341.2031715724461,0.0,0.0,0.0,266.81624980984157,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,209.69220486956607,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,0.9650140179125078,0.0,716.7611916718779,0.0,17.591455124666183,0.0,645.2962362916738,17.00000000000003,187.74982483661864,46.0,77.86881675377793,25.687711603065136,539.3618255366187,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,0.3279975978030052,397.6955895426091,0.0,4.216179276985251,0.0,313.2987992017489,0.0,149.65899494069924,34.0,22.88583663512391,17.253587267383534,413.2709956406992,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.38887043773263,0.0,0.0,0.0,81.37874477230059,0.0,36.26254152219178,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221919,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8205753281535928,26.48049758348813,90.0,43.61204412709948,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7830749049074135,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8173860545853293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,32.87915670296452,2.4286918074074038,92.10526315789474,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9588682043536895,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,0.0,375.95535978838257,0.0,0.0,0.0,174.56843802577816,0.0,0.0,32.0,69.86103858782636,16.63441164014338,221.4443930855026,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8368519973037164,3.7659119745164418,90.0,34.61204412709941,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7710174271566896,42.83851199506151,90.0,33.58441871004666,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7481041918015007,0.0,90.0,0.0,2.826941817399799,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.7665807715542444,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640030400745587,0.0,4.466400887455187,91.95668440043494,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9049616566157518,0.0,186.6162298607748,0.0,0.0,0.0,31.229308098170236,0.0,0.0,32.89473684210532,58.86103858782636,18.634411640143387,92.10526315789477,0.0,11.76546239999999,1.332305642105318,29.85046363967823,0.0
254,2,1,1.0,0.0,505.03570578128927,0.0,12.553196697408438,0.0,372.5707504010851,14.0,0.0,46.0,76.86881675377793,24.687711603065107,311.6363396460299,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8315546437984668,4.296289487837512,90.0,10.612044127099438,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7594250279666848,37.339241526076265,90.0,29.085148241061432,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.7780077877320257,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.8791567029645506,1.4286918074074073,92.10526315789474,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8108232752111322,0.0,119.67203280175045,0.0,0.0,0.0,0.0,0.0,0.0,22.89473684210529,38.87653089558815,1.4664008874551904,92.10526315789477,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.7527164745732764,0.0,90.0,0.0,5.841690070242812,0.0,0.0,0.0,0.0,11.901184086347598,0.0,0.0,88.02569071703613,0.0,11.76546239999999,0.0,1.850463639678253,0.0
266,2,2,0.7589020980079858,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962831370213081,24.86881675377795,2.68771160306515,85.14498496595768,0.0,11.76546239999999,0.0,9.84811010064896,0.0
