step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
135,3,1,0.84355621452535,0.0,344.9774123701292,0.0,0.0,0.0,121.58062202926897,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.55281846821907,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,0.8678055075483857,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144709973556473,4.811680068627169,13.899432548148148,84.08441415124128,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
137,5,1,0.8631088999543072,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675009423198333,0.0,0.6287485577060927,85.56042216353237,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.8154744722802558,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5043484496247,0.0,0.0,87.21086992894776,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.7689844944333095,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.603545767512344,0.0,0.0,86.68540169771555,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.7017384212324461,0.0,90.0,0.0,12.900298580842694,0.0,0.0,0.0,0.0,7.070006244926731,0.0,0.0,85.20750364287395,0.0,11.74546239999998,0.0,0.0,0.0
141,9,2,0.63589171486184,25.27529824343324,90.0,19.56807142153454,0.0,0.0,0.0,0.0,0.0,3.4030859865442835,0.0,0.0,83.6518001588175,0.0,11.755462399999999,0.0,0.0,0.0
142,10,2,0.5847592335608437,10.83950156646982,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2889844484410276,0.0,0.0,82.41857426159062,0.0,11.75546239999997,0.0,0.0,0.0
143,11,1,0.6069772441661523,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65576156605556,0.0,1.4286918074074073,82.04919424686575,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.7434375820061817,0.0,164.42491252467914,0.0,0.0,0.0,0.0,0.0,0.0,19.042530652840156,34.87653089558812,18.466400887455197,82.85814288082341,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.8015879827232739,0.0,882.8070604179885,0.0,0.0,0.0,794.420138655384,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,206.29609371510833,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.8406725553594769,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.8832708547622995,0.0,360.97741237012895,0.0,0.0,0.0,149.58062202926874,0.0,0.0,29.0,74.88583663512395,7.253587267383509,181.5528184682189,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.8771463030617095,0.0,115.28977850878374,0.0,0.0,0.0,0.0,0.0,0.0,15.043629074130905,18.811680068627183,2.899432548148173,85.77545029324303,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.836602218200943,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25649336834988,0.0,0.0,87.0662877982041,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.7832366927917026,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146482255345518,0.0,0.0,85.25211464895159,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.718066274530299,0.0,90.0,0.0,10.930298580842667,0.0,0.0,0.0,0.0,4.5485485525291836,0.0,0.0,83.7366533223087,0.0,11.75546239999997,0.0,0.0,0.0
152,8,2,0.6535023340838808,0.0,90.0,14.399727974300959,0.0,0.0,0.0,0.0,0.0,3.947974872694715,0.0,0.0,82.80298534240528,0.0,11.74546239999998,0.0,0.0,0.0
153,9,2,0.594700224936971,3.4380764885374333,90.0,7.276837988537423,0.0,0.0,0.0,0.0,0.0,1.0612543446512461,0.0,0.0,81.70239836771324,0.0,11.755462399999999,0.0,0.0,0.0
154,10,2,0.5750942129572109,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984464267783295,0.0,3.2435872673835107,81.65760415620697,0.0,11.75546239999997,0.0,0.0,0.0
155,11,1,0.5774052394457835,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1198347250146696,0.0,0.42869180740741797,81.15323692292523,0.0,11.755462399999999,0.0,0.0,0.0
156,12,1,0.6615241150282424,0.0,201.40668253423507,0.0,0.0,0.0,0.0,0.0,0.0,11.582707812079036,34.87653089558806,15.46640088745518,80.83991289037947,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.7350321727688632,0.0,179.6926818933499,0.0,0.0,0.0,0.0,0.0,0.0,5.454368897948626,20.861038587826243,6.634411640143359,80.18171519047002,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.8429558908849788,0.0,500.0680892993288,0.0,0.0,0.0,345.6031339191245,10.0,0.0,46.0,94.86881675377782,28.68771160306512,169.6687231640695,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,0.9601349017993732,0.0,742.977412370129,0.0,10.216179276985201,0.0,579.5806220292687,0.0,127.94081776821895,33.0,100.88583663512392,17.253587267383534,396.5528184682189,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,0.9769596164581762,0.0,153.6195913734357,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,20.81168006862734,4.899432548148116,92.10526315789477,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.96727589395849,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.6287485577060927,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9299800908627248,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8765872503903176,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871645202969006,0.0,0.0,92.09179303506527,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8007021509026837,36.54923274078874,90.0,31.51603774524017,0.0,0.0,0.0,0.0,0.0,13.299862926437157,0.0,0.0,89.42492004042168,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7251615269274009,0.0,90.0,0.0,8.988753046390485,0.0,0.0,0.0,0.0,8.309094903563562,0.0,0.0,87.09697202707876,0.0,11.755462399999999,0.0,0.0,0.0
166,10,2,0.6424557990691127,17.697892424761562,90.0,30.107777634370393,0.0,0.0,0.0,0.0,0.0,3.1609037606065726,0.0,0.0,84.67719386035382,0.0,11.75546239999997,0.0,0.0,0.0
167,11,1,0.6251195877059188,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717940549352761,0.0,0.0,83.25213198712243,0.0,11.755462399999999,0.0,0.0,0.0
168,12,1,0.6474313025121252,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0603730598344896,2.8765308955881466,1.4664008874551904,81.70188428490347,0.0,11.75546239999997,0.0,1.8564487789812247,0.0
169,1,2,0.7068229284431522,0.0,199.91264045238995,0.0,0.0,0.0,0.0,0.0,0.0,6.831440713445801,26.861038587826215,12.63441164014338,80.40167374951005,0.0,11.76546239999999,0.0,13.850463639678097,0.0
170,2,1,0.8605943974791418,0.0,473.9127094412926,0.0,0.0,0.0,273.4477540610885,0.0,0.0,30.0,56.868816753777935,10.687711603065136,255.51334330603316,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.9103080865158408,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,0.9430161383358941,0.0,91.74345234033865,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,96.22912412479786,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9246881100307575,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.082187873657404,0.0,0.0,91.04794292630021,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9012383633090522,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.8986006232153374,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8264885483720977,6.052750050176542,90.0,27.548857289941125,0.0,0.0,0.0,0.0,0.0,15.84690684940611,0.0,0.0,90.91069566215359,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.7617538816933541,27.357511856359736,90.0,28.673266495621704,0.0,0.0,0.0,0.0,0.0,12.24919307485618,0.0,0.0,88.8120292936661,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.688420618066467,0.0,90.0,0.0,15.203340438713369,0.0,0.0,0.0,0.0,8.376690628772423,0.0,0.0,86.5530695334506,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.6903753431861536,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145119562455278,0.0,0.0,85.83465307809897,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.7698781395875993,0.0,157.0032945317663,0.0,0.0,0.0,0.0,0.0,0.0,13.46261409356103,30.876530895588147,7.466400887455194,85.43652488791061,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.8867675450034467,0.0,807.7220741011628,0.0,0.0,0.0,582.3351523385585,0.0,23.59910669828281,36.0,103.86103858782636,17.63441164014338,353.2111073982828,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9221597711234073,0.0,238.76119167187812,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.3618255366187,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,0.9721447859484392,0.0,304.97741237012895,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,164.55281846821902,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,0.9849797345233354,0.0,114.61959137343553,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,2.899432548148173,92.10526315789474,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9604706278827332,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.916023885085584,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8538784072917333,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647169543538553,0.0,0.0,91.37751556706414,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.7758485519055344,34.86705331849416,90.0,28.833858322945588,0.0,0.0,0.0,0.0,0.0,10.605854870251079,0.0,0.0,88.43674867431315,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.6958271114636387,0.0,90.0,0.0,13.358416570521534,0.0,0.0,0.0,0.0,6.400423792900824,0.0,0.0,85.98358054585883,0.0,11.755462399999999,0.0,0.0,0.0
190,10,2,0.6516474327177776,20.78035326332696,90.0,12.524804363773114,0.0,0.0,0.0,0.0,0.0,7.672680256982403,0.0,0.0,84.9757301499064,0.0,11.75546239999997,0.0,0.0,0.0
191,11,1,0.6588093685129071,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732719689158188,0.0,2.4286918074074038,84.42741981867565,0.0,11.755462399999999,0.0,0.0,0.0
192,12,1,0.678589176682807,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852357599643113,0.0,0.0,83.33054193312518,0.0,11.75546239999997,0.0,0.0,0.0
193,1,2,0.8524430600969988,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.9312531220200821,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,0.0,1576.1887273144998,0.0,36.216179276985216,1.0348028673835188,1528.7919369736396,38.99999999999994,360.15213271258943,46.0,191.8858366351239,35.218784400000004,830.7641334125897,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773286,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219208,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537311,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8278367728417284,13.931243017081826,90.0,6.327785919267328,0.0,0.0,0.0,0.0,0.0,17.10107402687629,0.0,0.0,91.64229318234452,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8468533253171229,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4123013618825,0.0,4.4286918074073895,91.82384246109811,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8922154311608215,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,287.7321498633879,0.0,0.0,0.0,147.34522810078352,0.0,0.0,33.0,55.86103858782636,19.634411640143387,178.22118316050796,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8675799413796761,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.400613875172695,0.0,0.0,91.81702476051743,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7891214992608704,43.62954662190535,90.0,37.59635162635678,0.0,0.0,0.0,0.0,0.0,12.719008535563404,0.0,0.0,89.086088312412,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7187000026162458,0.0,90.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,8.944471990563386,0.0,0.0,86.88427532782865,0.0,11.755462399999999,0.0,0.0,0.0
226,10,2,0.658099058098511,5.85113594220941,90.0,12.290694127704981,0.0,0.0,0.0,0.0,0.0,7.723368148394627,0.0,0.0,85.00529808656354,0.0,11.75546239999997,0.0,0.0,0.0
227,11,1,0.6574973739717138,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514418459991816,0.0,0.42869180740741797,84.3000774349952,0.0,11.755462399999999,0.0,0.0,0.0
228,12,1,0.7208667664960692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.620841990659756,29.876530895588118,8.466400887455183,84.36215782788487,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,1,0.8734147703395454,0.0,348.5772234046865,0.0,0.0,0.0,274.1903016420823,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,217.06625670180654,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,0.9911647064984146,0.0,716.7611916718779,0.0,17.591455124666183,0.0,645.2962362916738,17.00000000000003,187.74982483661864,46.0,77.86881675377793,25.687711603065136,539.3618255366187,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,437.5824600541099,12.548578883980781,4.216179276985251,0.0,353.1856697132499,0.0,189.54586545219985,34.0,22.88583663512391,17.253587267383534,453.15786615219986,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221917,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8223144107072586,23.626174666896475,90.0,40.757721210507825,0.0,0.0,0.0,0.0,0.0,15.092006578994699,0.0,0.0,91.05367050441359,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7888106169755503,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88519798545704,0.0,0.0,89.76636549151662,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8260148681096615,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285596506421456,32.87915670296452,2.4286918074074038,90.58326462874584,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9677917409402934,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,1.0,0.0,389.0969047322036,0.0,0.0,0.0,187.70998296959908,0.0,0.0,32.0,69.86103858782636,16.63441164014338,234.5859380293236,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.76541809914187,33.0,79.86881675377793,17.687711603065136,411.3774187991419,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8376645192295715,2.4323352858690868,90.0,33.27846743845204,0.0,0.0,0.0,0.0,0.0,17.05247788085424,0.0,0.0,91.61394543049835,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7759661953705995,36.268554831035914,90.0,27.014461546021067,0.0,0.0,0.0,0.0,0.0,13.745290212194305,0.0,0.0,89.68475262378006,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7594259763296451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798335766916267,0.0,0.0,88.54902919736783,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.7853129173841468,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11275713521053,0.0,4.466400887455187,88.14910832887281,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.915123424149403,0.0,196.8316122308484,0.0,0.0,0.0,41.444690468243834,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,102.32064552796834,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,521.3745333873463,0.0,12.591455124666169,0.0,388.90957800714216,14.0,0.0,46.0,76.86881675377793,24.687711603065107,327.9751672520869,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8331758541559591,1.635427951246271,90.0,7.951182590508239,0.0,0.0,0.0,0.0,0.0,17.21419271373182,0.0,0.0,91.12494574967693,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7659182933584558,32.09963659269633,90.0,23.845543307681496,0.0,0.0,0.0,0.0,0.0,14.007026061664078,0.0,0.0,89.25409853597073,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.789068491262214,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65951977255716,0.8791567029645506,1.4286918074074073,89.63471986732503,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8272976599373203,0.0,116.94232648072995,0.0,0.0,0.0,0.0,0.0,0.0,18.21524029178437,38.87653089558815,1.4664008874551904,89.37555683687424,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.7739006980759399,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120303033374512,0.0,0.0,85.23684343613517,0.0,11.76546239999999,0.0,1.850463639678253,0.0
266,2,1,0.7834533906039229,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17595397654199,24.86881675377795,2.68771160306515,82.93597315298283,0.0,11.76546239999999,0.0,9.84811010064896,0.0
