step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
283,7,3,-0.023187293220577828,0.0,1.3244516594568267e-11,0.0,158.60000000000002,445.34000000000003,1.836042429204099e-11,0.0,166.22973392244256,7.105427357601002e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.0127011996228248e-12
284,8,4,-0.024664063445019185,0.0,1.3244516594568267e-11,10.87957523366606,158.60000000000002,445.34000000000003,1.836042429204099e-11,0.0,149.511813673297,7.105427357601002e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.9842794901924208e-12
285,9,4,-0.031185564656017146,0.0,1.3244516594568267e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.836042429204099e-11,0.0,111.71037084037181,7.077005648170598e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.9842794901924208e-12
286,10,4,-0.014780687320765387,0.0,1.318767317570746e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.8417267710901797e-11,0.0,181.5,7.077005648170598e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.0127011996228248e-12
287,11,1,-0.03115713006489306,0.0,1.318767317570746e-11,0.0,158.60000000000002,445.34000000000003,1.8417267710901797e-11,0.0,139.57349999999997,6.991740519879386e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,3.0127011996228248e-12
288,12,1,-0.04206233142583955,0.0,1.3073986337985843e-11,0.0,158.60000000000002,445.34000000000003,1.8417267710901797e-11,0.0,100.64189999999996,6.991740519879386e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.0127011996228248e-12
289,1,4,-0.03273832655337024,0.0,1.3642420526593924e-11,22.02000000000001,158.60000000000002,445.34,1.864464138634503e-11,0.0,112.62119999999999,7.048583938740194e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
290,2,4,-0.028774156163135937,0.0,1.3528733688872308e-11,24.215000000000003,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,124.59989999999999,7.048583938740194e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
291,3,4,-0.02106519939737154,0.0,1.3528733688872308e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.8758328224066645e-11,0.0,151.5525,7.048583938740194e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.126388037344441e-12
292,4,4,-0.012459695992630103,0.0,1.3642420526593924e-11,30.80000000000001,158.60000000000002,445.3400000000001,1.864464138634503e-11,0.0,181.5,7.048583938740194e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.126388037344441e-12
293,5,4,-0.012459695992630103,0.0,1.3585577107733116e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,181.5,7.02016222930979e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.183231456205249e-12
294,6,4,-0.012459695992630103,0.0,1.3585577107733116e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.858779796748422e-11,0.0,181.5,7.02016222930979e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.154809746774845e-12
295,7,3,-0.033727171231248985,0.0,1.3528733688872308e-11,0.0,158.60000000000002,445.34000000000003,1.8530954548623413e-11,0.0,120.69693392244261,7.02016222930979e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,3.154809746774845e-12
296,8,4,-0.04830994889361263,0.0,1.34718902700115e-11,5.522775233666039,158.60000000000002,445.34000000000003,1.8530954548623413e-11,0.0,53.23623342669731,7.02016222930979e-12,4.426681243785424e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.154809746774845e-12
297,9,4,-0.0525855254184128,0.0,1.3500311979441904e-11,7.987990451171527,158.60000000000002,443.18624,1.8530954548623413e-11,0.0,34.70266731381656,7.02016222930979e-12,4.433786671143025e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.154809746774845e-12
298,10,4,-0.05841553586619875,0.0,1.3528733688872308e-11,16.740993275575335,158.60000000000002,444.591872,1.864464138634503e-11,0.0,1.1476340424416662,7.02016222930979e-12,4.447997525858227e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.154809746774845e-12
299,11,4,-0.027087112844449625,0.0,1.3585577107733116e-11,17.629999999999995,158.60000000000002,445.34000000000003,1.8701484805205837e-11,0.0,138.51068824658984,7.02016222930979e-12,4.447997525858227e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.154809746774845e-12
300,12,1,-0.04206233142583955,0.0,1.3642420526593924e-11,0.0,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,100.64189999999996,7.105427357601002e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.240074875066057e-12
301,1,4,-0.03273832655337024,0.0,1.3642420526593924e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,112.62119999999999,7.105427357601002e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.240074875066057e-12
302,2,4,-0.028774156163135937,0.0,1.3642420526593924e-11,24.215000000000003,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,124.59989999999999,7.105427357601002e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.353761712787673e-12
303,3,4,-0.02106519939737154,0.0,1.3642420526593924e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,151.5525,7.16227077646181e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.183231456205249e-12
304,4,4,-0.012459695992630103,0.0,1.3642420526593924e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.8758328224066645e-11,0.0,181.5,7.16227077646181e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.240074875066057e-12
305,5,4,-0.012459695992630103,0.0,1.3642420526593924e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.8758328224066645e-11,0.0,181.5,7.219114195322618e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.183231456205249e-12
306,6,4,-0.012459695992630103,0.0,1.3642420526593924e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.8758328224066645e-11,0.0,181.5,7.219114195322618e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.126388037344441e-12
307,7,3,-0.019652550317704676,0.0,1.3642420526593924e-11,0.0,158.60000000000002,445.34000000000003,1.8815171642927453e-11,0.0,181.5,7.219114195322618e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.126388037344441e-12
308,8,4,-0.013608338568204504,0.0,1.3642420526593924e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.887201506178826e-11,0.0,181.5,7.219114195322618e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.069544618483633e-12
309,9,3,-0.019956748624888367,0.0,1.3642420526593924e-11,0.0,158.60000000000002,445.34000000000003,1.892885848064907e-11,0.0,181.5,7.219114195322618e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.069544618483633e-12
310,10,4,-0.014780687320765387,0.0,1.3585577107733116e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.887201506178826e-11,0.0,181.5,7.219114195322618e-12,4.490630090003833e-12,1.7053025658242404e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.069544618483633e-12
311,11,1,-0.03115713006489306,0.0,1.3528733688872308e-11,0.0,158.60000000000002,445.34,1.8985701899509877e-11,0.0,139.57349999999997,7.219114195322618e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.069544618483633e-12
312,12,1,-0.04206233142583955,0.0,1.3642420526593924e-11,0.0,158.60000000000002,445.34000000000003,1.9099388737231493e-11,0.0,100.64189999999996,7.275957614183426e-12,4.547473508864641e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.296918293926865e-12
313,1,4,-0.03273832655337024,0.0,1.3869794202037156e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.9099388737231493e-11,0.0,112.62120000000004,7.275957614183426e-12,4.575895218295045e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.296918293926865e-12
314,2,4,-0.028774156163135937,0.0,1.3869794202037156e-11,24.215000000000003,158.60000000000002,445.34000000000003,1.9326762412674725e-11,0.0,124.59989999999993,7.389644451905042e-12,4.575895218295045e-12,2.2737367544323206e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999858,3.410605131648481e-12
315,3,4,-0.02106519939737154,0.0,1.4551915228366852e-11,26.409999999999997,158.60000000000002,445.34,1.9554136088117957e-11,0.0,151.5525,7.503331289626658e-12,4.661160346586257e-12,1.7053025658242404e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.296918293926865e-12
316,4,4,-0.012459695992630103,0.0,1.4779288903810084e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9554136088117957e-11,0.0,181.5,7.503331289626658e-12,4.718003765447065e-12,2.2737367544323206e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.296918293926865e-12
317,5,4,-0.012459695992630103,0.0,1.4551915228366852e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9554136088117957e-11,0.0,181.5,7.503331289626658e-12,4.718003765447065e-12,2.8421709430404007e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.296918293926865e-12
318,6,4,-0.012459695992630103,0.0,1.4551915228366852e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9554136088117957e-11,0.0,181.5,7.503331289626658e-12,4.689582056016661e-12,2.8421709430404007e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.296918293926865e-12
319,7,3,-0.019652550317704676,0.0,1.4551915228366852e-11,0.0,158.60000000000002,445.34000000000003,1.9554136088117957e-11,0.0,181.5,7.503331289626658e-12,4.689582056016661e-12,2.8421709430404007e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.296918293926865e-12
320,8,4,-0.013608338568204504,0.0,1.4551915228366852e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.9610979506978765e-11,0.0,181.5,7.503331289626658e-12,4.675371201301459e-12,2.8421709430404007e-13,2.8421709430404007e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.325340003357269e-12
321,9,3,-0.019956748624888367,0.0,1.4551915228366852e-11,0.0,158.60000000000002,445.34000000000003,1.9667822925839573e-11,0.0,181.5,7.503331289626658e-12,4.675371201301459e-12,3.410605131648481e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.240074875066057e-12
322,10,4,-0.014780687320765387,0.0,1.4495071809506044e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.9610979506978765e-11,0.0,181.5,7.503331289626658e-12,4.675371201301459e-12,3.410605131648481e-13,2.8421709430404007e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999936,3.240074875066057e-12
323,11,1,0.020976610454564854,0.0,1.4551915228366852e-11,0.0,209.2600346325197,445.34,1.978150976356119e-11,0.0,139.57349999999997,7.44648787076585e-12,4.689582056016661e-12,3.410605131648481e-13,3.410605131648481e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.183231456205249e-12
324,12,1,-0.0006133539315841081,0.0,1.4551915228366852e-11,0.0,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,100.64189999999996,7.503331289626658e-12,4.718003765447065e-12,3.979039320256561e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.296918293926865e-12
325,1,4,-0.03273832655337024,0.0,1.4665602066088468e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,112.62119999999999,7.503331289626658e-12,4.746425474877469e-12,3.979039320256561e-13,1.1368683772161603e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.296918293926865e-12
326,2,4,-0.028774156163135937,0.0,1.4779288903810084e-11,24.215000000000003,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,124.59989999999993,7.617018127348274e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.410605131648481e-12
327,3,4,-0.02106519939737154,0.0,1.4779288903810084e-11,26.409999999999997,158.60000000000002,445.34,2.0236257114447653e-11,0.0,151.5525,7.73070496506989e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.296918293926865e-12
328,4,4,-0.012459695992630103,0.0,1.4779288903810084e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,181.5,7.73070496506989e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.296918293926865e-12
329,5,4,-0.012459695992630103,0.0,1.48929757415317e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,181.5,7.73070496506989e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.410605131648481e-12
330,6,4,-0.012459695992630103,0.0,1.5006662579253316e-11,30.80000000000001,158.60000000000002,445.34,1.978150976356119e-11,0.0,181.5,7.73070496506989e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.524291969370097e-12
331,7,3,-0.019652550317704676,0.0,1.5006662579253316e-11,0.0,158.60000000000002,445.34000000000003,1.9895196601282805e-11,0.0,181.5,7.73070496506989e-12,4.732214620162267e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.467448550509289e-12
332,8,4,-0.013608338568204504,0.0,1.5006662579253316e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.9952040020143613e-11,0.0,181.5,7.73070496506989e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.495870259939693e-12
333,9,3,-0.019956748624888367,0.0,1.48929757415317e-11,0.0,158.60000000000002,445.34000000000003,1.9895196601282805e-11,0.0,181.5,7.73070496506989e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.524291969370097e-12
334,10,4,-0.014780687320765387,0.0,1.48929757415317e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.9895196601282805e-11,0.0,181.5,7.73070496506989e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.524291969370097e-12
335,11,1,0.04262678260595974,0.0,1.5006662579253316e-11,0.0,212.51420807168222,445.34000000000003,1.9895196601282805e-11,0.0,159.6473265608377,7.73070496506989e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,3.524291969370097e-12
336,12,1,0.11693827366891069,74.82309609164577,1.48929757415317e-11,0.0,285.3621954494083,445.34,1.978150976356119e-11,0.0,100.64189999999996,7.73070496506989e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,3.637978807091713e-12
337,1,3,0.17963044761360772,193.1860726332834,1.4779288903810084e-11,22.02000000000001,395.11414535423273,445.34,2.000888343900442e-11,0.0,112.62119999999999,7.73070496506989e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,3.637978807091713e-12
338,2,3,-0.028774156163135937,0.0,1.5006662579253316e-11,24.215000000000003,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,124.59989999999999,7.844391802791506e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,3.751665644813329e-12
339,3,4,-0.02106519939737154,0.0,1.5234036254696548e-11,26.409999999999997,158.60000000000002,445.34,2.0236257114447653e-11,0.0,151.5525,7.958078640513122e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.637978807091713e-12
340,4,4,-0.012459695992630103,0.0,1.5234036254696548e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,181.5,7.958078640513122e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.637978807091713e-12
341,5,4,-0.012459695992630103,0.0,1.5234036254696548e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,181.5,7.958078640513122e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.581135388230905e-12
342,6,4,-0.012459695992630103,0.0,1.5234036254696548e-11,30.799999999999955,158.60000000000002,445.34,2.0122570276726037e-11,0.0,181.5,7.958078640513122e-12,4.789058039023075e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,3.581135388230905e-12
343,7,3,-0.019652550317704676,0.0,1.5234036254696548e-11,0.0,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,181.5,7.958078640513122e-12,4.817479748453479e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.524291969370097e-12
344,8,4,-0.013608338568204504,0.0,1.5234036254696548e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,181.5,7.958078640513122e-12,4.803268893738277e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,3.495870259939693e-12
345,9,3,-0.02191902574647373,0.0,1.5234036254696548e-11,0.0,158.60000000000002,445.34000000000003,2.0179413695586845e-11,0.0,173.15208066935162,7.929656931082718e-12,4.817479748453479e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,3.467448550509289e-12
346,10,4,-0.014780687320765387,0.0,1.5234036254696548e-11,22.02000000000001,158.60000000000002,445.34000000000003,2.0122570276726037e-11,0.0,181.5,7.929656931082718e-12,4.831690603168681e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,3.467448550509289e-12
347,11,1,-0.030601740847287902,0.0,1.5234036254696548e-11,0.0,158.60000000000002,445.34,2.0122570276726037e-11,0.0,139.57349999999997,7.844391802791506e-12,4.888534022029489e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.353761712787673e-12
348,12,1,-0.04206233142583955,0.0,1.5234036254696548e-11,0.0,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,100.64189999999996,7.844391802791506e-12,4.888534022029489e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.410605131648481e-12
349,1,4,-0.03273832655337024,0.0,1.546140993013978e-11,22.02000000000001,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,112.62119999999999,7.958078640513122e-12,4.945377440890297e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.410605131648481e-12
350,2,4,-0.028774156163135826,0.0,1.546140993013978e-11,24.214999999999975,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,124.59990000000005,8.071765478234738e-12,4.945377440890297e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999432,3.410605131648481e-12
351,3,4,-0.02106519939737154,0.0,1.5006662579253316e-11,26.409999999999997,158.60000000000002,445.34,2.000888343900442e-11,0.0,151.5525,8.185452315956354e-12,5.002220859751105e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.296918293926865e-12
352,4,4,-0.012459695992630103,0.0,1.5006662579253316e-11,30.80000000000001,158.60000000000002,445.34,2.000888343900442e-11,0.0,181.5,8.185452315956354e-12,5.059064278611913e-12,5.115907697472721e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.296918293926865e-12
353,5,4,-0.012459695992630103,0.0,1.5006662579253316e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,181.5,8.185452315956354e-12,5.087485988042317e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.240074875066057e-12
354,6,4,-0.012459695992630103,0.0,1.5006662579253316e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,181.5,8.185452315956354e-12,5.087485988042317e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,3.240074875066057e-12
355,7,3,-0.02132731474810649,0.0,1.48929757415317e-11,0.0,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,174.2649339224427,8.185452315956354e-12,5.087485988042317e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,3.240074875066057e-12
356,8,4,-0.013608338568204504,0.0,1.48929757415317e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,181.5,8.185452315956354e-12,5.101696842757519e-12,5.115907697472721e-13,5.684341886080802e-14,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,3.268496584496461e-12
357,9,3,-0.029839668875616673,0.0,1.48929757415317e-11,0.0,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,139.4560806693517,8.15703060652595e-12,5.115907697472721e-12,5.684341886080801e-13,5.684341886080802e-14,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.240074875066057e-12
358,10,4,-0.014780687320765387,0.0,1.4949819160392508e-11,22.02000000000001,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,181.5,8.15703060652595e-12,5.115907697472721e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,3.268496584496461e-12
359,11,1,-0.0121354175416864,0.0,1.48929757415317e-11,0.0,158.60000000000002,445.3400000000001,2.000888343900442e-11,0.0,139.57349999999997,8.128608897095546e-12,5.115907697472721e-12,5.684341886080801e-13,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.296918293926865e-12
360,12,1,0.09630877589533506,0.0,1.48929757415317e-11,0.0,295.0558881075234,445.34000000000003,2.000888343900442e-11,0.0,169.52941793385685,8.185452315956354e-12,5.144329406903125e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.410605131648481e-12
361,1,1,0.2579109274725546,225.23323899468778,1.5006662579253316e-11,0.0,442.31638010285576,445.34,2.0463630789890885e-11,0.0,370.43973125220987,8.185452315956354e-12,5.115907697472721e-12,5.115907697472721e-13,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,1.0,3.410605131648481e-12
362,2,1,0.20474635897784663,291.3776152748678,1.4551915228366852e-11,24.215000000000003,396.5,445.34000000000003,2.091837814077735e-11,0.0,124.59989999999999,8.29913915367797e-12,5.229594535194337e-12,5.684341886080801e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,3.410605131648481e-12
363,3,3,-0.02106519939737154,0.0,1.546140993013978e-11,26.409999999999997,158.60000000000002,445.34,2.1827872842550278e-11,0.0,151.5525,8.412825991399586e-12,5.229594535194337e-12,6.252776074688882e-13,4.547473508864641e-13,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,3.296918293926865e-12
364,4,4,-0.012459695992630103,0.0,1.5688783605583012e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.205524651799351e-11,0.0,181.5,8.412825991399586e-12,5.286437954055145e-12,6.821210263296962e-13,4.547473508864641e-13,2.5579538487363607e-13,0.0,0.0,0.9999999999999147,3.410605131648481e-12
365,5,4,-0.012459695992630103,0.0,1.5688783605583012e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.205524651799351e-11,0.0,181.5,8.412825991399586e-12,5.314859663485549e-12,7.389644451905042e-13,5.684341886080801e-13,2.5579538487363607e-13,0.0,0.0,0.9999999999999147,3.524291969370097e-12
366,6,4,-0.012459695992630103,0.0,1.5688783605583012e-11,30.799999999999955,158.60000000000002,445.34000000000003,2.205524651799351e-11,0.0,181.5,8.412825991399586e-12,5.314859663485549e-12,7.958078640513122e-13,5.684341886080801e-13,2.5579538487363607e-13,0.0,0.0,0.9999999999999147,3.524291969370097e-12
367,7,3,-0.020087329099792228,0.0,1.5688783605583012e-11,0.0,158.60000000000002,445.34000000000003,2.205524651799351e-11,0.0,179.62173392244262,8.412825991399586e-12,5.314859663485549e-12,7.958078640513122e-13,5.684341886080801e-13,2.5579538487363607e-13,0.0,0.0,0.9999999999999147,3.467448550509289e-12
368,8,4,-0.013608338568204504,0.0,1.5688783605583012e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.205524651799351e-11,0.0,181.5,8.412825991399586e-12,5.314859663485549e-12,7.958078640513122e-13,6.252776074688882e-13,2.5579538487363607e-13,0.0,0.0,0.9999999999999147,3.439026841078885e-12
369,9,3,-0.02801182815350669,0.0,1.574562702444382e-11,0.0,158.60000000000002,445.3400000000001,2.1884716261411086e-11,0.0,147.23208066935166,8.44124770082999e-12,5.329070518200751e-12,7.958078640513122e-13,6.821210263296962e-13,2.5579538487363607e-13,0.0,0.0,0.9999999999999218,3.439026841078885e-12
370,10,4,-0.014964238947999033,0.0,1.574562702444382e-11,22.02000000000001,158.60000000000002,445.34000000000003,2.1941559680271894e-11,0.0,180.71913466742245,8.44124770082999e-12,5.329070518200751e-12,7.958078640513122e-13,6.821210263296962e-13,2.5579538487363607e-13,0.0,0.0,0.999999999999929,3.410605131648481e-12
371,11,1,-0.03115713006489306,0.0,1.5802470443304628e-11,0.0,158.60000000000002,445.34,2.1941559680271894e-11,0.0,139.57349999999997,8.412825991399586e-12,5.314859663485549e-12,7.958078640513122e-13,6.252776074688882e-13,2.5579538487363607e-13,0.0,0.0,0.999999999999929,3.410605131648481e-12
