step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
166,10,1,0.69854317980423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
167,11,1,0.6987313641774578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0787222222222432,0.0,0.0,0.0,0.0,0.0,0.0
168,12,1,0.7408589266698887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1,1,0.8154842278240677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,2,1,0.9426911001021595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,1,0.9902144078347761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,5,1,0.9797778513523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,6,1,0.9561893249825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7,1,0.9536847961823033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348387096774211,0.0,0.0,0.0,0.0,0.0,0.0
176,8,1,0.8796836902387883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499229390680997,0.0,0.0,0.0,0.0,0.0,0.0
177,9,1,0.8198391804017661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330925925925907,0.0,0.0,0.0,0.0,0.0,0.0
178,10,1,0.7556491953036536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9751971326164774,0.0,0.0,0.0,0.0,0.0,0.0
179,11,1,0.7694917908988569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,12,1,0.8610615878718927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1,0.9355830449760638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1,0.9702567557175799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,5,1,0.9754598412187617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6,1,0.9309855695717941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736018518518506,0.0,0.0,0.0,0.0,0.0,0.0
187,7,1,0.8723894938122616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634838709677414,0.0,0.0,0.0,0.0,0.0,0.0
188,8,1,0.8047599540477134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
189,9,1,0.7382089260163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
190,10,1,0.7077906040353253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,11,1,0.7305456257726396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,12,1,0.7668934937952107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1,0.9255737323329791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,12,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499229390681002,0.0,0.0,0.0,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330925925925925,0.0,0.0,0.0,0.0,0.0,0.0
214,10,1,0.8341347383939237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975197132616488,0.0,0.0,0.0,0.0,0.0,0.0
215,11,1,0.8583089207623339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,12,1,0.9062076990113276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,4,1,0.9969403071026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,7,1,0.8734173176080291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,8,1,0.8060395918415274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,9,1,0.7490017409472256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33092592592593384,0.0,0.0,0.0,0.0,0.0,0.0
226,10,1,0.7034896312031013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,11,1,0.7196250116823888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,12,1,0.7985621314673694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1,0.9363983214385425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,6,1,0.9924922692201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4992293906810055,0.0,0.0,0.0,0.0,0.0,0.0
237,9,1,0.8297504612910539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330925925925918,0.0,0.0,0.0,0.0,0.0,0.0
238,10,1,0.8056709794025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11,1,0.8497748025581151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,12,1,0.9923630988679986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,6,1,0.987119629883408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348387096774211,0.0,0.0,0.0,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499229390681002,0.0,0.0,0.0,0.0,0.0,0.0
249,9,1,0.8438380756350958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330925925925907,0.0,0.0,0.0,0.0,0.0,0.0
250,10,1,0.7919065314166488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975197132616496,0.0,0.0,0.0,0.0,0.0,0.0
251,11,1,0.7869665668626089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790092592592581,0.0,0.0,0.0,0.0,0.0,0.0
252,12,1,0.8244652061032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1,0.943337437288891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,5,1,0.9828621443048969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348387096774264,0.0,0.0,0.0,0.0,0.0,0.0
260,8,1,0.8774159395042237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49922939068099836,0.0,0.0,0.0,0.0,0.0,0.0
261,9,1,0.8419329359839428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,10,1,0.7849787976706547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751971326164846,0.0,0.0,0.0,0.0,0.0,0.0
263,11,1,0.8169978633187149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,12,1,0.8633494875772363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1,0.8261788246450121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584372759856631,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1,0.8541042986458688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,3,1,0.8638512335900456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1539296642336865,0.0,0.0,0.0,0.0,0.0
268,4,1,0.879517840985942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,5,1,0.8645503017842512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,6,1,0.8229018485529705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736018518518538,0.0,0.0,0.0,0.0,0.0,0.0
271,7,1,0.7689133748866716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634838709677414,0.0,0.0,0.0,0.0,0.0,0.0
272,8,1,0.7047233770161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499229390681011,0.0,0.0,0.0,0.0,0.0,0.0
273,9,2,0.6537605707984394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309259259259134,0.0,0.0,0.0,0.0,0.0,0.0
274,10,2,0.6079408391590927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9751971326164934,0.0,0.0,0.0,0.0,0.0,0.0
275,11,1,0.665491509871312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,12,1,0.7655737491853951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1,0.7800656592014255,0.0,0.0,2.5897597673189736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799545345593387,0.0,0.0,0.0,0.0,0.0
278,2,1,0.8249240470436991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,3,1,0.8507276097387653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,4,1,0.857968808606806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551007443934779,0.0,0.0,0.0,0.0,0.0
281,5,1,0.8838205142570421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,6,1,0.8684361521955481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,7,1,0.8135287387046802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63483870967743,0.0,0.0,0.0,0.0,0.0,0.0
284,8,1,0.742779174893797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4992293906810055,0.0,0.0,0.0,0.0,0.0,0.0
285,9,1,0.6782237797447048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309259259259134,0.0,0.0,0.0,0.0,0.0,0.0
286,10,2,0.6373288420725886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975197132616488,0.0,0.0,0.0,0.0,0.0,0.0
287,11,1,0.6329427991282305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,12,1,0.6426570222758116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7741257167441375,0.0,0.0,0.0,0.0,0.0
289,1,2,0.755269679461134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1,0.7731879943083562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94736842105266,0.0,0.0,0.0,0.0,3.965709736506028
291,3,1,0.8119585391045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07054507144555,0.0,0.0,0.0,0.0,0.0
292,4,1,0.8062740978040946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.802474205904616,0.0,0.0,0.0,0.0,0.0
293,5,1,0.7811745644308883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376780445059623,0.0,0.0,0.0,0.0,0.0
294,6,1,0.7408721704077312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355841881689713,0.0,0.0,0.0,0.0,0.0
295,7,1,0.6825437471120152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634838709677414,5.8923016578911955,0.0,0.0,0.0,0.0,2.0741027331599895
296,8,2,0.6133800838663276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499229390681014,5.3302083367556605,0.0,0.0,0.0,0.0,2.3843466282729366
297,9,2,0.5595974740712116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.34307523913148,0.0,0.0,0.0,0.0,3.377265053946317
298,10,2,0.49837504548969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.365773093208659,0.0,0.0,0.0,0.0,5.382754873375973
299,11,1,0.502226910877329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.158724198761021,0.0,0.0,0.0,0.0,0.0
300,12,1,0.5738679938251963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425125646445977,0.0,0.0,0.0,0.0,0.0
301,1,1,0.6162644968446906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94736842105263,0.0,0.0,0.0,0.0,0.0
302,2,1,0.6490768703229729,0.0,0.0,12.683226788324806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94736842105263,0.0,0.0,0.0,0.0,0.0
303,3,1,0.7548204203913101,0.0,0.0,12.142529913286765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,4,1,0.7768897534807981,0.0,0.0,8.321193640480715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94736842105263,0.0,0.0,0.0,0.0,0.0
305,5,1,0.7978034928903942,0.0,0.0,6.380527278752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7220960731089,0.0,0.0,0.0,0.0,0.0
306,6,1,0.8117695138109676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584127118811864,0.0,0.0,0.0,0.0,0.0
307,7,1,0.76527886383497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63483870967743,0.0,0.0,0.0,0.0,0.0,0.0
308,8,1,0.746961080034115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,9,1,0.6999192921045367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330925925925918,0.0,0.0,0.0,0.0,0.0,0.0
310,10,2,0.6667793926302038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751971326164846,0.0,0.0,0.0,0.0,0.0,0.0
311,11,1,0.6823394451737896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,12,1,0.7621589414075349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1,1,0.8733512058681173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,2,1,0.9090193862290289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3,1,0.9580790381338083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,4,1,0.9933425786683622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,5,1,0.9854758169970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,6,1,0.9391924460816893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,7,1,0.8807327738681234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348387096774211,0.0,0.0,0.0,0.0,0.0,0.0
320,8,1,0.8156339431109161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499229390681014,0.0,0.0,0.0,0.0,0.0,0.0
321,9,1,0.809670356141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,10,1,0.7527880485071688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9751971326164934,0.0,0.0,0.0,0.0,0.0,0.0
323,11,1,0.820442965884845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,12,1,0.8701748255324803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,1,1,0.8745357432825894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,2,1,0.9738278672452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
