step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
209,5,3,0.08849566946555215,13.348196819427358,8.185452315956354e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.2050804798491299e-11,2.6147972675971687e-12,181.5,4.774847184307873e-12,3.211653165635653e-12,5.684341886080802e-14,9.094947017729282e-13,1.1368683772161603e-13,4.547473508864641e-13,0.0,1.0,1.9326762412674725e-12
210,6,4,0.009138734874195868,0.0,8.29913915367797e-12,30.80000000000001,217.2409423238912,445.34000000000003,1.2050804798491299e-11,2.6147972675971687e-12,181.5,4.774847184307873e-12,3.211653165635653e-12,5.684341886080802e-14,9.094947017729282e-13,1.1368683772161603e-13,3.979039320256561e-13,0.0,0.9999999999999858,1.9895196601282805e-12
211,7,3,-0.019652550317704676,0.0,8.185452315956354e-12,0.0,158.60000000000002,445.34000000000003,1.1937117960769683e-11,2.6147972675971687e-12,181.5,4.774847184307873e-12,3.211653165635653e-12,5.684341886080802e-14,9.094947017729282e-13,1.1368683772161603e-13,4.547473508864641e-13,0.0,0.9999999999999858,1.9895196601282805e-12
212,8,4,-0.013608338568204504,0.0,8.185452315956354e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.1937117960769683e-11,2.6147972675971687e-12,181.5,4.774847184307873e-12,3.197442310920451e-12,5.684341886080802e-14,9.094947017729282e-13,1.1368683772161603e-13,4.547473508864641e-13,0.0,0.9999999999999716,1.9895196601282805e-12
213,9,3,-0.0213097455057704,0.0,8.242295734817162e-12,0.0,158.60000000000002,445.34000000000003,1.1823431123048067e-11,2.6147972675971687e-12,175.74408066935172,4.774847184307873e-12,3.211653165635653e-12,1.1368683772161603e-13,8.526512829121202e-13,1.1368683772161603e-13,4.547473508864641e-13,0.0,0.9999999999999787,1.9895196601282805e-12
214,10,4,-0.014780687320765387,0.0,8.29913915367797e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.1937117960769683e-11,2.5579538487363607e-12,181.5,4.718003765447065e-12,3.225864020350855e-12,1.1368683772161603e-13,8.526512829121202e-13,1.1368683772161603e-13,3.979039320256561e-13,0.0,0.9999999999999858,1.9895196601282805e-12
215,11,1,0.009666150121372985,0.0,8.412825991399586e-12,0.0,186.54829687554752,445.34000000000003,1.1823431123048067e-11,2.5579538487363607e-12,139.57349999999997,4.718003765447065e-12,3.211653165635653e-12,5.684341886080802e-14,7.958078640513122e-13,1.1368683772161603e-13,3.979039320256561e-13,0.0,0.9999999999999858,1.9895196601282805e-12
216,12,1,0.04570287969938269,0.0,8.412825991399586e-12,0.0,197.36650951188938,445.34000000000003,1.2278178473934531e-11,2.5579538487363607e-12,100.64189999999996,4.774847184307873e-12,3.296918293926865e-12,5.684341886080802e-14,6.821210263296962e-13,1.1368683772161603e-13,4.547473508864641e-13,0.0,1.0,2.0463630789890885e-12
217,1,3,0.16212863303605654,173.03076245328612,8.640199666842818e-12,22.019999999999982,317.73129448510826,445.34,1.2732925824820995e-11,2.5011104298755527e-12,139.7214880930511,4.774847184307873e-12,3.353761712787673e-12,5.684341886080802e-14,6.821210263296962e-13,1.1368683772161603e-13,4.547473508864641e-13,0.0,1.0,2.0463630789890885e-12
218,2,1,0.1773016957805059,186.48049421319547,8.640199666842818e-12,16.95997146501344,396.5,445.34000000000003,1.318767317570746e-11,2.5011104298755527e-12,124.59989999999999,4.888534022029489e-12,3.353761712787673e-12,1.1368683772161603e-13,1.1368683772161603e-12,1.1368683772161603e-13,3.979039320256561e-13,0.0,1.0000000000000284,2.1600499167107046e-12
219,3,3,-0.02106519939737154,0.0,8.640199666842818e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.318767317570746e-11,2.5011104298755527e-12,151.5525,5.002220859751105e-12,3.410605131648481e-12,1.1368683772161603e-13,1.3642420526593924e-12,1.1368683772161603e-13,3.979039320256561e-13,0.0,1.0000000000000284,2.0463630789890885e-12
220,4,4,-0.012459695992630103,0.0,8.753886504564434e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.318767317570746e-11,2.4442670110147446e-12,181.5,5.002220859751105e-12,3.410605131648481e-12,5.684341886080802e-14,1.4779288903810084e-12,1.1368683772161603e-13,3.410605131648481e-13,0.0,1.0000000000000284,2.0463630789890885e-12
221,5,4,-0.012459695992630103,0.0,8.753886504564434e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.318767317570746e-11,2.4442670110147446e-12,181.5,5.002220859751105e-12,3.382183422218077e-12,5.684341886080802e-14,1.4779288903810084e-12,1.1368683772161603e-13,3.410605131648481e-13,0.0,1.0000000000000284,2.0463630789890885e-12
222,6,4,-0.012459695992630103,0.0,8.753886504564434e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.3073986337985843e-11,2.4442670110147446e-12,181.5,5.002220859751105e-12,3.382183422218077e-12,1.1368683772161603e-13,1.4779288903810084e-12,1.1368683772161603e-13,3.979039320256561e-13,0.0,1.0000000000000284,2.0463630789890885e-12
223,7,3,-0.020087329099792228,0.0,8.753886504564434e-12,0.0,158.60000000000002,445.34000000000003,1.3301360013429075e-11,2.4442670110147446e-12,179.62173392244262,5.002220859751105e-12,3.382183422218077e-12,1.1368683772161603e-13,1.5347723092418164e-12,1.1368683772161603e-13,3.979039320256561e-13,0.0,1.0000000000000284,2.1032064978498966e-12
224,8,4,-0.013608338568204504,0.0,8.753886504564434e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.3244516594568267e-11,2.4442670110147446e-12,181.5,5.002220859751105e-12,3.353761712787673e-12,1.1368683772161603e-13,1.5916157281026244e-12,1.1368683772161603e-13,3.694822225952521e-13,0.0,1.0000000000000284,2.1316282072803006e-12
225,9,3,-0.034713910801243086,0.0,8.810729923425242e-12,0.0,158.60000000000002,445.3400000000001,1.3130829756846651e-11,2.4442670110147446e-12,118.72008066935172,5.002220859751105e-12,3.353761712787673e-12,1.1368683772161603e-13,1.7053025658242404e-12,1.1368683772161603e-13,3.694822225952521e-13,0.0,1.0000000000000213,2.2168933355715126e-12
226,10,4,-0.020404681562289202,0.0,8.753886504564434e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.3073986337985843e-11,2.4442670110147446e-12,157.57440369770922,5.002220859751105e-12,3.353761712787673e-12,1.1368683772161603e-13,1.7053025658242404e-12,1.1368683772161603e-13,3.979039320256561e-13,0.0,1.0000000000000284,2.2453150450019166e-12
227,11,1,-0.02105106089404937,0.0,8.753886504564434e-12,0.0,158.60000000000002,445.34,1.2960299500264227e-11,2.5011104298755527e-12,139.57349999999997,5.002220859751105e-12,3.382183422218077e-12,1.1368683772161603e-13,1.7621459846850485e-12,1.1368683772161603e-13,4.547473508864641e-13,0.0,1.0000000000000284,2.2737367544323206e-12
228,12,1,0.024120179736200276,0.0,8.640199666842818e-12,0.0,201.52415698373102,445.34000000000003,1.318767317570746e-11,2.4442670110147446e-12,100.64189999999996,5.059064278611913e-12,3.524291969370097e-12,1.1368683772161603e-13,1.8189894035458565e-12,1.1368683772161603e-13,5.115907697472721e-13,0.0,1.0000000000000284,2.3874235921539366e-12
229,1,3,0.2081849481555857,131.80000000000018,8.640199666842818e-12,0.0,359.3913669450685,445.34,1.318767317570746e-11,2.5011104298755527e-12,346.67060814169406,5.115907697472721e-12,3.581135388230905e-12,5.684341886080802e-14,1.8189894035458565e-12,1.2789769243681803e-13,5.115907697472721e-13,0.0,1.0000000000000284,2.3874235921539366e-12
230,2,1,0.38740258970686714,598.4886069202289,8.185452315956354e-12,27.498437676631454,541.7940523962269,445.34000000000003,1.3642420526593924e-11,2.5011104298755527e-12,415.33299999999986,5.115907697472721e-12,3.581135388230905e-12,1.1368683772161603e-13,2.0463630789890885e-12,1.4210854715202004e-13,4.547473508864641e-13,0.0,1.0,2.5011104298755527e-12
231,3,1,0.2533821816482455,489.3055786592877,7.73070496506989e-12,26.409999999999997,396.5,445.34,1.3642420526593924e-11,2.7284841053187847e-12,151.5525,5.229594535194337e-12,3.637978807091713e-12,1.7053025658242404e-13,1.8189894035458565e-12,1.5631940186722204e-13,4.547473508864641e-13,0.0,1.0000000000000284,2.3874235921539366e-12
232,4,3,0.10305383803089942,76.55976473016517,8.185452315956354e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4097167877480388e-11,2.7284841053187847e-12,181.5,5.229594535194337e-12,3.694822225952521e-12,2.2737367544323206e-13,1.5916157281026244e-12,1.5631940186722204e-13,3.979039320256561e-13,0.0,1.0000000000000284,2.3874235921539366e-12
233,5,4,-0.012459695992630103,0.0,8.412825991399586e-12,30.80000000000004,158.60000000000002,445.34000000000003,1.4551915228366852e-11,2.6147972675971687e-12,181.5,5.229594535194337e-12,3.666400516522117e-12,2.2737367544323206e-13,1.5916157281026244e-12,1.7053025658242404e-13,4.547473508864641e-13,0.0,1.0000000000000284,2.5011104298755527e-12
234,6,4,-0.012459695992630103,0.0,8.412825991399586e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4438228390645236e-11,2.6147972675971687e-12,181.5,5.229594535194337e-12,3.666400516522117e-12,2.2737367544323206e-13,1.7053025658242404e-12,1.7053025658242404e-13,3.979039320256561e-13,0.0,1.0000000000000284,2.3874235921539366e-12
235,7,3,-0.019652550317704676,0.0,8.412825991399586e-12,0.0,158.60000000000002,445.34000000000003,1.4438228390645236e-11,2.6147972675971687e-12,181.5,5.229594535194337e-12,3.666400516522117e-12,2.2737367544323206e-13,1.7053025658242404e-12,1.7053025658242404e-13,3.979039320256561e-13,0.0,1.0000000000000142,2.4442670110147446e-12
236,8,4,-0.013608338568204504,0.0,8.412825991399586e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.4438228390645236e-11,2.6147972675971687e-12,181.5,5.229594535194337e-12,3.623767952376511e-12,2.2737367544323206e-13,1.7053025658242404e-12,1.7053025658242404e-13,3.979039320256561e-13,0.0,1.0000000000000213,2.4158453015843406e-12
237,9,3,-0.032276789838429874,0.0,8.412825991399586e-12,0.0,158.60000000000002,445.34000000000003,1.4438228390645236e-11,2.6147972675971687e-12,129.08808066935165,5.229594535194337e-12,3.637978807091713e-12,1.7053025658242404e-13,1.7053025658242404e-12,1.7053025658242404e-13,3.979039320256561e-13,0.0,1.0000000000000142,2.3305801732931286e-12
238,10,4,-0.014780687320765387,0.0,8.412825991399586e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.4438228390645236e-11,2.6147972675971687e-12,181.5,5.229594535194337e-12,3.637978807091713e-12,1.7053025658242404e-13,1.7621459846850485e-12,1.7053025658242404e-13,3.979039320256561e-13,0.0,1.0000000000000142,2.3305801732931286e-12
239,11,1,0.0274957036578159,0.0,8.412825991399586e-12,0.0,207.33020807168225,445.34000000000003,1.4551915228366852e-11,2.6716406864579767e-12,160.26358880386533,5.343281372915953e-12,3.694822225952521e-12,1.7053025658242404e-13,1.7621459846850485e-12,1.7053025658242404e-13,4.547473508864641e-13,0.0,1.0000000000000568,2.3305801732931286e-12
240,12,1,0.15988426253390375,6.99433705447791,8.640199666842818e-12,0.0,287.60024786404165,445.34000000000003,1.4551915228366852e-11,2.7284841053187847e-12,335.47299999999984,5.4001247917767614e-12,3.751665644813329e-12,1.1368683772161603e-13,1.8189894035458565e-12,1.7053025658242404e-13,5.115907697472721e-13,0.0,1.0000000000000568,2.3874235921539366e-12
241,1,1,0.23749017960159693,338.822616670705,9.094947017729282e-12,0.0,365.2139265672241,445.34,1.5006662579253316e-11,2.7284841053187847e-12,251.7673835473763,5.4569682106375694e-12,3.808509063674137e-12,1.7053025658242404e-13,1.8189894035458565e-12,1.7053025658242404e-13,5.115907697472721e-13,0.0,1.0000000000000568,2.3874235921539366e-12
242,2,1,0.2613973004908532,547.0957247017632,8.640199666842818e-12,0.0,396.5,445.34000000000003,1.5006662579253316e-11,2.7284841053187847e-12,124.59989999999999,5.5706550483591855e-12,3.865352482534945e-12,2.2737367544323206e-13,2.2737367544323206e-12,1.7053025658242404e-13,4.547473508864641e-13,0.0,1.0000000000000568,2.3874235921539366e-12
243,3,3,0.13708768692920204,131.80000000000018,9.094947017729282e-12,26.409999999999997,265.7693088426954,445.34,1.546140993013978e-11,2.9558577807620168e-12,151.5524999999999,5.6843418860808015e-12,3.865352482534945e-12,2.8421709430404007e-13,1.8189894035458565e-12,1.8474111129762605e-13,4.547473508864641e-13,0.0,1.0000000000000284,2.2737367544323206e-12
244,4,3,-0.012459695992630103,0.0,9.094947017729282e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5916157281026244e-11,3.183231456205249e-12,181.5,5.6843418860808015e-12,3.922195901395753e-12,3.410605131648481e-13,1.8189894035458565e-12,1.8474111129762605e-13,3.979039320256561e-13,0.0,1.0000000000000284,2.2737367544323206e-12
245,5,4,-0.012459695992630103,0.0,9.208633855450898e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5802470443304628e-11,3.183231456205249e-12,181.5,5.7411853049416095e-12,3.950617610826157e-12,3.410605131648481e-13,1.8189894035458565e-12,1.8474111129762605e-13,4.547473508864641e-13,0.0,1.0000000000000426,2.3874235921539366e-12
246,6,4,-0.012459695992630103,0.0,9.208633855450898e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.602984411874786e-11,3.183231456205249e-12,181.5,5.7980287238024175e-12,3.979039320256561e-12,3.410605131648481e-13,1.8189894035458565e-12,1.8474111129762605e-13,3.979039320256561e-13,0.0,1.0000000000000426,2.4442670110147446e-12
247,7,3,-0.019652550317704676,0.0,9.208633855450898e-12,0.0,158.60000000000002,445.34000000000003,1.6143530956469476e-11,3.183231456205249e-12,181.5,5.7980287238024175e-12,3.979039320256561e-12,3.410605131648481e-13,1.8189894035458565e-12,1.8474111129762605e-13,4.547473508864641e-13,0.0,1.0000000000000284,2.5011104298755527e-12
248,8,4,-0.013608338568204504,0.0,9.208633855450898e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.6143530956469476e-11,3.126388037344441e-12,181.5,5.7980287238024175e-12,3.979039320256561e-12,3.410605131648481e-13,1.7621459846850485e-12,1.8474111129762605e-13,4.547473508864641e-13,0.0,1.0000000000000284,2.5011104298755527e-12
249,9,3,-0.027402547912803468,0.0,9.094947017729282e-12,0.0,158.60000000000002,445.34000000000003,1.6370904631912708e-11,3.126388037344441e-12,149.82408066935164,5.7980287238024175e-12,3.993250174971763e-12,3.410605131648481e-13,1.8189894035458565e-12,1.8474111129762605e-13,4.547473508864641e-13,0.0,1.0000000000000213,2.5011104298755527e-12
250,10,4,-0.014780687320765387,0.0,9.15179043659009e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.6370904631912708e-11,3.126388037344441e-12,181.5,5.7980287238024175e-12,4.007461029686965e-12,3.410605131648481e-13,1.8189894035458565e-12,1.8474111129762605e-13,4.263256414560601e-13,0.0,1.0000000000000142,2.5011104298755527e-12
251,11,1,-0.029176805797306228,0.0,9.15179043659009e-12,0.0,158.60000000000002,445.34,1.6257217794191092e-11,3.240074875066057e-12,139.57349999999997,5.8548721426632255e-12,4.021671884402167e-12,3.410605131648481e-13,1.8189894035458565e-12,1.8474111129762605e-13,5.115907697472721e-13,0.0,1.000000000000007,2.5011104298755527e-12
252,12,1,-0.018270117988719612,0.0,8.981260180007666e-12,0.0,158.60000000000002,445.34000000000003,1.6370904631912708e-11,3.296918293926865e-12,100.64189999999996,5.9117155615240335e-12,4.035882739117369e-12,3.979039320256561e-13,1.9326762412674725e-12,1.8474111129762605e-13,5.684341886080801e-13,0.0,1.0000000000000142,2.4442670110147446e-12
253,1,4,0.0687962296582023,0.0,8.86757334228605e-12,22.019999999999982,262.84905464646135,445.34,1.6370904631912708e-11,3.410605131648481e-12,112.62119999999999,5.9117155615240335e-12,4.092726157978177e-12,3.979039320256561e-13,1.9326762412674725e-12,1.9895196601282805e-13,5.684341886080801e-13,0.0,1.0,2.3874235921539366e-12
254,2,3,0.1276311158849968,131.80000000000018,8.640199666842818e-12,24.215000000000003,240.94748533506925,445.34000000000003,1.6370904631912708e-11,3.410605131648481e-12,124.59989999999999,6.0254023992456496e-12,4.092726157978177e-12,4.547473508864641e-13,2.2737367544323206e-12,1.9895196601282805e-13,5.115907697472721e-13,0.0,1.0000000000000284,2.6147972675971687e-12
255,3,3,0.06302998476874755,0.0,9.094947017729282e-12,26.409999999999997,158.60000000000002,445.34,1.7280399333685637e-11,3.637978807091713e-12,151.5525,6.139089236967266e-12,4.092726157978177e-12,3.979039320256561e-13,1.8189894035458565e-12,1.9895196601282805e-13,5.115907697472721e-13,0.0,1.0,2.5011104298755527e-12
256,4,4,-0.012459695992630103,0.0,9.094947017729282e-12,30.80000000000001,158.60000000000002,445.34,1.77351466845721e-11,3.524291969370097e-12,181.5,6.139089236967266e-12,4.149569576838985e-12,3.979039320256561e-13,2.0463630789890885e-12,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.9999999999999716,2.5011104298755527e-12
257,5,4,-0.012459695992630103,0.0,8.981260180007666e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.524291969370097e-12,181.5,6.139089236967266e-12,4.177991286269389e-12,3.979039320256561e-13,1.9326762412674725e-12,1.9895196601282805e-13,5.115907697472721e-13,0.0,0.9999999999999574,2.5011104298755527e-12
258,6,4,-0.012459695992630103,0.0,8.86757334228605e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.524291969370097e-12,181.5,6.139089236967266e-12,4.149569576838985e-12,3.979039320256561e-13,1.9326762412674725e-12,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.9999999999999432,2.5579538487363607e-12
259,7,3,-0.019652550317704676,0.0,8.753886504564434e-12,0.0,158.60000000000002,445.34000000000003,1.7848833522293717e-11,3.467448550509289e-12,181.5,6.139089236967266e-12,4.149569576838985e-12,3.979039320256561e-13,1.9326762412674725e-12,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.999999999999929,2.6147972675971687e-12
260,8,4,-0.013608338568204504,0.0,8.640199666842818e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.807620719773695e-11,3.495870259939693e-12,181.5,6.16751094639767e-12,4.149569576838985e-12,3.979039320256561e-13,2.0463630789890885e-12,1.9895196601282805e-13,4.831690603168681e-13,0.0,0.999999999999929,2.6432189770275727e-12
261,9,3,-0.020091185024363745,0.0,8.640199666842818e-12,0.0,158.60000000000002,445.34000000000003,1.807620719773695e-11,3.467448550509289e-12,180.9280806693517,6.139089236967266e-12,4.149569576838985e-12,4.547473508864641e-13,1.9895196601282805e-12,1.9895196601282805e-13,5.115907697472721e-13,0.0,0.999999999999929,2.6147972675971687e-12
262,10,4,-0.014780687320765387,0.0,8.640199666842818e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-11,3.467448550509289e-12,181.5,6.110667527536862e-12,4.149569576838985e-12,4.547473508864641e-13,1.8758328224066645e-12,1.9895196601282805e-13,5.400124791776761e-13,0.0,0.999999999999929,2.6147972675971687e-12
263,11,1,0.01284999896716637,0.0,8.526512829121202e-12,0.0,189.1402968755475,445.34000000000003,1.8189894035458565e-11,3.467448550509289e-12,139.57349999999997,6.139089236967266e-12,4.206412995699793e-12,3.979039320256561e-13,1.8758328224066645e-12,1.9895196601282805e-13,5.115907697472721e-13,0.0,0.999999999999929,2.6147972675971687e-12
264,12,1,0.03880167861726618,0.0,8.640199666842818e-12,0.0,158.60000000000002,445.34000000000003,1.7962520360015333e-11,3.410605131648481e-12,100.64189999999996,6.195932655828074e-12,4.263256414560601e-12,3.410605131648481e-13,1.8189894035458565e-12,1.9895196601282805e-13,5.684341886080801e-13,0.0,0.9999999999999432,2.6716406864579767e-12
265,1,4,-0.03273832655337024,0.0,8.526512829121202e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.410605131648481e-12,112.62119999999999,6.252776074688882e-12,4.320099833421409e-12,3.410605131648481e-13,1.7053025658242404e-12,1.9895196601282805e-13,5.684341886080801e-13,0.0,0.9999999999999574,2.6147972675971687e-12
266,2,4,-0.028774156163135937,0.0,8.412825991399586e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.410605131648481e-12,124.59989999999993,6.252776074688882e-12,4.320099833421409e-12,3.410605131648481e-13,1.7053025658242404e-12,1.9895196601282805e-13,5.115907697472721e-13,0.0,0.9999999999999716,2.6147972675971687e-12
267,3,4,-0.02106519939737154,0.0,8.29913915367797e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.467448550509289e-12,151.5525,6.30961949354969e-12,4.376943252282217e-12,2.8421709430404007e-13,1.7053025658242404e-12,1.9895196601282805e-13,5.115907697472721e-13,0.0,0.9999999999999716,2.6716406864579767e-12
268,4,4,-0.012459695992630103,0.0,8.185452315956354e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.467448550509289e-12,181.5,6.30961949354969e-12,4.405364961712621e-12,2.8421709430404007e-13,1.8189894035458565e-12,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.9999999999999574,2.6716406864579767e-12
269,5,4,-0.012459695992630103,0.0,8.185452315956354e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.467448550509289e-12,181.5,6.30961949354969e-12,4.405364961712621e-12,2.8421709430404007e-13,1.8189894035458565e-12,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.9999999999999574,2.6716406864579767e-12
270,6,4,-0.012459695992630103,0.0,8.185452315956354e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.467448550509289e-12,181.5,6.281197784119286e-12,4.405364961712621e-12,3.410605131648481e-13,1.8189894035458565e-12,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.9999999999999574,2.7000623958883807e-12
271,7,3,-0.030007214286306313,0.0,8.071765478234738e-12,0.0,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.467448550509289e-12,136.76733392244256,6.281197784119286e-12,4.405364961712621e-12,3.410605131648481e-13,1.8758328224066645e-12,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.9999999999999503,2.7853275241795927e-12
272,8,4,-0.03212004771999163,0.0,8.071765478234738e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.7848833522293717e-11,3.467448550509289e-12,101.9348228947037,6.281197784119286e-12,4.391154106997419e-12,3.410605131648481e-13,1.9042545318370685e-12,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.9999999999999432,2.7853275241795927e-12
273,9,3,-0.050329433089059405,0.0,8.071765478234738e-12,0.0,158.60000000000002,445.34000000000003,1.779199010343291e-11,3.467448550509289e-12,52.28852575252341,6.30961949354969e-12,4.405364961712621e-12,3.410605131648481e-13,1.9326762412674725e-12,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.9999999999999503,2.7853275241795927e-12
274,10,4,-0.036014257263879516,0.0,8.071765478234738e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.7962520360015333e-11,3.495870259939693e-12,91.1681467480035,6.338041202980094e-12,4.405364961712621e-12,3.410605131648481e-13,1.9326762412674725e-12,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.9999999999999645,2.7853275241795927e-12
275,11,3,0.0008254384331824109,0.0,7.958078640513122e-12,0.0,158.60000000000002,445.34,1.7848833522293717e-11,3.524291969370097e-12,139.57349999999997,6.366462912410498e-12,4.433786671143025e-12,2.8421709430404007e-13,1.9326762412674725e-12,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.9999999999999432,2.7853275241795927e-12
276,12,1,0.05762847129273742,0.0,7.73070496506989e-12,0.0,212.0254881075233,445.34000000000003,1.7962520360015333e-11,3.467448550509289e-12,159.77896887620756,6.423306331271306e-12,4.490630090003833e-12,2.2737367544323206e-13,1.9326762412674725e-12,1.9895196601282805e-13,5.115907697472721e-13,0.0,0.999999999999929,2.8421709430404007e-12
277,1,1,-0.027819728186533672,0.0,7.73070496506989e-12,0.0,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.637978807091713e-12,112.62119999999999,6.480149750132114e-12,4.462208380573429e-12,2.2737367544323206e-13,1.9326762412674725e-12,1.9895196601282805e-13,5.115907697472721e-13,0.0,0.999999999999929,2.8421709430404007e-12
278,2,4,-0.028774156163135937,0.0,7.844391802791506e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.637978807091713e-12,124.59989999999993,6.480149750132114e-12,4.433786671143025e-12,2.2737367544323206e-13,1.9326762412674725e-12,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.999999999999929,2.9558577807620168e-12
279,3,4,-0.02106519939737154,0.0,7.844391802791506e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.581135388230905e-12,151.5525,6.536993168992922e-12,4.433786671143025e-12,2.2737367544323206e-13,1.9326762412674725e-12,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.999999999999929,2.9558577807620168e-12
280,4,4,-0.012459695992630103,0.0,7.844391802791506e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.581135388230905e-12,181.5,6.59383658785373e-12,4.419575816427823e-12,1.7053025658242404e-13,1.8189894035458565e-12,1.9895196601282805e-13,3.979039320256561e-13,0.0,0.999999999999929,2.9558577807620168e-12
281,5,4,-0.012459695992630103,0.0,7.958078640513122e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.524291969370097e-12,181.5,6.650680006714538e-12,4.419575816427823e-12,1.7053025658242404e-13,1.8189894035458565e-12,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.999999999999929,2.9558577807620168e-12
282,6,4,-0.012459695992630103,0.0,7.958078640513122e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.524291969370097e-12,181.5,6.650680006714538e-12,4.433786671143025e-12,1.7053025658242404e-13,1.8189894035458565e-12,1.9895196601282805e-13,3.979039320256561e-13,0.0,0.999999999999929,3.0127011996228248e-12
283,7,3,-0.023187293220577828,0.0,7.901235221652314e-12,0.0,158.60000000000002,445.34000000000003,1.7678303265711293e-11,3.524291969370097e-12,166.22973392244256,6.650680006714538e-12,4.433786671143025e-12,1.7053025658242404e-13,1.7621459846850485e-12,1.9895196601282805e-13,3.979039320256561e-13,0.0,0.999999999999929,3.0127011996228248e-12
284,8,4,-0.024664063445019185,0.0,7.901235221652314e-12,10.87957523366606,158.60000000000002,445.34000000000003,1.7678303265711293e-11,3.552713678800501e-12,149.511813673297,6.650680006714538e-12,4.419575816427823e-12,1.7053025658242404e-13,1.7337242752546445e-12,1.9895196601282805e-13,3.694822225952521e-13,0.0,0.999999999999936,2.9842794901924208e-12
285,9,4,-0.031185564656017146,0.0,7.901235221652314e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.7678303265711293e-11,3.524291969370097e-12,111.71037084037181,6.622258297284134e-12,4.433786671143025e-12,2.2737367544323206e-13,1.7337242752546445e-12,1.9895196601282805e-13,3.694822225952521e-13,0.0,0.9999999999999432,2.9842794901924208e-12
286,10,4,-0.014780687320765387,0.0,7.844391802791506e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.524291969370097e-12,181.5,6.622258297284134e-12,4.433786671143025e-12,2.2737367544323206e-13,1.7621459846850485e-12,1.9895196601282805e-13,3.979039320256561e-13,0.0,0.9999999999999432,3.0127011996228248e-12
287,11,1,-0.03115713006489306,0.0,7.958078640513122e-12,0.0,158.60000000000002,445.34000000000003,1.77351466845721e-11,3.467448550509289e-12,139.57349999999997,6.536993168992922e-12,4.433786671143025e-12,2.2737367544323206e-13,1.7053025658242404e-12,1.9895196601282805e-13,3.979039320256561e-13,0.0,0.999999999999936,3.0127011996228248e-12
