step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
35,11,1,-0.0151678708758154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
36,12,1,0.07438517944196171,0.0,18.166118159656605,0.0,0.0,0.0,0.0,0.0,0.0,8.884597455658621,20.876530895588147,10.466400887455187,10.599348515800855,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.21210071850616904,0.0,448.1011968927288,0.0,0.0,0.0,232.7142751301243,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,219.59023018984874,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.07514386781505075,0.0,227.9609409442188,0.0,74.34330723393084,0.0,0.0,169.72309987934273,135.94957410895958,46.0,0.0,5.687711603065122,131.8384749296167,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,4,-0.02106519939737154,124.23102868176642,208.54236339530235,110.06689587182493,0.0,0.0,0.0,154.54806494319513,104.5057687933924,46.0,0.0,3.2535872673835193,123.56970455019723,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.062048945640909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.042062926370428445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,-0.06544578183019721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.05090959052366205,0.0,10.166118159656492,0.0,0.0,0.0,0.0,0.0,0.0,5.884597455658508,51.87653089558813,5.46640088745519,10.599348515800827,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.07406501042809092,0.0,146.90970372278832,0.0,28.085044878900675,0.0,0.0,43.30446548625781,0.0,46.0,61.86103858782636,10.63441164014338,58.094271533650414,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,3,0.20394702939626996,0.0,859.9609409442186,0.0,0.0,0.0,706.4959855640144,182.72309987934278,46.949574108959524,46.0,185.86881675377788,23.687711603065107,131.8384749296167,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,3,-0.02106519939737154,252.3157811698102,651.0443050257383,251.18736091561178,60.606058351653864,0.0,502.64751468487805,368.18087018347046,434.00771042382814,46.0,32.88583663512391,12.253587267383491,246.4388409403578,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,28.472280502736737,0.0,0.0,0.0,0.0,22.447127760334297,0.0,46.0,9.811680068627197,6.899432548148152,46.510824526861654,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.027402547912803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.028848020335933252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.031741731380112104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12,1,0.0046508429600556405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884597455658508,0.0,4.466400887455226,10.599348515800827,0.0,11.75546239999997,0.0,0.0,0.0
61,1,4,-0.03273832655337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72632545588007,0.0,0.0,28.007023182596726,0.0,11.76546239999999,2.1638942558800665,0.0,0.0
62,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,11.608824586969092,0.0,46.0,0.0,11.687711603065136,37.855147675731985,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.013281085121956832,55.652713762313,753.798501936753,57.52429350811457,0.0,5.034802867383533,544.4017115958926,420.6572050746378,272.76190733484304,46.0,20.885836635123923,35.218784400000004,246.7167029602054,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,3,-0.017255208522706945,0.0,189.09585668830493,4.303415227966852,0.0,0.0,0.0,138.7357021933247,20.969527772764124,46.0,0.0,18.899432548148123,103.84582627943948,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57299403080941,0.0,5.628748557706071,16.250913184638804,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,-0.005483831668972356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,10,4,-0.014086871523659209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,-0.02272015283897304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.05773580507782955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8845974556585077,16.876530895588118,0.0,10.599348515800827,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.19189536085073067,0.0,343.9097037227883,0.0,0.0,0.0,174.52278196018392,47.30446548625781,0.0,46.0,90.86103858782636,20.634411640143394,58.094271533650414,0.0,11.76546239999999,14.437568800000001,47.85046363967823,0.0
74,2,1,0.24282908284695157,0.0,495.9609409442187,0.0,0.0,0.0,333.4959855640144,180.72309987934273,69.94957410895945,46.0,48.868816753777935,24.687711603065107,131.83847492961667,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,2,-0.027355878307161838,210.65157080442322,453.2308782423685,204.34780239113644,155.63219009275946,0.0,253.83408790150816,293.8250216887106,337.1942836404585,46.0,7.885836635123923,1.2535872673835087,205.9812626517479,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,12.760378610594358,0.0,46.0,0.0,0.8994325481481411,42.02688752284671,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.04023109904098944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,0.0,0.0,0.0,0.0,4.849472958520103,0.0
84,12,1,0.17964745685738678,0.0,537.495505656844,0.0,0.0,0.0,339.1975444677163,0.0,0.0,33.0,104.8765308955881,19.466400887455197,90.92873601298834,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.2922419014019887,0.0,400.74907930051256,0.0,0.0,0.0,226.36215753790793,0.0,0.0,31.0,73.86103858782639,11.634411640143338,166.23811259763238,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.241794876406845,0.0,510.9609409442187,0.0,46.02867473558544,0.0,328.4959855640144,184.72309987934278,88.9495741089595,46.0,87.86881675377793,24.687711603065143,131.83847492961667,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,3,-0.0070348859969886325,294.6687352039297,705.7985019367533,285.5046023939882,81.04301378429224,0.0,518.4017115958931,369.6572050746378,428.76190733484304,46.0,39.88583663512391,12.253587267383491,246.7167029602054,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,0.0,103.16842474474913,0.0,0.0,0.0,0.0,45.99206096581585,0.0,46.0,13.811680068627197,5.899432548148155,59.66203556339258,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,-0.012795194557412078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,4,0.054154147711658066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.151817202442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,0.0,0.0,0.0,0.0,0.0,0.0
96,12,1,0.2112329347342971,0.0,193.84864750947565,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,85.28187786561989,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.3091241807973902,0.0,257.90970372278844,0.0,0.0,0.0,29.52278196018392,47.30446548625781,0.0,46.0,64.86103858782636,14.634411640143377,58.09427153365044,0.0,11.76546239999999,14.437568800000001,44.85046363967822,0.0
98,2,1,0.28847279697975464,0.0,344.9609409442187,0.0,15.165692650536784,0.0,155.49598556401452,171.72309987934278,125.94957410895951,46.0,26.86881675377792,10.687711603065104,131.8384749296167,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,2,-0.027355878307161838,361.0875130090418,520.8638184515398,353.783744595755,82.82918809731251,0.0,287.46702811067985,342.33003655766095,409.8272238496302,46.0,0.0,3.2535872673835193,233.109187991969,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,80.30159434898178,0.0,0.0,0.0,0.0,58.33932597901534,0.0,46.0,0.0,4.899432548148159,67.44794015442565,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.029839668875616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.0186801840159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,-0.024341228141539682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,0.01391945531237754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884597455658621,4.876530895588147,14.466400887455197,10.599348515800855,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,4,0.09636260716695187,0.0,205.90970372278832,0.0,0.0,0.0,103.5227819601838,60.30446548625778,0.0,46.0,32.86103858782634,23.634411640143394,58.094271533650414,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,3,0.18545242612290602,0.0,501.9609409442187,0.0,0.0,0.0,398.49598556401463,193.72309987934278,91.94957410895947,46.0,42.86881675377792,26.687711603065107,131.83847492961667,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,2,-0.021045646321320617,197.49110527431722,750.7985019367528,201.32986677431722,81.21774940396321,0.0,620.4017115958924,375.65720507463766,430.76190733484293,46.0,49.885836635123894,18.253587267383534,246.71670296020528,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41706783651938,0.0,1.8994325481481376,22.576622904636324,0.0,11.755462399999999,0.0,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.024311854812022513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,0.0,0.0,0.0,0.0,9.849472958520096,0.0
120,12,1,0.03502580520551138,0.0,115.16611815965655,0.0,0.0,0.0,0.0,0.0,0.0,3.8845974556586214,37.87653089558812,1.466400887455169,10.599348515800855,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,4,0.027877463608545143,3.196988355128539,193.90970372278832,0.0,0.0,0.0,10.522781960183806,40.30446548625778,0.0,46.0,40.86103858782637,2.634411640143366,58.094271533650414,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,3,-0.03469978952561406,25.208866399296497,70.94920534093706,25.816454314132642,0.0,0.0,0.0,42.18937212990167,0.0,46.0,7.868816753777935,0.0,60.36046707577597,0.0,11.76546239999999,14.437568800000001,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,81.88649821862441,0.0,0.0,0.0,0.0,0.0,0.0,34.07755025722466,13.885836635123923,5.253587267383502,26.461904316714424,0.0,11.76546239999999,2.515119057224659,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,4,0.04650417974106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.10178848175144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
132,12,1,0.18546165179155052,0.0,98.63153144802828,0.0,0.0,0.0,0.0,0.0,0.0,38.0,52.87653089558813,21.46640088745521,30.064761804172633,2.0,11.75546239999997,6.437568800000001,26.85644877898121,0.0
133,1,1,0.2119849852290097,0.0,137.90970372278832,0.0,0.0,0.0,0.0,53.30446548625781,0.0,46.0,12.861038587826386,19.634411640143387,58.094271533650414,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,1,0.0940029907405617,9.790875173001927,341.9609409442187,3.604428210610271,100.12436785284447,0.0,147.49598556401452,170.72309987934278,125.94957410895952,46.0,26.86881675377792,6.687711603065104,131.8384749296167,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,4,-0.02106519939737154,161.0027360234495,519.3140707369853,147.838603213508,0.0,0.0,385.91728039612497,236.9301958958372,203.27747613507535,46.0,71.88583663512392,17.253587267383534,166.95928093923834,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
