step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
138,6,1,0.9282636453066669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.5631940186722204e-13,0.0,1.7053025658242404e-13
139,7,1,0.8760066566185952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.5631940186722204e-13,0.0,1.1368683772161603e-13
140,8,1,0.8118386429210767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,1.5631940186722204e-13,0.0,5.684341886080802e-14
141,9,1,0.7537910505725051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.5631940186722204e-13,0.0,1.7053025658242404e-13
142,10,1,0.7116901251430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.5631940186722204e-13,0.0,2.2737367544323206e-13
143,11,1,0.7474475312718072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.5631940186722204e-13,0.0,2.2737367544323206e-13
144,12,1,0.8887335960125103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.5631940186722204e-13,0.0,2.2737367544323206e-13
145,1,1,0.9356297698842091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.7053025658242404e-13,0.0,3.410605131648481e-13
146,2,1,0.9727553662886341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.8474111129762605e-13,0.0,3.410605131648481e-13
147,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.8474111129762605e-13,0.0,5.115907697472721e-13
148,4,1,0.9796284692399635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.8474111129762605e-13,0.0,5.115907697472721e-13
149,5,1,0.9304480220677274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.7763568394002505e-13,0.0,5.115907697472721e-13
150,6,1,0.8760208384972564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.7763568394002505e-13,0.0,3.979039320256561e-13
151,7,1,0.8176711169071283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.7763568394002505e-13,0.0,3.979039320256561e-13
152,8,1,0.7623575996317012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.7763568394002505e-13,0.0,3.979039320256561e-13
153,9,1,0.7146946469549071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.7763568394002505e-13,0.0,3.979039320256561e-13
154,10,2,0.7050463431643249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.7763568394002505e-13,0.0,3.979039320256561e-13
155,11,1,0.7222441489012544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.7763568394002505e-13,0.0,3.410605131648481e-13
156,12,1,0.818264153740223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.7763568394002505e-13,0.0,3.979039320256561e-13
157,1,1,0.8933183496051353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.7053025658242404e-13,0.0,2.8421709430404007e-13
158,2,1,0.9876339704193762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.7053025658242404e-13,0.0,2.2737367544323206e-13
159,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.7053025658242404e-13,0.0,4.547473508864641e-13
160,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,1.7053025658242404e-13,0.0,3.979039320256561e-13
161,5,1,0.9902644473910324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.7053025658242404e-13,0.0,4.547473508864641e-13
162,6,1,0.9529267264752346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,1.7053025658242404e-13,0.0,3.979039320256561e-13
163,7,1,0.8995735303645361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.7053025658242404e-13,0.0,4.547473508864641e-13
164,8,1,0.8311531580542011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.7053025658242404e-13,0.0,3.979039320256561e-13
165,9,1,0.7669776344365793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.7053025658242404e-13,0.0,3.979039320256561e-13
166,10,1,0.69854317980423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.7053025658242404e-13,0.0,4.547473508864641e-13
167,11,1,0.6987313641774578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.7053025658242404e-13,0.0,5.115907697472721e-13
168,12,1,0.7408589266698887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,1.7053025658242404e-13,0.0,6.252776074688882e-13
169,1,1,0.8154842278240677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,1.7053025658242404e-13,0.0,6.821210263296962e-13
170,2,1,0.9426911001021595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.7053025658242404e-13,0.0,6.252776074688882e-13
171,3,1,0.9902144078347761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.7053025658242404e-13,0.0,6.821210263296962e-13
172,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.7053025658242404e-13,0.0,6.252776074688882e-13
173,5,1,0.9797778513523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.7053025658242404e-13,0.0,6.821210263296962e-13
174,6,1,0.9561893249825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.7053025658242404e-13,0.0,6.821210263296962e-13
175,7,1,0.9536847961823033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.6342482922482304e-13,0.0,7.389644451905042e-13
176,8,1,0.8796836902387883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,1.6342482922482304e-13,0.0,7.389644451905042e-13
177,9,1,0.8198391804017661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.6342482922482304e-13,0.0,9.094947017729282e-13
178,10,1,0.7556491953036536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.6342482922482304e-13,0.0,8.526512829121202e-13
179,11,1,0.7694917908988569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.6342482922482304e-13,0.0,7.958078640513122e-13
180,12,1,0.8610615878718927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.6342482922482304e-13,0.0,7.958078640513122e-13
181,1,1,0.9355830449760638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.7053025658242404e-13,0.0,7.958078640513122e-13
182,2,1,0.9702567557175799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.7053025658242404e-13,0.0,7.389644451905042e-13
183,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.7053025658242404e-13,0.0,6.821210263296962e-13
184,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.7053025658242404e-13,0.0,5.684341886080801e-13
185,5,1,0.9754598412187617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.7763568394002505e-13,0.0,5.684341886080801e-13
186,6,1,0.9309855695717941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.7053025658242404e-13,0.0,5.115907697472721e-13
187,7,1,0.8723894938122616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.7763568394002505e-13,0.0,5.115907697472721e-13
188,8,1,0.8047599540477134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.7763568394002505e-13,0.0,6.252776074688882e-13
189,9,1,0.7382089260163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.7763568394002505e-13,0.0,6.252776074688882e-13
190,10,1,0.7077906040353253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.7763568394002505e-13,0.0,6.252776074688882e-13
191,11,1,0.7305456257726396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.7763568394002505e-13,0.0,5.684341886080801e-13
192,12,1,0.7668934937952107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.7763568394002505e-13,0.0,6.252776074688882e-13
193,1,1,0.9255737323329791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.8474111129762605e-13,0.0,5.684341886080801e-13
194,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.8474111129762605e-13,0.0,5.684341886080801e-13
195,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.9895196601282805e-13,0.0,6.821210263296962e-13
196,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,1.9895196601282805e-13,0.0,6.821210263296962e-13
197,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.9895196601282805e-13,0.0,7.389644451905042e-13
198,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,1.9184653865522705e-13,0.0,7.389644451905042e-13
199,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.8474111129762605e-13,0.0,7.389644451905042e-13
200,8,1,0.9716173986624785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.9184653865522705e-13,0.0,7.958078640513122e-13
201,9,1,0.9697361134638325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.8474111129762605e-13,0.0,7.958078640513122e-13
202,10,1,0.9706107650400451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.8474111129762605e-13,0.0,7.958078640513122e-13
203,11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.8474111129762605e-13,0.0,7.958078640513122e-13
204,12,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.9895196601282805e-13,0.0,6.821210263296962e-13
205,1,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.9895196601282805e-13,0.0,6.821210263296962e-13
206,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.9895196601282805e-13,0.0,6.821210263296962e-13
207,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.9895196601282805e-13,0.0,7.958078640513122e-13
208,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,1.9895196601282805e-13,0.0,7.958078640513122e-13
209,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.9895196601282805e-13,0.0,7.389644451905042e-13
210,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,1.9184653865522705e-13,0.0,6.821210263296962e-13
211,7,1,0.9728229736643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.9184653865522705e-13,0.0,7.389644451905042e-13
212,8,1,0.936887107365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.9184653865522705e-13,0.0,6.821210263296962e-13
213,9,1,0.8859622961660143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.9895196601282805e-13,0.0,6.821210263296962e-13
214,10,1,0.8341347383939237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.9895196601282805e-13,0.0,7.389644451905042e-13
215,11,1,0.8583089207623339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.0605739337042905e-13,0.0,6.821210263296962e-13
216,12,1,0.9062076990113276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.0605739337042905e-13,0.0,6.252776074688882e-13
217,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.9895196601282805e-13,0.0,6.821210263296962e-13
218,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.1316282072803006e-13,0.0,6.821210263296962e-13
219,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.1316282072803006e-13,0.0,6.821210263296962e-13
220,4,1,0.9969403071026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.1316282072803006e-13,0.0,6.821210263296962e-13
221,5,1,0.9680873293954996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2026824808563106e-13,0.0,6.821210263296962e-13
222,6,1,0.923626518119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.2737367544323206e-13,0.0,6.821210263296962e-13
223,7,1,0.8734173176080291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2026824808563106e-13,0.0,6.821210263296962e-13
224,8,1,0.8060395918415274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2026824808563106e-13,0.0,6.252776074688882e-13
225,9,1,0.7490017409472256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2026824808563106e-13,0.0,6.252776074688882e-13
226,10,1,0.7034896312031013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2026824808563106e-13,0.0,5.115907697472721e-13
227,11,1,0.7196250116823888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2026824808563106e-13,0.0,5.684341886080801e-13
228,12,1,0.7985621314673694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2026824808563106e-13,0.0,6.252776074688882e-13
229,1,1,0.9363983214385425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2737367544323206e-13,0.0,5.684341886080801e-13
230,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,4.547473508864641e-13
231,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,5.684341886080801e-13
232,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.4158453015843406e-13,0.0,4.547473508864641e-13
233,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.4158453015843406e-13,0.0,3.410605131648481e-13
234,6,1,0.9924922692201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.4158453015843406e-13,0.0,3.410605131648481e-13
235,7,1,0.9572336745806629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.4158453015843406e-13,0.0,3.979039320256561e-13
236,8,1,0.8925895412495427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.4868995751603507e-13,0.0,3.979039320256561e-13
237,9,1,0.8297504612910539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.4868995751603507e-13,0.0,3.410605131648481e-13
238,10,1,0.8056709794025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.5579538487363607e-13,0.0,3.979039320256561e-13
239,11,1,0.8497748025581151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.5579538487363607e-13,0.0,4.547473508864641e-13
240,12,1,0.9923630988679986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.5579538487363607e-13,0.0,3.410605131648481e-13
241,1,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.7000623958883807e-13,0.0,3.410605131648481e-13
242,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.8421709430404007e-13,0.0,3.410605131648481e-13
243,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.984279490192421e-13,0.0,4.547473508864641e-13
244,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.984279490192421e-13,0.0,3.410605131648481e-13
245,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.984279490192421e-13,0.0,1.7053025658242404e-13
246,6,1,0.987119629883408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.984279490192421e-13,0.0,1.7053025658242404e-13
247,7,1,0.9530853795348918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.984279490192421e-13,0.0,2.2737367544323206e-13
248,8,1,0.900270072211508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.913225216616411e-13,0.0,2.8421709430404007e-13
249,9,1,0.8438380756350958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.913225216616411e-13,0.0,2.8421709430404007e-13
250,10,1,0.7919065314166488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.913225216616411e-13,0.0,3.410605131648481e-13
251,11,1,0.7869665668626089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.913225216616411e-13,0.0,3.410605131648481e-13
252,12,1,0.8244652061032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.8421709430404007e-13,0.0,3.979039320256561e-13
253,1,1,0.943337437288891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.984279490192421e-13,0.0,5.684341886080801e-13
254,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.126388037344441e-13,0.0,3.410605131648481e-13
255,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.126388037344441e-13,0.0,4.547473508864641e-13
256,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.126388037344441e-13,0.0,4.547473508864641e-13
257,5,1,0.9828621443048969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.055333763768431e-13,0.0,5.115907697472721e-13
258,6,1,0.9843403263338211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.055333763768431e-13,0.0,5.684341886080801e-13
259,7,1,0.9397580779368991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.055333763768431e-13,0.0,5.684341886080801e-13
260,8,1,0.8774159395042237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.055333763768431e-13,0.0,5.684341886080801e-13
261,9,1,0.8419329359839428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.055333763768431e-13,0.0,5.684341886080801e-13
262,10,1,0.7849787976706547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.055333763768431e-13,0.0,6.252776074688882e-13
263,11,1,0.8169978633187149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
264,12,1,0.8633494875772363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
265,1,1,0.8261788246450121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
266,2,1,0.8541042986458688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
267,3,1,0.8638512335900456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.126388037344441e-13,0.0,7.389644451905042e-13
268,4,1,0.879517840985942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.126388037344441e-13,0.0,7.389644451905042e-13
269,5,1,0.8645503017842512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.126388037344441e-13,0.0,7.389644451905042e-13
