step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
272,8,4,-0.03212004771999163,0.0,5.7980287238024175e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.9895196601282805e-11,0.0,101.9348228947037,5.258016244624741e-12,4.391154106997419e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.6716406864579767e-12
273,9,3,-0.050329433089059405,0.0,5.7980287238024175e-12,0.0,158.60000000000002,445.34000000000003,1.9838353182421997e-11,0.0,52.28852575252341,5.286437954055145e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.6716406864579767e-12
274,10,4,-0.036014257263879516,0.0,5.7980287238024175e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,91.1681467480035,5.314859663485549e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.6716406864579767e-12
275,11,3,-0.02152387830709872,0.0,5.9117155615240335e-12,0.0,158.60000000000002,445.34,2.0122570276726037e-11,0.0,139.57349999999997,5.4001247917767614e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7284841053187847e-12
276,12,1,0.0030306420413793458,0.0,5.9117155615240335e-12,0.0,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,100.64189999999996,5.343281372915953e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
277,1,4,-0.03273832655337024,0.0,5.7980287238024175e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.0122570276726037e-11,0.0,112.62119999999999,5.4001247917767614e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
278,2,4,-0.028774156163135937,0.0,5.7980287238024175e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,124.59989999999999,5.4569682106375694e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
279,3,4,-0.02106519939737154,0.0,5.7980287238024175e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,151.5525,5.4001247917767614e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
280,4,4,-0.012459695992630103,0.0,5.7980287238024175e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,181.5,5.4569682106375694e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
281,5,4,-0.012459695992630103,0.0,5.9117155615240335e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,181.5,5.5138116294983774e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
282,6,4,-0.012459695992630103,0.0,5.9117155615240335e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,181.5,5.5138116294983774e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7853275241795927e-12
283,7,3,-0.023187293220577828,0.0,5.8548721426632255e-12,0.0,158.60000000000002,445.34000000000003,2.0179413695586845e-11,0.0,166.22973392244256,5.5138116294983774e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7853275241795927e-12
284,8,4,-0.024664063445019185,0.0,5.8548721426632255e-12,10.87957523366606,158.60000000000002,445.34000000000003,2.0179413695586845e-11,0.0,149.511813673297,5.5138116294983774e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.7569058147491887e-12
285,9,4,-0.031185564656017146,0.0,5.8548721426632255e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.0179413695586845e-11,0.0,111.71037084037181,5.4853899200679734e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7569058147491887e-12
286,10,4,-0.014780687320765387,0.0,5.7980287238024175e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,181.5,5.4853899200679734e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7853275241795927e-12
287,11,1,-0.03115713006489306,0.0,5.9117155615240335e-12,0.0,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,139.57349999999997,5.4001247917767614e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.7853275241795927e-12
288,12,1,-0.04206233142583955,0.0,5.7980287238024175e-12,0.0,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,100.64189999999996,5.4001247917767614e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.7853275241795927e-12
289,1,4,-0.03273832655337024,0.0,6.366462912410498e-12,22.02000000000001,158.60000000000002,445.34,2.0463630789890885e-11,0.0,112.62119999999999,5.4569682106375694e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
290,2,4,-0.028774156163135937,0.0,6.252776074688882e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.0463630789890885e-11,0.0,124.59989999999999,5.4569682106375694e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
291,3,4,-0.02106519939737154,0.0,6.252776074688882e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.05773176276125e-11,0.0,151.5525,5.4569682106375694e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8990143619012088e-12
292,4,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.3400000000001,2.0463630789890885e-11,0.0,181.5,5.4569682106375694e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8990143619012088e-12
293,5,4,-0.012459695992630103,0.0,6.30961949354969e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0463630789890885e-11,0.0,181.5,5.4285465012071654e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.9558577807620168e-12
294,6,4,-0.012459695992630103,0.0,6.30961949354969e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0406787371030077e-11,0.0,181.5,5.4285465012071654e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.9274360713316128e-12
295,7,3,-0.033727171231248985,0.0,6.252776074688882e-12,0.0,158.60000000000002,445.34000000000003,2.034994395216927e-11,0.0,120.69693392244261,5.4285465012071654e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,2.9274360713316128e-12
296,8,4,-0.04830994889361263,0.0,6.195932655828074e-12,5.522775233666039,158.60000000000002,445.34000000000003,2.034994395216927e-11,0.0,53.23623342669731,5.4285465012071654e-12,4.426681243785424e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.9274360713316128e-12
297,9,4,-0.0525855254184128,0.0,6.224354365258478e-12,7.987990451171527,158.60000000000002,443.18624,2.034994395216927e-11,0.0,34.70266731381656,5.4285465012071654e-12,4.433786671143025e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,2.9274360713316128e-12
298,10,4,-0.05841553586619875,0.0,6.252776074688882e-12,16.740993275575335,158.60000000000002,444.591872,2.0463630789890885e-11,0.0,1.1476340424416662,5.4285465012071654e-12,4.447997525858227e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,2.9274360713316128e-12
299,11,4,-0.027087112844449625,0.0,6.30961949354969e-12,17.629999999999995,158.60000000000002,445.34000000000003,2.0520474208751693e-11,0.0,138.51068824658984,5.4285465012071654e-12,4.447997525858227e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.9274360713316128e-12
300,12,1,-0.04206233142583955,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,2.0463630789890885e-11,0.0,100.64189999999996,5.5138116294983774e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.0127011996228248e-12
301,1,4,-0.03273832655337024,0.0,6.366462912410498e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.0463630789890885e-11,0.0,112.62119999999999,5.5138116294983774e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.0127011996228248e-12
302,2,4,-0.028774156163135937,0.0,6.366462912410498e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.0463630789890885e-11,0.0,124.59989999999999,5.5138116294983774e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.126388037344441e-12
303,3,4,-0.02106519939737154,0.0,6.366462912410498e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.0463630789890885e-11,0.0,151.5525,5.5706550483591855e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.9558577807620168e-12
304,4,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.05773176276125e-11,0.0,181.5,5.5706550483591855e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.0127011996228248e-12
305,5,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.05773176276125e-11,0.0,181.5,5.6274984672199935e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.9558577807620168e-12
306,6,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.05773176276125e-11,0.0,181.5,5.6274984672199935e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.8990143619012088e-12
307,7,3,-0.019652550317704676,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,2.063416104647331e-11,0.0,181.5,5.6274984672199935e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.8990143619012088e-12
308,8,4,-0.013608338568204504,0.0,6.366462912410498e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.0691004465334117e-11,0.0,181.5,5.6274984672199935e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.8421709430404007e-12
309,9,3,-0.019956748624888367,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,2.0747847884194925e-11,0.0,181.5,5.6274984672199935e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.8421709430404007e-12
310,10,4,-0.014780687320765387,0.0,6.30961949354969e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.0691004465334117e-11,0.0,181.5,5.6274984672199935e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.8421709430404007e-12
311,11,1,-0.03115713006489306,0.0,6.252776074688882e-12,0.0,158.60000000000002,445.34,2.0804691303055733e-11,0.0,139.57349999999997,5.6274984672199935e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.8421709430404007e-12
312,12,1,-0.024607449267196154,0.0,6.139089236967266e-12,0.0,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,100.64189999999996,5.5706550483591855e-12,4.547473508864641e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.8421709430404007e-12
313,1,4,-0.03273832655337024,0.0,6.366462912410498e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.0691004465334117e-11,0.0,112.62120000000004,5.6843418860808015e-12,4.575895218295045e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.8421709430404007e-12
314,2,4,-0.028774156163135937,0.0,6.366462912410498e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,124.59989999999993,5.7980287238024175e-12,4.575895218295045e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999858,2.9558577807620168e-12
315,3,4,-0.02106519939737154,0.0,6.821210263296962e-12,26.409999999999997,158.60000000000002,445.34,2.091837814077735e-11,0.0,151.5525,5.9117155615240335e-12,4.661160346586257e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.8421709430404007e-12
316,4,4,-0.012459695992630103,0.0,7.048583938740194e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,181.5,5.9117155615240335e-12,4.718003765447065e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.8421709430404007e-12
317,5,4,-0.012459695992630103,0.0,6.821210263296962e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,181.5,5.9117155615240335e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8421709430404007e-12
318,6,4,-0.012459695992630103,0.0,6.821210263296962e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,181.5,5.9117155615240335e-12,4.689582056016661e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
319,7,3,-0.019652550317704676,0.0,6.821210263296962e-12,0.0,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,181.5,5.9117155615240335e-12,4.689582056016661e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8421709430404007e-12
320,8,4,-0.013608338568204504,0.0,6.821210263296962e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.0975221559638157e-11,0.0,181.5,5.9117155615240335e-12,4.675371201301459e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.8705926524708048e-12
321,9,3,-0.019174285243228794,0.0,6.821210263296962e-12,0.0,158.60000000000002,445.34000000000003,2.1032064978498966e-11,0.0,181.5,5.9117155615240335e-12,4.675371201301459e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8990143619012088e-12
322,10,4,-0.014780687320765387,0.0,6.764366844436154e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.1032064978498966e-11,0.0,181.5,5.9117155615240335e-12,4.675371201301459e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.8705926524708048e-12
323,11,1,0.026159789299771065,0.0,6.707523425575346e-12,0.0,217.6982080716822,445.34,2.1032064978498966e-11,0.0,152.23368929329774,5.9117155615240335e-12,4.689582056016661e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8990143619012088e-12
324,12,1,0.024492593648562024,0.0,6.821210263296962e-12,0.0,158.60000000000002,445.34000000000003,2.114575181622058e-11,0.0,100.64189999999996,5.9117155615240335e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8421709430404007e-12
325,1,4,-0.03273832655337024,0.0,6.707523425575346e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,112.62119999999999,5.9117155615240335e-12,4.746425474877469e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8421709430404007e-12
326,2,4,-0.028774156163135937,0.0,6.59383658785373e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,124.59989999999993,6.0254023992456496e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.9558577807620168e-12
327,3,4,-0.02106519939737154,0.0,6.59383658785373e-12,26.409999999999997,158.60000000000002,445.34,2.1827872842550278e-11,0.0,151.5525,6.139089236967266e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.8421709430404007e-12
328,4,4,-0.012459695992630103,0.0,6.59383658785373e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,181.5,6.139089236967266e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.8421709430404007e-12
329,5,4,-0.012459695992630103,0.0,6.707523425575346e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,181.5,6.139089236967266e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.9558577807620168e-12
330,6,4,-0.012459695992630103,0.0,6.821210263296962e-12,30.80000000000001,158.60000000000002,445.34,2.1373125491663814e-11,0.0,181.5,6.139089236967266e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.069544618483633e-12
331,7,3,-0.019652550317704676,0.0,6.821210263296962e-12,0.0,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,181.5,6.139089236967266e-12,4.732214620162267e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.0127011996228248e-12
332,8,4,-0.013608338568204504,0.0,6.821210263296962e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.1543655748246238e-11,0.0,181.5,6.139089236967266e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.0411229090532288e-12
333,9,3,-0.019956748624888367,0.0,6.707523425575346e-12,0.0,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,181.5,6.139089236967266e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.069544618483633e-12
334,10,4,-0.014780687320765387,0.0,6.707523425575346e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,181.5,6.139089236967266e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.069544618483633e-12
335,11,1,0.04780996145116606,0.0,6.821210263296962e-12,0.0,212.51420807168222,445.34000000000003,2.148681232938543e-11,0.0,180.74568929329797,6.195932655828074e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,3.126388037344441e-12
336,12,1,0.14204485473830536,74.82309609164577,6.934897101018578e-12,0.0,287.43382943676295,445.34,2.1827872842550278e-11,0.0,197.50960281322716,6.139089236967266e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,3.069544618483633e-12
337,1,1,0.2657407086752448,342.4523763489419,7.275957614183426e-12,0.0,397.1881201545864,445.34,2.2282620193436742e-11,0.0,329.8606225936967,6.139089236967266e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
338,2,1,0.09683011396194964,88.27971459356968,7.048583938740194e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.2509993868879974e-11,0.0,124.59989999999999,6.252776074688882e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,3.183231456205249e-12
339,3,4,-0.02106519939737154,0.0,7.275957614183426e-12,26.409999999999997,158.60000000000002,445.34,2.2737367544323206e-11,0.0,151.5525,6.366462912410498e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
340,4,4,-0.012459695992630103,0.0,7.275957614183426e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2509993868879974e-11,0.0,181.5,6.366462912410498e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
341,5,4,-0.012459695992630103,0.0,7.275957614183426e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2509993868879974e-11,0.0,181.5,6.366462912410498e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.0127011996228248e-12
342,6,4,-0.012459695992630103,0.0,7.275957614183426e-12,30.799999999999955,158.60000000000002,445.34,2.262368070660159e-11,0.0,181.5,6.366462912410498e-12,4.789058039023075e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,3.0127011996228248e-12
343,7,3,-0.019652550317704676,0.0,7.275957614183426e-12,0.0,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,181.5,6.366462912410498e-12,4.817479748453479e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,2.9558577807620168e-12
344,8,4,-0.013608338568204504,0.0,7.275957614183426e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,181.5,6.366462912410498e-12,4.803268893738277e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,2.9274360713316128e-12
345,9,3,-0.02191902574647373,0.0,7.275957614183426e-12,0.0,158.60000000000002,445.34000000000003,2.2680524125462398e-11,0.0,173.15208066935162,6.338041202980094e-12,4.817479748453479e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,2.8990143619012088e-12
346,10,4,-0.014780687320765387,0.0,7.275957614183426e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.262368070660159e-11,0.0,181.5,6.338041202980094e-12,4.831690603168681e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,2.8990143619012088e-12
347,11,1,-0.025418562002081577,0.0,7.389644451905042e-12,0.0,158.60000000000002,445.34,2.262368070660159e-11,0.0,139.57349999999997,6.423306331271306e-12,4.888534022029489e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.9558577807620168e-12
348,12,1,-0.04206233142583955,0.0,7.389644451905042e-12,0.0,158.60000000000002,445.34000000000003,2.262368070660159e-11,0.0,100.64189999999996,6.480149750132114e-12,4.888534022029489e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.8990143619012088e-12
349,1,4,-0.03273832655337024,0.0,7.73070496506989e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,112.62119999999999,6.59383658785373e-12,4.945377440890297e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.9558577807620168e-12
350,2,4,-0.028774156163135826,0.0,7.73070496506989e-12,24.214999999999975,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,124.59990000000005,6.707523425575346e-12,4.945377440890297e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999432,2.9558577807620168e-12
351,3,4,-0.02106519939737154,0.0,7.275957614183426e-12,26.409999999999997,158.60000000000002,445.34,2.2737367544323206e-11,0.0,151.5525,6.821210263296962e-12,5.002220859751105e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
352,4,4,-0.012459695992630103,0.0,7.275957614183426e-12,30.80000000000001,158.60000000000002,445.34,2.2737367544323206e-11,0.0,181.5,6.821210263296962e-12,5.059064278611913e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,2.8421709430404007e-12
353,5,4,-0.012459695992630103,0.0,7.275957614183426e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,181.5,6.821210263296962e-12,5.087485988042317e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,2.7853275241795927e-12
354,6,4,-0.012459695992630103,0.0,7.275957614183426e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,181.5,6.821210263296962e-12,5.087485988042317e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,2.7853275241795927e-12
355,7,3,-0.02132731474810649,0.0,7.16227077646181e-12,0.0,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,174.2649339224427,6.821210263296962e-12,5.087485988042317e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,2.7853275241795927e-12
356,8,4,-0.013608338568204504,0.0,7.16227077646181e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,181.5,6.821210263296962e-12,5.101696842757519e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,2.8137492336099967e-12
357,9,3,-0.029839668875616673,0.0,7.16227077646181e-12,0.0,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,139.4560806693517,6.792788553866558e-12,5.115907697472721e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,2.7853275241795927e-12
358,10,4,-0.014780687320765387,0.0,7.219114195322618e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,181.5,6.792788553866558e-12,5.115907697472721e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,2.8137492336099967e-12
359,11,1,-0.006952238696480076,0.0,7.16227077646181e-12,0.0,158.60000000000002,445.3400000000001,2.262368070660159e-11,0.0,139.57349999999997,6.821210263296962e-12,5.115907697472721e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.8990143619012088e-12
360,12,1,0.12141555800513144,0.0,7.275957614183426e-12,0.0,295.0558881075234,445.34000000000003,2.2509993868879974e-11,0.0,247.3368665044277,6.821210263296962e-12,5.144329406903125e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.7284841053187847e-12
361,1,1,0.2644017946855597,246.39214039582657,7.73070496506989e-12,0.0,442.31638010285576,445.34,2.2737367544323206e-11,0.0,375.4040000000001,6.821210263296962e-12,5.115907697472721e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,1.0,2.7284841053187847e-12
