step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
262,10,3,0.02557976515204184,0.0,5.115907697472721e-12,0.0,158.60000000000002,445.34000000000003,1.4438228390645236e-11,0.0,162.28038763842977,4.803268893738277e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.4442670110147446e-12
263,11,1,0.08788944968166416,0.0,5.115907697472721e-12,0.0,191.77820807168223,445.34000000000003,1.4551915228366852e-11,0.0,229.26547410532476,4.803268893738277e-12,4.206412995699793e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3874235921539366e-12
264,12,1,0.1457976859458122,81.83455071363005,5.229594535194337e-12,0.0,226.49623578216165,445.34000000000003,1.4779288903810084e-11,0.0,266.22479774194426,4.774847184307873e-12,4.263256414560601e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.3305801732931286e-12
265,1,1,0.04001906880561881,0.0,5.343281372915953e-12,0.0,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,112.62119999999999,4.774847184307873e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.2737367544323206e-12
266,2,4,-0.028774156163135826,0.0,5.229594535194337e-12,24.214999999999975,158.60000000000002,445.34000000000003,1.432454155292362e-11,0.0,124.59990000000005,4.888534022029489e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.3874235921539366e-12
267,3,4,-0.02106519939737154,0.0,5.115907697472721e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,151.5525,4.888534022029489e-12,4.376943252282217e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.4442670110147446e-12
268,4,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,181.5,4.888534022029489e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.4442670110147446e-12
269,5,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,181.5,4.888534022029489e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.4442670110147446e-12
270,6,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,181.5,4.916955731459893e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.4726887204451486e-12
271,7,3,-0.030007214286306313,0.0,4.888534022029489e-12,0.0,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,136.76733392244256,4.916955731459893e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.5579538487363607e-12
272,8,4,-0.03212004771999163,0.0,4.888534022029489e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.4665602066088468e-11,0.0,101.9348228947037,4.916955731459893e-12,4.391154106997419e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5579538487363607e-12
273,9,3,-0.04479628188241953,0.0,4.831690603168681e-12,0.0,163.4763736650424,445.34000000000003,1.460875864722766e-11,0.0,52.28852575252341,4.916955731459893e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.5579538487363607e-12
274,10,4,-0.030482569485728164,0.0,4.831690603168681e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.4779288903810084e-11,0.0,114.70105289381519,4.945377440890297e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.5579538487363607e-12
275,11,3,0.03943632553411705,0.0,4.774847184307873e-12,0.0,196.9622080716822,445.34,1.4665602066088468e-11,0.0,227.01242747933338,4.945377440890297e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
276,12,1,0.1199311640839399,0.0,4.661160346586257e-12,0.0,250.43545118646273,445.34000000000003,1.4779288903810084e-11,0.0,335.47299999999996,4.945377440890297e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
277,1,1,0.04660878595465993,0.0,4.774847184307873e-12,0.0,158.60000000000002,445.34000000000003,1.4665602066088468e-11,0.0,112.62119999999999,5.002220859751105e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
278,2,4,-0.028774156163135826,0.0,4.774847184307873e-12,24.215000000000032,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,124.59990000000005,5.115907697472721e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
279,3,4,-0.02106519939737154,0.0,4.661160346586257e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.432454155292362e-11,0.0,151.5525,5.172751116333529e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
280,4,4,-0.012459695992630103,0.0,4.661160346586257e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.432454155292362e-11,0.0,181.5,5.229594535194337e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
281,5,4,-0.012459695992630103,0.0,4.774847184307873e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.432454155292362e-11,0.0,181.5,5.286437954055145e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
282,6,4,-0.012459695992630103,0.0,4.774847184307873e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.432454155292362e-11,0.0,181.5,5.286437954055145e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6716406864579767e-12
283,7,3,-0.023187293220577828,0.0,4.718003765447065e-12,0.0,158.60000000000002,445.34000000000003,1.4267698134062812e-11,0.0,166.22973392244256,5.286437954055145e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6716406864579767e-12
284,8,4,-0.024664063445019185,0.0,4.718003765447065e-12,10.87957523366606,158.60000000000002,445.34000000000003,1.4267698134062812e-11,0.0,149.511813673297,5.286437954055145e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.6432189770275727e-12
285,9,4,-0.031185564656017146,0.0,4.718003765447065e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.4267698134062812e-11,0.0,111.71037084037181,5.258016244624741e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.6432189770275727e-12
286,10,4,-0.014780687320765387,0.0,4.661160346586257e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.432454155292362e-11,0.0,181.5,5.258016244624741e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.6716406864579767e-12
287,11,1,-0.010361839163815795,0.0,4.661160346586257e-12,0.0,165.85820807168227,445.34000000000003,1.4267698134062812e-11,0.0,139.57349999999997,5.258016244624741e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.6716406864579767e-12
288,12,1,-0.023134459851578595,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,1.4210854715202004e-11,0.0,100.64189999999996,5.229594535194337e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.6147972675971687e-12
289,1,4,0.022788054788310478,0.0,4.547473508864641e-12,22.02000000000001,225.35145464646132,445.34,1.432454155292362e-11,0.0,112.62119999999999,5.229594535194337e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.6147972675971687e-12
290,2,3,-0.03469978952561406,0.0,4.661160346586257e-12,0.0,158.60000000000002,445.34000000000003,1.432454155292362e-11,0.0,124.59989999999999,5.343281372915953e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.7284841053187847e-12
291,3,4,-0.02106519939737154,0.0,4.661160346586257e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.432454155292362e-11,0.0,151.5525,5.343281372915953e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.7853275241795927e-12
292,4,4,-0.012459695992630103,0.0,4.774847184307873e-12,30.80000000000001,158.60000000000002,445.3400000000001,1.4210854715202004e-11,0.0,181.5,5.343281372915953e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.7853275241795927e-12
293,5,4,-0.012459695992630103,0.0,4.718003765447065e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4097167877480388e-11,0.0,181.5,5.314859663485549e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
294,6,4,-0.012459695992630103,0.0,4.718003765447065e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.404032445861958e-11,0.0,181.5,5.314859663485549e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8137492336099967e-12
295,7,3,-0.033727171231248985,0.0,4.661160346586257e-12,0.0,158.60000000000002,445.34000000000003,1.3983481039758772e-11,0.0,120.69693392244261,5.314859663485549e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,2.8137492336099967e-12
296,8,4,-0.04830994889361263,0.0,4.604316927725449e-12,5.522775233666039,158.60000000000002,445.34000000000003,1.3983481039758772e-11,0.0,53.23623342669731,5.314859663485549e-12,4.426681243785424e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.8137492336099967e-12
297,9,4,-0.0525855254184128,0.0,4.632738637155853e-12,7.987990451171527,158.60000000000002,443.18624,1.3983481039758772e-11,0.0,34.70266731381656,5.314859663485549e-12,4.433786671143025e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,2.8137492336099967e-12
298,10,4,-0.05841553586619875,0.0,4.661160346586257e-12,16.740993275575335,158.60000000000002,444.591872,1.4097167877480388e-11,0.0,1.1476340424416662,5.314859663485549e-12,4.447997525858227e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,2.8137492336099967e-12
299,11,4,-0.027087112844449625,0.0,4.718003765447065e-12,17.629999999999995,158.60000000000002,445.34000000000003,1.4154011296341196e-11,0.0,138.51068824658984,5.314859663485549e-12,4.447997525858227e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.8137492336099967e-12
300,12,1,0.01665128261765505,0.0,4.547473508864641e-12,0.0,195.95508810752335,445.34000000000003,1.4097167877480388e-11,0.0,128.6961631304883,5.343281372915953e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8421709430404007e-12
301,1,1,-0.038209672305647965,0.0,4.774847184307873e-12,0.0,158.60000000000002,445.34000000000003,1.4097167877480388e-11,0.0,112.62119999999999,5.4569682106375694e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
302,2,4,-0.028774156163135937,0.0,4.774847184307873e-12,24.214999999999975,158.60000000000002,445.34000000000003,1.4210854715202004e-11,0.0,124.59989999999999,5.4569682106375694e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
303,3,4,-0.02106519939737154,0.0,5.002220859751105e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,151.5525,5.4569682106375694e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.6147972675971687e-12
304,4,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4665602066088468e-11,0.0,181.5,5.4569682106375694e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.6716406864579767e-12
305,5,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4665602066088468e-11,0.0,181.5,5.5138116294983774e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.6147972675971687e-12
306,6,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4665602066088468e-11,0.0,181.5,5.5138116294983774e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.5579538487363607e-12
307,7,3,-0.019652550317704676,0.0,5.002220859751105e-12,0.0,158.60000000000002,445.34000000000003,1.4722445484949276e-11,0.0,181.5,5.5138116294983774e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.5579538487363607e-12
308,8,4,-0.0010665729279108697,0.0,5.115907697472721e-12,26.409999999999997,189.6081248628292,445.34000000000003,1.4779288903810084e-11,0.0,181.5,5.5138116294983774e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.5579538487363607e-12
309,9,3,-0.003126400589503437,0.0,5.115907697472721e-12,0.0,158.60000000000002,445.34000000000003,1.4779288903810084e-11,0.0,181.5,5.5138116294983774e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.5579538487363607e-12
310,10,4,0.0189321866838793,0.0,5.059064278611913e-12,22.02000000000001,186.41358396415887,445.34000000000003,1.4722445484949276e-11,0.0,181.5,5.5138116294983774e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.5579538487363607e-12
311,11,1,0.04973605691285001,0.0,5.115907697472721e-12,0.0,206.65491768982804,445.34,1.4551915228366852e-11,0.0,156.49875715898628,5.5138116294983774e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.4442670110147446e-12
312,12,1,0.11991845218106541,0.0,4.774847184307873e-12,0.0,238.71292537484567,445.34000000000003,1.4551915228366852e-11,0.0,233.85847318208812,5.5138116294983774e-12,4.547473508864641e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.4442670110147446e-12
313,1,1,0.17503178804613026,235.36543595783087,4.774847184307873e-12,0.0,356.4469983397771,445.34000000000003,1.4551915228366852e-11,0.0,112.62119999999999,5.5706550483591855e-12,4.575895218295045e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.5011104298755527e-12
314,2,3,0.10218705801940704,110.17077541632034,4.774847184307873e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.4779288903810084e-11,0.0,124.59989999999993,5.5706550483591855e-12,4.575895218295045e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999858,2.6147972675971687e-12
315,3,4,-0.02106519939737154,0.0,4.547473508864641e-12,26.409999999999997,158.60000000000002,445.34,1.546140993013978e-11,0.0,151.5524999999999,5.6843418860808015e-12,4.661160346586257e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
316,4,4,-0.012459695992630103,0.0,4.774847184307873e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,5.6843418860808015e-12,4.718003765447065e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
317,5,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,5.6843418860808015e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
318,6,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,5.6843418860808015e-12,4.689582056016661e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.5011104298755527e-12
319,7,3,-0.019652550317704676,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,5.6843418860808015e-12,4.689582056016661e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
320,8,4,-0.013608338568204504,0.0,4.547473508864641e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5518253349000588e-11,0.0,181.5,5.6843418860808015e-12,4.675371201301459e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.5295321393059567e-12
321,9,3,0.03905862736416687,0.0,4.547473508864641e-12,0.0,207.54037366504247,445.34000000000003,1.5575096767861396e-11,0.0,232.74897133760805,5.6843418860808015e-12,4.675371201301459e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5295321393059567e-12
322,10,1,0.04855236005163394,0.0,4.547473508864641e-12,0.0,180.3870237943861,445.34000000000003,1.5575096767861396e-11,0.0,181.5,5.6843418860808015e-12,4.675371201301459e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.5295321393059567e-12
323,11,1,0.1475780173423924,0.0,4.547473508864641e-12,0.0,239.5033663315561,445.34,1.546140993013978e-11,0.0,361.2195942714327,5.6843418860808015e-12,4.689582056016661e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
324,12,1,0.19633715093638376,137.18310544158203,4.774847184307873e-12,0.0,301.0640378654441,445.34000000000003,1.546140993013978e-11,0.0,335.47299999999996,5.6843418860808015e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
325,1,1,0.14813393084924048,131.80000000000018,4.774847184307873e-12,0.0,351.7592106315765,445.34000000000003,1.5347723092418164e-11,0.0,112.62119999999999,5.6843418860808015e-12,4.746425474877469e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
326,2,3,0.10511293469198055,122.12732069888898,5.002220859751105e-12,24.214999999999975,158.60000000000002,445.34000000000003,1.5916157281026244e-11,0.0,124.59989999999993,5.7980287238024175e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.6147972675971687e-12
327,3,4,-0.02106519939737154,0.0,5.002220859751105e-12,26.409999999999997,158.60000000000002,445.34,1.6143530956469476e-11,0.0,151.5525,5.9117155615240335e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.5011104298755527e-12
328,4,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5916157281026244e-11,0.0,181.5,5.9117155615240335e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.5011104298755527e-12
329,5,4,-0.012459695992630103,0.0,4.888534022029489e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5688783605583012e-11,0.0,181.5,5.9117155615240335e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.6147972675971687e-12
330,6,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.80000000000001,158.60000000000002,445.34,1.5688783605583012e-11,0.0,181.5,5.9117155615240335e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.7284841053187847e-12
331,7,3,-0.019652550317704676,0.0,5.002220859751105e-12,0.0,158.60000000000002,445.34000000000003,1.5802470443304628e-11,0.0,181.5,5.9117155615240335e-12,4.732214620162267e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.6716406864579767e-12
332,8,4,-0.013608338568204504,0.0,5.002220859751105e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5859313862165436e-11,0.0,181.5,5.9117155615240335e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7000623958883807e-12
333,9,3,0.015296697976738034,0.0,5.115907697472721e-12,0.0,181.02934500265053,445.34000000000003,1.5802470443304628e-11,0.0,181.5,5.9117155615240335e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.7000623958883807e-12
334,10,3,0.06750866967658158,0.0,5.115907697472721e-12,0.0,222.22559549552568,445.34000000000003,1.5802470443304628e-11,0.0,198.09542788602892,5.9117155615240335e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7000623958883807e-12
335,11,1,0.16512798834242848,67.55297395823482,5.115907697472721e-12,0.0,276.19237602327007,445.34000000000003,1.5916157281026244e-11,0.0,328.41555732582583,5.9117155615240335e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,2.7284841053187847e-12
336,12,1,0.2608880429937919,341.43801768433696,5.115907697472721e-12,0.0,351.1895381684375,445.34,1.5916157281026244e-11,0.0,335.47299999999996,5.9685589803848416e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,2.8421709430404007e-12
337,1,1,0.3592409694764959,609.3833655125859,5.6843418860808015e-12,0.0,461.0152772063973,445.34,1.5916157281026244e-11,0.0,375.4040000000002,5.9685589803848416e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
338,2,1,0.2469693356126072,463.92109150221404,5.6843418860808015e-12,24.215000000000003,396.5,445.34000000000003,1.6143530956469476e-11,0.0,124.59989999999988,6.0254023992456496e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,2.9558577807620168e-12
339,3,3,-0.02106519939737154,0.0,5.9117155615240335e-12,26.409999999999997,158.60000000000002,445.34,1.6370904631912708e-11,0.0,151.5525,6.139089236967266e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
340,4,4,-0.012459695992630103,0.0,5.9117155615240335e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.6143530956469476e-11,0.0,181.5,6.139089236967266e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
341,5,4,-0.012459695992630103,0.0,5.9117155615240335e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.6143530956469476e-11,0.0,181.5,6.139089236967266e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.7853275241795927e-12
342,6,4,-0.012459695992630103,0.0,5.9117155615240335e-12,30.799999999999955,158.60000000000002,445.34,1.6257217794191092e-11,0.0,181.5,6.139089236967266e-12,4.789058039023075e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,2.7853275241795927e-12
343,7,3,-0.019652550317704676,0.0,5.9117155615240335e-12,0.0,158.60000000000002,445.34000000000003,1.6370904631912708e-11,0.0,181.5,6.139089236967266e-12,4.817479748453479e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,2.7284841053187847e-12
344,8,4,-0.013608338568204504,0.0,5.9117155615240335e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.6370904631912708e-11,0.0,181.5,6.139089236967266e-12,4.803268893738277e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,2.7000623958883807e-12
345,9,3,-0.02191902574647373,0.0,5.9117155615240335e-12,0.0,158.60000000000002,445.34000000000003,1.63140612130519e-11,0.0,173.15208066935162,6.110667527536862e-12,4.817479748453479e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,2.6716406864579767e-12
346,10,4,-0.014780687320765387,0.0,5.9117155615240335e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.6257217794191092e-11,0.0,181.5,6.110667527536862e-12,4.831690603168681e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,2.6716406864579767e-12
347,11,1,0.029754656293180595,0.0,6.139089236967266e-12,0.0,194.3702080716822,445.34,1.6257217794191092e-11,0.0,205.74675715898633,6.139089236967266e-12,4.888534022029489e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.6147972675971687e-12
348,12,1,0.06866201476265109,0.0,6.139089236967266e-12,0.0,239.80504492191767,445.34000000000003,1.6370904631912708e-11,0.0,143.5699630022604,6.139089236967266e-12,4.888534022029489e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.6147972675971687e-12
349,1,1,0.09548760446094864,60.860972705668246,6.139089236967266e-12,0.0,210.81762215828348,445.34000000000003,1.6370904631912708e-11,0.0,112.62119999999999,6.139089236967266e-12,4.945377440890297e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.6147972675971687e-12
350,2,3,0.06120492630484294,0.0,5.9117155615240335e-12,24.214999999999975,158.60000000000002,445.34000000000003,1.6825651982799172e-11,0.0,124.59989999999993,6.252776074688882e-12,4.945377440890297e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999432,2.6147972675971687e-12
351,3,4,-0.02106519939737154,0.0,6.366462912410498e-12,26.409999999999997,158.60000000000002,445.34,1.7280399333685637e-11,0.0,151.5525,6.366462912410498e-12,5.002220859751105e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.5011104298755527e-12
