step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
235,7,1,0.9572336745930958,46.907509442634826,147.63591874831332,62.2702791868678,16.01893338896697,11.365161290322582,293.17260930984264,162.89473684210523,205.0,144.0,52.104203977515354,11.36516129032258,157.89473684210526,8.0,132.2345376,18.894736842105203,25.856914550992048,168.71293576683635
236,8,1,0.8951251629463205,39.20740006273376,121.0505771274052,62.88080711866403,10.98893338896697,8.500770609318995,242.66174797567282,159.32485484782663,212.93102017572554,144.0,43.08251215792921,8.500770609318995,155.32485484782666,5.0,132.2345376,15.324854847826629,20.85444241479899,162.27071655630928
237,9,1,0.8343169400414803,117.8952303,107.45074924232136,134.0564688,9.473236165583307,8.66907407407408,221.00445294602505,149.30115780125172,198.64349985198183,144.0,42.14507385825789,8.669074074074082,146.3011578012517,5.0,132.2345376,5.301157801251719,20.876516759492457,152.436042060511
238,10,1,0.8113287269685191,88.67996313346835,133.0995021106277,96.58710834845353,16.291975246837655,12.024802867383503,282.62814010345926,147.3344552663622,176.94622083840684,144.0,50.19256330082917,12.024802867383505,143.3344552663622,7.0,132.2345376,3.334455266362227,24.90297399378019,153.84227635357843
239,11,1,0.8576207881253203,22.841034922023923,259.67728996244614,41.781329519017575,22.9912511565355,18.2099074074074,497.38877144392757,156.2940430268361,172.21556812582398,144.0,83.342781,15.7812156,147.29404302683616,11.0,132.2345376,12.294043026836109,41.0820828,169.0007405577003
240,12,1,1.0,34.37070173383347,285.2737131,30.701811746656045,34.224074259486954,30.2476164874552,673.2367399999999,173.99999999999997,238.79813568007896,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,29.999999999999943,41.0820828,198.7495265830346
241,1,1,0.9999999999999998,117.8952303,285.2737131,134.0564688,33.18261521345743,32.41562724014338,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,202.93164426523302
242,2,1,1.0,117.8952303,285.2737131,134.0564688,49.894546324666166,33.46892720306513,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,204.98165868454666
243,3,1,1.0,117.8952303,285.2737131,134.0564688,45.519270476985184,38.034802867383554,673.2367399999999,179.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
244,4,1,1.0,117.8952303,285.2737131,129.64541809739433,32.687441236735786,29.68064814814815,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,199.15961419753086
245,5,1,1.0,78.3793563107733,228.3971387133658,90.61803090328203,20.131851481025993,18.4099641577061,398.94337527250553,168.99999999999997,221.21752933537303,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,181.87367980884102
246,6,1,0.987119629895805,61.591227572927956,185.9012113867563,70.70363708393836,15.033405516163109,12.263981481481482,320.52337188058345,164.89473682898924,178.999999979233,144.0,76.12712107601878,12.263981481481482,157.89473682898924,9.0,132.2345376,20.894736828989238,37.85992200194471,171.6177383721991
247,7,1,0.9530853795473252,55.907509442634776,169.63591874831332,72.27027918686775,13.018933388966959,10.365161290322579,324.17260930984264,162.89473684210517,202.0,144.0,65.10420397751535,10.365161290322579,157.89473684210523,7.0,132.2345376,18.89473684210517,31.856914550992048,167.71293576683632
248,8,1,0.9018784191379263,50.20740006273389,153.59879597434767,65.7021418183282,10.98893338896697,9.500770609318998,253.20996682261529,159.2646585854423,211.4190427602837,144.0,56.08251215792923,9.500770609318998,156.26465858544233,6.0,132.2345376,15.264658585442275,27.854442414798992,163.21052029392493
249,9,1,0.847978388557577,103.39960922197967,118.46662321782665,134.0564688,8.473236165583357,6.669074074074093,238.02032692153034,152.04265604497493,198.40087207121033,144.0,48.14507385825789,6.669074074074093,148.04265604497493,4.0,132.2345376,8.042656044974933,23.876516759492457,153.17754030423424
250,10,1,0.7971113591629567,117.89523029999998,110.83330324249962,134.0564688,13.291975246837643,7.024802867383505,247.36194123533116,146.87811434957138,193.223681053488,144.0,50.19256330082917,7.024802867383504,142.87811434957138,5.0,132.2345376,2.878114349571377,24.90297399378019,148.38593543678755
251,11,1,0.7931464182478323,88.74412453323392,98.58895455604986,107.68441913022757,15.9912511565355,8.209907407407417,256.30043603753126,145.28546804444252,188.118657737034,144.0,47.22193770296454,8.20990740740742,140.28546804444252,7.0,132.2345376,1.285468044442524,22.9315557585201,147.99216557530679
252,12,1,0.8317615140923124,34.37777731513022,218.71394303627864,44.45575112723594,16.224074259486965,20.247616487455183,444.3790087471508,151.3545033584391,172.22796365086194,144.0,77.21931189558815,15.7812156,140.3545033584391,15.0,132.2345376,7.354503358439103,38.93853157898123,166.10402994147373
253,1,1,0.950488523342672,26.401754341590262,285.2737131,30.0,43.182615213457474,34.41562724014339,673.2367399999999,178.99999999999997,156.58758285353116,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,207.93164426523293
254,2,1,1.0,108.54334979838364,285.2737131,93.44260034006805,59.3030912,40.4689272030651,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
255,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,39.03480286738351,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.53890979689368
256,4,1,1.0,75.13196857610495,285.2737131,70.64541809739436,30.6874412367358,22.680648148148148,673.2367399999999,172.0,263.874542222192,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,189.15961419753089
257,5,1,0.9828621443065902,53.37935631077329,208.28487253487606,61.61803090328199,20.131851481025993,13.409964157706082,361.83110909401586,164.89473684037148,186.99999999725486,144.0,80.1244002979449,13.409964157706082,157.89473684037148,11.0,132.2345376,20.89473684037148,39.866412693404875,172.76841664921255
258,6,1,0.9843403263479084,65.59122757292775,187.9012113867563,75.70363708393819,22.033405516163114,12.263981481481482,440.52337188058345,163.89473682898927,189.999999979233,144.0,70.12712107601874,12.263981481481482,157.89473682898924,9.0,132.2345376,19.894736828989302,36.85992200194465,170.6177383721992
259,7,1,0.9397580779510277,44.90750944263499,166.63591874831326,61.270279186867924,14.018933388966962,9.365161290322574,340.1726093098425,161.89473684210523,210.0,144.0,57.104203977515304,9.365161290322574,157.89473684210526,7.0,132.2345376,17.894736842105203,28.85691455099201,165.71293576683635
260,8,1,0.8813763532310798,42.8680542508667,137.18839133169345,89.94388919642512,9.988933388966966,10.500770609319002,311.7995621799611,158.13253634089236,202.87651587307965,144.0,49.08251215792919,10.500770609319002,152.13253634089236,8.0,132.2345376,14.13253634089236,24.854442414798957,163.078398049375
261,9,1,0.8478548848118054,104.85587583551188,132.8268541565239,127.33286897477385,12.473236165583334,11.669074074074064,331.38055786022755,151.94590908274176,184.6643560476744,144.0,49.14507385825786,11.669074074074063,146.94590908274176,8.0,132.2345376,7.945909082741764,24.87651675949243,158.08079334200104
262,10,1,0.791568418590066,117.8952303,151.32043156097635,134.0564688,11.291975246837634,10.024802867383517,346.84906955380796,146.99890575267432,189.83160077506773,144.0,56.19256330082915,10.024802867383515,141.99890575267435,7.0,132.2345376,2.99890575267429,28.90297399378018,151.50672683989052
263,11,1,0.825124163717701,33.422256208023555,273.04931885728814,55.36255080501721,16.991251156535537,17.209907407407407,449.7608003387697,154.50323541799386,189.79678941182368,144.0,83.342781,15.7812156,144.5032354179939,13.0,132.2345376,10.503235417993864,41.0820828,166.20993294885804
264,12,1,0.8730416017400247,22.922026187894268,285.2737131,30.0,17.22407425948697,17.24761648745519,594.29708643788,154.35692225683223,162.1484602399844,144.0,83.342781,15.7812156,145.35692225683223,13.0,132.2345376,10.356922256832263,41.0820828,166.10644883986686
265,1,1,0.834435540008223,89.83981828343295,196.3301207080209,88.43806394184269,13.18261521345744,9.415627240143369,411.9062258454164,136.22075583738416,155.76619674252493,136.22075583738416,83.2038195878264,9.415627240143369,131.22075583738416,8.0,132.2345376,0.0,41.0820828,140.15240010261712
266,2,1,0.8603078511186237,26.107693902760012,251.26867731611873,30.0,18.894546324666138,18.46892720306515,484.76674883591454,132.44959671004452,129.04519479090382,132.44959671004452,83.342781,15.7812156,124.44959671004453,12.0,132.2345376,0.0,41.0820828,145.43125539459118
267,3,1,0.8675571007207245,29.923957535358483,223.62137494235316,30.0,16.519270476985238,18.03480286738351,399.18761150149294,128.15383075504533,121.07689869548847,128.15383075504533,83.342781,15.7812156,118.15383075504533,14.0,128.15383075504533,0.0,41.0820828,140.692740551939
268,4,1,0.8828479808686047,33.33719069618482,248.62254974598176,30.0,19.687441236735822,17.680648148148137,388.5754509805496,140.0020144521845,144.8365228826255,140.0020144521845,83.342781,15.7812156,130.0020144521845,14.0,132.2345376,0.0,41.0820828,152.16162864971537
269,5,1,0.8683543148830273,55.29678228284932,175.6869905436767,68.64097085786162,13.131851481026052,13.409964157706082,317.2332271028165,142.5840819983154,169.0914631639994,142.5840819983154,67.1244002979449,13.409964157706082,134.5840819983154,10.0,132.2345376,0.0,32.866412693404875,150.4577618071565
270,6,1,0.8266133276125144,107.55475597276096,133.26337087838954,114.7937822627757,8.033405516163107,8.263981481481462,232.8855313722167,134.3727245289319,168.84014717080888,134.37272452893194,53.12712107601873,8.263981481481462,129.3727245289319,7.0,132.2345376,0.0,26.85992200194466,137.09572607214182
271,7,1,0.7723732025032196,117.89523030000001,106.53919002516824,133.612492106792,6.018933388967016,7.365161290322587,265.07588058669756,129.87177331671373,170.8803077514634,129.87177331671373,45.104203977515304,7.365161290322586,126.87177331671371,6.0,129.86177331671374,0.0,22.856914550992002,131.6899722414449
272,8,1,0.7077866939364906,54.35689496092715,84.40205913834012,90.66116710619755,59.3030912,7.500770609318989,238.01322998660774,129.070252580858,174.02789991969186,129.070252580858,39.08251215792918,7.500770609318989,125.07025258085801,6.0,129.050252580858,0.0,19.85444241479896,131.0161142893407
273,9,2,0.6564276476721462,117.8952303,90.08478503486072,134.0564688,5.5720950165098975,7.6690740740740875,201.63848873856438,127.38807630274776,171.36445414601724,127.38807630274776,39.14507385825786,7.669074074074087,123.38807630274776,6.0,127.37807630274779,0.0,20.876516759492432,129.522960562007
274,10,2,0.6102909420150523,117.8952303,77.1387935631164,122.70001753776044,4.0,8.024802867383508,278.6674315559479,126.11609775634282,165.76715478087613,126.11609775634282,38.19256330082916,8.024802867383507,121.11609775634282,7.0,126.10609775634282,0.0,18.902973993780176,128.62391884355904
275,11,1,0.6676375637443523,10.0,181.3672377995876,30.0,4.0,23.209907407407417,367.0787192810691,133.7625250333643,148.37399796949353,133.7625250333643,73.22193770296455,15.7812156,122.76252503336433,15.0,132.2345376,0.0,39.931555758520105,151.46922256422852
276,12,1,0.7674641175435196,10.0,242.52364299834176,30.0,4.0,22.24761648745517,409.1887087092139,132.171131864833,116.85429211931896,132.171131864833,83.342781,15.7812156,121.17113186483301,16.0,132.16113186483298,0.0,41.0820828,148.92065844786762
277,1,1,0.7811300545489614,10.0,147.25454510315447,27.410240232681026,4.0,11.415627240143378,288.8306502405499,120.94834051475583,143.41820581503003,120.94834051475583,52.20381958782641,11.415627240143378,113.9483405147558,10.0,120.94834051475583,0.0,26.93254643967826,126.8799847799888
278,2,1,0.8273786238509991,42.54232249915045,193.81447339863558,30.0,34.79995880183215,12.468927203065132,347.3125449184313,167.0,187.14139416337616,144.0,60.21159775377796,12.468927203065132,160.0,10.0,132.2345376,23.0,32.930192900648954,173.98165868454663
279,3,1,0.8531151680353095,61.48860417983647,137.42829275335913,30.0,27.519270476985195,11.034802867383508,285.99452931249897,147.82283271676977,178.55281846821885,144.0,44.228617635123925,11.034802867383506,141.82283271676977,9.0,132.2345376,3.8228327167697667,23.928494427238615,153.36174251366344
280,4,1,0.8589695430100812,37.27556961480192,165.43694810522692,30.0,16.687441236735793,17.680648148148137,309.3898493397948,120.82669735374762,130.47560414343374,120.82669735374762,46.15446106862717,15.7812156,110.82669735374762,14.0,120.81669735374761,0.0,23.875479587145694,132.98631155127845
281,5,1,0.8861195509081293,22.655811424987704,123.5179150609273,30.0,20.131851481025993,22.409964157706096,251.06415162006707,146.29423831360216,160.63254399653675,144.0,42.124400297944895,15.7812156,134.29423831360216,17.0,132.2345376,2.2942383136021363,20.866412693404875,163.1679181224432
282,6,1,0.8712344218319399,21.760973709985265,108.71614029538375,30.0,14.033405516163072,11.263981481481487,228.3383007892109,138.8631863866363,162.7833784455075,138.8631863866363,34.127121076018724,11.263981481481487,131.8631863866363,9.0,132.2345376,0.0,16.859922001944657,144.58618792984618
283,7,1,0.8171000306381381,16.980062590368828,78.69502008400517,30.0,9.018933388966943,8.36516129032257,188.23171064553443,141.71033913186275,182.8747036254494,141.71033913186275,29.104203977515308,8.36516129032257,135.71033913186278,7.0,132.2345376,0.0,13.856914550992004,144.52853805659387
284,8,1,0.7462544872018282,106.84350937277176,59.81665471510709,115.97155287722323,28.64932338218013,8.500770609318995,165.4278255633747,134.92384499817283,185.29608791377365,134.92384499817283,25.082512157929177,8.500770609318995,130.92384499817283,6.0,132.2345376,0.0,11.854442414798958,137.8697067066555
285,9,1,0.681268484750092,74.16618861173679,47.89241630667803,116.12929286210986,42.28333811437995,7.6690740740740875,151.44612001038175,130.48687276872025,177.27088188380702,130.48687276872025,24.145073858257863,7.669074074074087,126.48687276872025,6.0,130.47687276872026,0.0,11.87651675949243,132.62175702797953
286,10,2,0.639905522194371,113.20549325227614,62.76395973178654,122.11118285272232,4.0,9.024802867383512,167.29259772461808,128.90209690263453,163.17832009583802,128.90209690263453,32.192563300829164,9.024802867383512,123.90209690263453,6.0,128.89209690263453,0.0,15.902973993780176,132.40991798985078
287,11,1,0.6353758936115357,51.72392225556926,93.63633325756996,71.72392225556926,14.508918792462625,11.2099074074074,207.34781473905147,125.79526010419124,154.67582849830285,125.79526010419124,41.22193770296455,11.2099074074074,119.79526010419124,8.0,125.78526010419127,0.0,18.931555758520105,131.50195763505545
288,12,1,0.6449687283991301,34.28696260226152,125.41648372900937,54.28696260226152,15.156901807587655,15.247616487455206,244.08154943988154,120.41600168883467,150.99200267398825,120.41600168883467,55.21931189558815,15.247616487455208,112.41600168883468,11.0,120.40600168883466,0.0,26.93853157898122,130.1655282718693
289,1,2,0.757535442533712,46.47734644194248,285.2737131,30.0,4.0,34.41562724014339,470.87840459714477,150.88734798320445,115.40496764007366,144.0,83.342781,15.7812156,132.88734798320442,24.0,132.2345376,6.887347983204419,41.0820828,179.81899224843738
290,2,1,0.7775851095963994,10.0,152.31975512914883,30.0,4.0,13.468927203065117,292.8178266489445,105.82287296095329,120.46954885484273,105.82287296095326,58.211597753777944,13.46892720306512,98.82287296095329,11.0,105.82287296095326,0.0,25.930192900648958,113.80453164549986
291,3,1,0.8141314165255634,10.0,134.37438859044317,30.0,6.339955591086924,19.03480286738352,266.94062514958296,115.01613986605676,121.69222145458988,115.01613986605673,57.22861763512392,15.7812156,104.01613986605678,15.0,115.01613986605673,0.0,23.928494427238615,128.55504966295044
292,4,1,0.8069129618327072,45.56490418243588,142.72107425801036,30.0,16.687441236735793,15.680648148148146,268.6739754925782,111.7423421870907,130.67537512956028,111.7423421870907,49.15446106862718,15.680648148148146,102.7423421870907,12.0,111.7323421870907,0.0,20.875479587145694,121.90195638462158
293,5,1,0.7810770261907227,36.70672957492128,93.5632675175357,30.0,11.131851481026043,12.40996415770612,205.1095040766755,116.37198538207372,156.75564352161672,116.37198538207372,36.124400297944895,12.40996415770612,110.37198538207372,9.0,116.36198538207373,0.0,14.866412693404875,123.24566519091486
294,6,1,0.7405468987598519,29.984075489905653,82.0593891243507,30.0,17.328292254395194,11.263981481481487,190.68154961817785,116.88018437915109,159.14362526698926,116.88018437915109,33.127121076018724,11.263981481481487,111.8801843791511,8.0,116.87018437915111,0.0,12.859922001944659,122.60318592236096
295,7,1,0.6823352405173937,59.395815307556404,52.438157801872336,79.38315527307071,55.25975418802809,7.365161290322587,156.97484836340163,115.98428950534935,161.89179171680317,115.98428950534935,25.1042039775153,7.365161290322586,112.98428950534937,5.0,115.97428950534933,0.0,9.856914550992004,117.80248843008054
296,8,2,0.6136726994479561,100.17188739013268,36.45510715376565,120.17188739013268,7.131420408147363,6.500770609318986,136.06627800203327,116.16119203587324,160.17188739013267,116.16119203587327,22.08251215792918,6.500770609318986,113.16119203587326,4.0,116.1411920358733,0.0,8.854442414798958,117.10705374435597
297,9,2,0.5606253461633309,117.8952303,28.965310273261693,134.0564688,4.0,5.5,129.5190139769654,115.89754814000658,159.7544512216771,115.89754814000658,18.145073858257863,5.5,112.89754814000656,4.0,115.88754814000657,0.0,6.876516759492432,115.86335832519171
298,10,2,0.5007887225282746,117.8952303,50.796658374468365,130.4856505971444,4.0,5.5,154.32529636729993,113.24386600437475,155.55278784026004,113.24386600437475,28.192563300829168,5.5,110.24386600437477,4.0,113.23386600437475,0.0,10.902973993780178,113.22688422420748
299,11,1,0.5063133753893618,60.525117545686854,110.34266578981106,80.52511754568685,16.9106260898565,13.921277777777771,225.05414727129255,114.2918301594617,150.8787310858143,114.2918301594617,43.22193770296455,13.921277777777773,107.29183015946168,9.0,114.2818301594617,0.0,18.931555758520105,122.70989806069632
300,12,1,0.5794359862377904,10.0,265.53198301386374,30.0,4.0,18.247616487455197,412.19704872473596,111.32828617715646,99.01978644716442,111.32828617715646,83.21931189558815,15.7812156,102.32828617715647,12.0,111.31828617715645,0.0,40.93853157898122,124.07781276019108
301,1,1,0.6290926786523887,10.0,236.65217871381566,30.0,4.0,16.415627240143376,393.2282838512111,104.05856956160366,90.92606847253913,104.05856956160363,71.2038195878264,15.7812156,94.05856956160366,13.0,104.05856956160362,0.0,32.932546439678255,114.9902138268366
302,2,1,0.673986572350985,10.0,120.25202660368046,17.316773211675194,4.0,30.46892720306513,243.7500981234761,104.42105263157895,80.0,104.42105263157895,59.211597753777944,15.7812156,88.42105263157895,23.0,104.42105263157895,0.0,28.930192900648958,129.4027113161256
303,3,1,0.758793299240741,10.0,248.07645520759553,17.857470086713235,23.193536968273268,26.034802867383522,421.6426917667353,175.0,157.37814820568553,144.0,76.2286176351239,15.7812156,160.0,20.0,132.2345376,31.0,40.92849442723861,195.53890979689368
304,4,1,0.7831703112457207,10.0,139.22780517818393,21.678806359519285,18.687441236735786,17.680648148148137,273.18070641275176,109.46816662167392,99.90793048431705,109.4681666216739,49.154461068627164,15.7812156,98.46816662167393,14.0,109.4581666216739,0.0,24.875479587145694,121.62778081920476
305,5,1,0.8033756601906202,16.0956573279774,114.425095501617,29.715130049225134,19.13185148102599,14.409964157706087,232.97133206075674,111.99226192621315,132.23774804983742,111.99226192621316,44.1244002979449,14.409964157706085,104.99226192621312,11.0,111.98226192621314,0.0,21.866412693404875,120.86594173505424
306,6,1,0.8171965402006726,48.98407548990549,107.37177957661802,30.0,20.033405516163125,11.263981481481487,228.9939400704452,122.5585680116094,151.13439935171493,122.5585680116094,37.127121076018724,11.263981481481487,117.55856801160941,8.0,122.5485680116094,0.0,17.859922001944657,128.28156955481924
307,7,1,0.771169579042853,37.271844204347886,97.17906998737266,30.0,12.018933388966955,8.36516129032257,207.71576054890193,131.9687103947785,195.6171247917326,131.9687103947785,34.104203977515304,8.36516129032257,127.9687103947785,6.0,131.9587103947785,0.0,14.856914550992004,134.78690931950968
308,8,1,0.7524835757896786,47.54533375475748,97.20608604649715,36.28982028459036,27.653338592962672,11.500770609319005,213.81725689476482,136.59144156627008,183.353115813261,136.59144156627008,32.08251215792919,11.500770609319003,131.59144156627008,8.0,132.2345376,0.0,13.85444241479896,142.53730327475276
309,9,1,0.7049581141284,43.28485323318847,79.26181453667039,86.24795748356154,58.595897260050556,8.66907407407408,186.81551824037408,134.54869830585005,197.7021056509293,134.54869830585005,27.14507385825786,8.669074074074082,130.54869830585005,6.0,132.2345376,0.0,11.87651675949243,137.68358256510933
310,10,2,0.6711830044841375,113.14725170545148,75.68987074085115,121.05294130589765,4.0,10.024802867383517,185.21850873368268,133.91794434674526,191.1200785490133,133.91794434674526,27.192563300829164,10.024802867383515,128.91794434674526,7.0,132.2345376,0.0,11.902973993780176,138.4257654339615
311,11,1,0.6864357471072969,39.80407387833846,109.38778532255893,59.80407387833846,22.61127991752058,24.20990740740741,226.0992668040404,138.22632078702947,168.85834124613,138.22632078702947,33.22193770296455,15.7812156,126.2263207870295,17.0,132.2345376,0.0,13.931555758520105,156.93301831789367
312,12,1,0.7659478650837983,17.712375484365932,285.2737131,30.0,4.0,18.247616487455176,445.9691525608926,134.22332132485388,122.68692543101874,134.22332132485388,83.342781,15.7812156,124.2233213248539,13.0,132.2345376,0.0,41.0820828,146.97284790788848
313,1,1,0.8775037821485838,75.36618617245286,247.17595510706263,30.0,4.0,28.41562724014338,412.75206024445805,156.95647195002698,132.3477472542094,144.0,83.342781,15.7812156,142.956471950027,20.0,132.2345376,12.956471950026978,37.932546439678255,179.88811621525997
314,2,1,0.9131108551072872,23.10769390275997,285.2737131,30.0,33.76613961271974,30.46892720306513,551.4045695797275,175.0,282.2334188246723,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.9620613450713532,27.923957535358472,285.2737131,30.0,43.51927047698526,40.03480286738351,673.2367399999999,182.99999999999997,274.5528184682189,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.997189591210756,59.27747041728938,285.2737131,30.0,35.687441236735815,43.68064814814815,673.2367399999999,190.0,246.2291241247978,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.989312026963118,54.37935631077321,227.284872534876,56.07404587290689,21.131851481026,19.409964157706085,376.8311090940158,167.89473684037148,190.99999999725486,144.0,68.1244002979449,15.7812156,157.89473684037145,14.0,132.2345376,23.89473684037148,38.866412693404875,181.76841664921255
318,6,1,0.9430216513186757,44.591227572927835,174.90121138675636,53.70363708393829,16.033405516163057,12.263981481481482,298.5233718805835,163.89473682898927,218.999999979233,144.0,53.127121076018746,12.263981481481482,157.89473682898924,9.0,132.2345376,19.894736828989302,29.859922001944653,170.6177383721992
319,7,1,0.8880571454909113,39.90750944263472,141.26124457324727,79.70857392327332,13.018933388966959,10.365161290322579,258.7979351347766,158.82386682770647,219.5544558105352,144.0,46.1042039775153,10.365161290322579,153.82386682770644,8.0,132.2345376,14.823866827706468,24.856914550992006,163.64206575243762
320,8,1,0.8240341132120276,117.8952303,106.71658286378499,134.0564688,10.98893338896697,6.500770609318986,219.32775371205267,148.46657896733495,214.7387500316137,144.0,39.08251215792919,6.500770609318986,144.46657896733495,6.0,132.2345376,4.466578967334954,20.85444241479896,149.4124406758176
321,9,1,0.8188787394671913,67.42918139349035,118.19596673051603,91.9061745327523,22.473236165583362,11.669074074074064,240.7496704342197,149.15010206672812,196.2376616056529,144.0,43.14507385825787,11.669074074074063,144.15010206672815,7.0,132.2345376,5.150102066728123,21.876516759492432,155.2849863259874
322,10,1,0.7619324026966972,117.8952303,104.23560987016103,134.0564688,17.29197524683766,8.024802867383508,219.76424786299262,145.1392114255623,210.88708475714031,144.0,36.192563300829164,8.024802867383507,140.1392114255623,6.0,132.2345376,1.1392114255623083,19.902973993780176,147.6470325127785
323,11,1,0.8306764111109018,10.0,162.53692410038732,30.0,26.99125115653548,14.209907407407426,302.24840558186884,150.62484440616385,170.4060036430928,144.0,59.22193770296455,14.209907407407428,143.62484440616385,11.0,132.2345376,6.624844406163846,30.931555758520105,159.3315419370281
324,12,1,0.883434383639391,10.225952855741946,285.2737131,30.0,27.224074259487008,19.247616487455176,475.62220041387565,155.19997478711045,175.31662674625824,144.0,83.342781,15.7812156,144.19997478711045,14.0,132.2345376,11.199974787110449,41.0820828,168.94950137014504
325,1,1,0.8870479980354329,38.8511295154673,179.27220726146203,44.44937517387703,41.18261521345747,13.415627240143365,311.8483123988575,154.55004707185464,175.0375745304365,144.0,70.2038195878264,13.415627240143367,146.55004707185466,12.0,132.2345376,10.550047071854607,41.0820828,162.48169133708757
326,2,1,0.9861559105695905,25.521871701351955,285.2737131,30.0,39.89454632466615,16.468927203065135,497.5103493625716,168.0,223.33919860751644,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,1.0,92.47804375196054,285.2737131,73.96876314352517,43.51927047698526,35.03480286738354,503.78612517279396,182.99999999999997,308.52158161174407,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,1.0,72.13196857610467,208.66258353773276,67.6454180973941,31.68744123673584,32.68064814814813,370.6154847723007,175.0,188.87454222219196,144.0,61.15446106862717,15.7812156,160.0,22.0,132.2345376,31.0,29.875479587145694,202.15961419753083
329,5,1,1.0,83.37935631077323,265.3971387133657,98.61803090328198,38.13185148102598,23.409964157706103,421.94337527250553,172.0,247.21752933537297,144.0,65.1244002979449,15.7812156,160.0,16.0,132.2345376,28.0,32.866412693404875,189.8736798088411
330,6,1,1.0,64.59122757292789,195.21934057978308,74.70363708393833,29.033405516163114,18.26398148148149,339.8415010736103,169.0,231.42339234327054,144.0,48.127121076018724,15.7812156,160.0,13.0,132.2345376,25.0,23.859922001944653,181.72300154320988
331,7,1,0.9697230095435319,46.907509442634826,139.63591874831332,64.27027918686781,21.018933388966992,11.365161290322561,262.17260930984264,162.8947368421053,216.00000000000003,144.0,43.104203977515304,11.365161290322563,157.8947368421053,8.0,132.2345376,18.894736842105285,20.856914550992002,168.71293576683644
332,8,1,0.9032437309001335,39.20740006273376,103.54967495624678,54.70214181832803,14.988933388966986,9.500770609318998,215.16084580451442,161.89473684012657,238.99999999686705,144.0,36.08251215792918,9.500770609318998,157.89473684012657,7.0,132.2345376,17.894736840126566,16.85444241479896,165.84059854860925
333,9,1,0.8675687909605964,76.24625663597513,121.71617363886136,129.23703988173912,16.47323616558331,8.66907407407408,240.26987734256505,157.89902819532023,214.5067946425903,144.0,41.14507385825787,8.669074074074082,151.89902819532023,7.0,132.2345376,13.899028195320227,20.876516759492432,161.03391245457954
334,10,1,0.8445236500141721,97.7619430215447,144.4454947009716,105.66908823652986,19.291975246837666,12.024802867383503,266.97413269380314,155.0704425640947,202.02820072648325,144.0,51.19256330082915,12.024802867383505,149.0704425640947,9.0,132.2345376,11.070442564094689,23.90297399378018,161.5782636513109
335,11,1,0.9274572077175551,21.81069708888746,180.04043066328654,32.34589909328851,24.99125115653549,40.2099074074074,324.751912144768,178.77371279970532,149.05837859953343,144.0,63.221937702964546,15.7812156,154.77371279970532,25.0,132.2345376,31.5624312,31.931555758520105,213.4804103305695
336,12,1,1.0,113.50303745687079,285.2737131,126.61158190979835,32.22407425948694,33.24761648745519,500.57542490816905,177.0,223.06987645344122,144.0,78.21931189558815,15.7812156,160.0,24.0,132.2345376,31.5624312,39.93853157898122,204.74952658303465
337,1,1,1.0,110.90923434069278,285.2737131,112.61976015070604,45.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
338,2,1,1.0,117.8952303,285.2737131,134.0564688,40.89454632466614,22.468927203065103,499.5485695541969,172.0,282.3774187991419,144.0,62.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,33.930192900648954,188.9816586845466
