step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
208,4,1,1.0,66.05935031937389,265.2622995515381,32.84793870500188,26.356953600152,0.0,165.2591987260028,-77.15800000000002,190.1918736828754,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.35550000000013,45.09580075373632,61.076592575549064
209,5,1,1.0,54.48121893954989,265.2622995515381,32.0912181194456,20.587233001340326,0.0,113.39927750116979,-75.82000000000001,135.688980014938,0.0,46.20919029349871,39.9185848602,-30.560000000000002,0.0,348.2830712549774,65.767,38.301297906853705,57.935681261082195
210,6,1,1.0,41.40698794477936,167.33552278830328,25.031436343185582,14.520785386357069,0.0,85.21271092035929,-74.48200000000001,105.2225290345747,0.0,40.93943523314258,28.49224115740742,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,33.921703761364675,54.53071189174505
211,7,1,0.9728229736643172,35.75947396426582,137.24916802471822,23.164622139597554,12.87306485824364,0.0,70.9719446165986,-72.65105263157893,108.70006159821183,0.0,34.3348992861475,31.277675483870983,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,28.45279247979512,53.61155867755607
212,8,1,0.9368871073676445,35.2448952871419,119.62561992708484,23.48699662461138,12.310063419734604,0.0,69.29849497634146,-72.65105263069646,113.37968319501093,0.0,29.70800119097095,24.032199256272406,-30.157894736464176,0.0,348.2830712549774,47.79423683710015,24.077591116537928,52.734462234318585
213,9,1,0.8892557334617469,32.71319928135584,103.62604316688837,29.60884979077793,11.481578257492654,0.0,60.85340968026834,-71.12842113619209,110.8245421883822,0.0,26.454508378871502,24.457922870370375,-29.50582609195671,0.0,348.2830712549774,39.15859476232705,21.915471624121025,51.749692187411036
214,10,1,0.8397740402604299,83.58318934713013,107.18080096272031,44.42526238411322,13.022310449267312,0.0,78.47265191569105,-67.98383683242933,105.1892718969936,0.0,27.144744725193572,22.828238853046596,-28.35015433855158,0.0,348.2830712549774,21.324007326524686,21.944392681803606,49.40523072682999
215,11,1,0.8667314150174736,32.51093150731272,148.0205379684731,19.17070335883386,14.497743672658292,0.0,94.5614468931829,-71.39479686694985,97.46712822203156,0.0,36.38930962003752,39.9185848602,-28.66490179728121,0.0,348.2830712549774,40.669351289124705,29.627509383798706,55.160277126611845
216,12,1,0.9176217777548127,15.046765807559611,265.2622995515381,7.5293257111049385,18.997832264844877,0.0,165.25919872600255,-73.3171896381139,93.9573441787684,0.0,54.919356171337256,39.9185848602,-29.29716865668106,0.0,348.2830712549774,51.572249304056335,45.09580075373632,56.7949070714397
217,1,1,1.0,87.42846204703936,265.2622995515381,34.79699985112633,27.174220687254515,0.0,165.2591987260024,-78.94200000000001,150.64874386822336,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.9766576773124
218,2,1,1.0,78.25772598320283,265.2622995515381,42.05438351609479,29.749777962755527,0.0,165.25919872600267,-78.94200000000001,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.68657022913276
219,3,1,1.0,72.19369510386484,265.2622995515381,37.80985979696274,23.53201420966659,0.0,165.2591987260028,-77.158,157.9790526986564,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,45.09580075373632,61.192414220384364
220,4,1,0.9969403071437329,53.564392013938345,197.50548079822727,26.12945366200148,16.51809350970262,0.0,114.56940250323422,-75.32705261221676,110.93375623000934,0.0,50.182659567078026,39.9185848602,-30.15789472855022,0.0,348.2830712549774,62.97123673229224,41.590583410324875,57.074771456282065
221,5,1,0.9680873294381568,34.63628516032871,150.77548281195834,20.893743047778237,11.841579587607544,0.0,93.80210452283569,-73.54305263080568,105.53465559422706,0.0,39.619755419313,31.39100433691758,-30.157894736510954,0.0,348.2830712549774,52.853236837719656,32.83567414436246,54.239219997972874
222,6,1,0.9237756003201708,36.26200511312939,153.10635887439437,21.298944652629793,10.14795867949065,0.0,84.87616315598501,-73.47270605027884,106.23442856759698,0.0,39.621548258305474,38.610241157407366,-30.127768734536456,0.0,348.2830712549774,52.45426447125637,32.828579008866484,55.06112471286121
223,7,1,0.8768451246634728,37.50673620794316,127.36444924870777,34.13499853297584,8.500238151377228,0.0,67.22371164542021,-68.73508282815001,100.18956885086155,0.0,31.040181849054658,31.277675483870983,-28.289876278422987,0.0,348.2830712549774,25.584717519743165,25.1734182223004,50.93043776712182
224,8,1,0.8105357726854792,86.87156064455232,105.60595007331345,48.00720164558339,6.297426697793283,0.0,58.27625320493854,-64.41922628974328,100.09842584861005,0.0,26.413283753878105,29.09119925627242,-26.823605877446116,0.0,348.2830712549774,1.1072307172772093,21.89134161154145,47.709152318891185
225,9,1,0.7535297505274257,86.13559916152354,73.87332123620321,47.187758935572916,12.073193211109466,0.0,53.40184494794177,-62.10232518830971,95.26019866156645,0.0,23.818734429197235,26.987422870370352,-25.83139038333443,0.0,348.2830712549774,0.0,19.729222119124547,45.87521515767079
226,10,1,0.7075446462030074,32.702872534680765,95.97280056013376,23.67503959705872,32.225806397261884,0.0,69.13179894553946,-61.12443809928322,84.29677644148765,0.0,34.39312308679787,38.005238853046656,-25.03060914117286,0.0,348.2830712549774,0.0,28.50314119679317,46.54101103588626
227,11,1,0.7236039214534634,45.02213983147013,124.40506394648638,23.966401636516217,7.979512983370318,0.0,80.58163779781566,-61.65251591020946,83.10324170198172,0.0,33.09459218294465,39.9185848602,-24.874759055717504,0.0,348.2830712549774,0.0,27.441259878802192,47.26865526946756
228,12,1,0.8029012388148955,30.338235155464538,228.80799479687826,7.529325711104941,2.2334495637832488,0.0,119.01156418595278,-63.29632504348068,73.05484364450061,0.0,54.919356171337256,39.9185848602,-25.196722159876256,0.0,348.2830712549774,0.0,45.09580075373632,50.85006811819857
229,1,1,0.9404313126867158,21.564905580959817,265.2622995515381,8.348768421115418,18.37969297836453,0.0,165.25919872600346,-84.74,112.75215570577296,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,73.5267332933668
230,2,1,1.0,87.93527468842284,265.2622995515381,45.51283137364201,32.70610664727366,0.0,165.2591987260032,-84.74,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.79376709774306
231,3,1,1.0,87.93527468842284,265.2622995515381,50.11993987904029,32.70610664727366,0.0,165.2591987260032,-79.388,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.55137249812005
232,4,1,1.0,74.8793208879164,265.2622995515381,37.70017790272429,28.54336695358519,0.0,165.25919872600332,-79.38800000000002,211.2134330737177,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.51947132299323
233,5,1,1.0,58.15620667644262,265.2622995515381,34.70396230283461,18.947422986265465,0.0,127.24174082172526,-78.94200000000001,156.86497210570903,0.0,49.5039077305916,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,40.48754741185026,63.73751828626203
234,6,1,0.9924922692325163,42.876983039536526,158.73149887441357,25.404685512241187,13.974182047998799,0.0,91.58069054052038,-73.9890526257292,109.01565671461037,0.0,40.28049174572404,38.610241157407366,-30.157894734336946,0.0,348.2830712549774,55.38273680892828,32.828579008866484,55.41464827661776
235,7,1,0.9572336745930958,35.75947396426582,138.17253190341705,23.91112047770871,9.046841489735531,0.0,74.55189202708748,-72.65105263157893,116.70187431837012,0.0,34.334899286147525,28.74817548387097,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,28.45279247979517,53.306198834125595
236,8,1,0.8951251629463205,30.099912455491918,113.62458774780272,22.82670356256274,6.297426697793283,0.0,62.496810211434266,-71.05888526213067,112.19890865254496,0.0,28.390114216133824,21.502699256272397,-29.66704727593489,0.0,348.2830712549774,38.764220337577456,22.984466364039704,51.339003784654
237,9,1,0.8343169400414803,87.20035413233867,101.06699792219563,47.187758935572916,5.468941535551368,0.0,57.32801172746295,-66.58831637935826,103.79467483664695,0.0,27.772395353708667,21.92842287037039,-27.943521140039074,0.0,348.2830712549774,13.409278658266224,23.008596376619312,48.335889120426955
238,10,1,0.8113287269685191,65.39336168641792,124.7501298544619,33.20235128198932,9.196087080759199,0.0,72.03531567839633,-65.71116704879753,91.03185792601593,0.0,33.075236111960734,30.416738853046578,-27.37688095587518,0.0,348.2830712549774,8.434504596263254,27.410016444294907,48.765296603984645
239,11,1,0.8576207881253203,17.38453259906806,241.62748700243068,11.926697164448182,12.857933657583377,0.0,123.2907667478732,-69.7071431899689,86.63915915647682,0.0,54.919356171337256,39.9185848602,-28.133162218125708,0.0,348.2830712549774,31.097781836381937,45.09580075373632,53.39408286000235
240,12,1,1.0,26.544951046340245,265.2622995515381,9.201635130111372,18.997832264844877,0.0,165.25919872600306,-77.60399999999998,133.3272515183297,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373632,62.47816750294629
241,1,1,0.9999999999999998,87.93527468842284,265.2622995515381,48.94930743616817,18.42856727352169,0.0,165.25919872600346,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.75521830359039
242,2,1,1.0,87.93527468842284,265.2622995515381,49.53462365760423,27.56336460932231,0.0,165.25919872600372,-78.94200000000001,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.3812103857023
243,3,1,1.0,87.93527468842284,265.2622995515381,50.11993987904029,25.171824224741446,0.0,165.25919872600372,-79.834,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.38353155870314
244,4,1,1.0,87.93527468842284,265.2622995515381,49.644151312502814,18.15790352477748,0.0,165.25919872600372,-78.05,211.21343307371768,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.603391792701665
245,5,1,1.0,58.89120422382112,212.7445252187948,35.077211471890166,11.294976249249242,0.0,99.79547734131506,-75.374,133.33609200485222,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,57.32496157422122
246,6,1,0.987119629895805,46.55197077642933,173.5053209335944,27.644180526574637,8.508148664415785,0.0,81.07951146975509,-73.5430526257292,106.35516926838883,0.0,50.16464405700263,31.02174115740741,-30.157894734336946,0.0,348.2830712549774,52.85323680892828,41.57357702885254,54.193208902895734
247,7,1,0.9530853795473252,42.3744518906728,158.48653723479066,27.643612168264458,7.407031474660625,0.0,81.95045000876392,-72.6510526315789,114.24902782068364,0.0,42.90116462258897,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,35.01154099478472,53.00083899069508
248,8,1,0.9018784191379263,38.184885476656135,143.6784373470529,24.60674413177813,6.297426697793283,0.0,65.01428146119325,-71.03203772910727,111.37725577174425,0.0,36.956379552575285,24.032199256272406,-29.846549789819488,0.0,348.2830712549774,38.61195389187623,30.636339631527512,51.62598210682774
249,9,1,0.847978388557577,76.7445044437783,111.23865804347537,47.187758935572916,4.922338197193095,0.0,61.38907399251728,-67.81102459605881,103.6519558375742,0.0,31.726056278220103,16.869422870370418,-28.276147304590214,0.0,348.2830712549774,20.343898465764095,26.28797063411409,48.56231290803431
250,10,1,0.7971113591629567,86.66004189729398,104.19032610370839,47.187758935572916,7.556277065684293,0.0,63.61857319068209,-65.50763899990883,100.60661816969369,0.0,33.075236111960734,17.769238853046573,-27.289719840768132,0.0,348.2830712549774,7.280190247240798,27.410016444294907,47.099149195929904
251,11,1,0.7931464182478323,64.92724401600951,92.88433680844759,36.524970600027494,9.031710289075278,0.0,65.7518626120688,-64.79731874782136,95.99370637386035,0.0,31.11776172068893,20.766960787037068,-26.794524396488523,0.0,348.2830712549774,3.251591418417364,25.25501037380567,46.97890769268049
252,12,1,0.8317615140923124,25.269116519543978,203.80341210020015,12.924922807419964,9.158972174395487,0.0,110.63928923474533,-67.50410849786384,85.15143324790333,0.0,50.884336084576226,39.9185848602,-26.807710141461868,0.0,348.2830712549774,18.603216245171712,42.752631855792835,52.509543759767936
253,1,1,0.950488523342672,20.233082316542713,265.26229955153815,8.348768421115418,23.894600657104707,0.0,165.25919872600397,-79.83399999999999,86.50259081953462,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,65.28201752074295
254,2,1,1.0,81.06166545635747,265.2622995515381,34.37553100280215,32.70610664727366,0.0,165.25919872600397,-84.74,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.48840725431262
255,3,1,1.0,87.93527468842284,265.26229955153815,50.11993987904029,32.70610664727366,0.0,165.25919872600372,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.04784967986936
256,4,1,1.0,56.50438220345268,265.26229955153815,27.62245033822383,17.06469684806089,0.0,165.25919872600386,-76.712,158.42788554671884,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.54979335839657
257,5,1,0.9828621443065902,40.51626553935719,194.17358511080184,24.252985569278437,11.294976249249242,0.0,90.93814659444604,-73.54305263080568,110.35106201339269,0.0,52.798625167684435,33.92050433691753,-30.157894736510954,0.0,348.2830712549774,52.853236837719656,43.766921669344995,54.54457984140347
258,6,1,0.9843403263479084,49.491960965943406,175.35204869099198,29.510426371852454,12.334372032923888,0.0,109.71909075366192,-73.09705262572922,112.36219666009455,0.0,46.21098313249117,31.02174115740741,-30.157894734336946,0.0,348.2830712549774,50.323736808928444,40.48045227635422,53.88784905946527
259,7,1,0.9397580779510277,34.28947886950883,155.7164455986942,23.537871308653177,7.953634813018927,0.0,85.76906057995159,-72.20505263157894,116.74387408697999,0.0,37.62961672324036,23.68917548387095,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,31.7321667372899,52.39011930383409
260,8,1,0.8813763532310798,32.766157634804216,128.5256624651949,31.542217963651108,5.750823359434982,0.0,78.997459473266,-70.527111208038,106.28462799728237,0.0,32.34377514064525,26.561699256272416,-29.057314441110442,0.0,348.2830712549774,35.74825067428723,27.356965374032697,51.58563727891832
261,9,1,0.8478548848118054,77.81306326920287,124.49837658204135,44.678180887745036,7.108751550626281,0.0,83.6707217919563,-67.76787545090282,95.57183487454236,0.0,32.38499976563865,29.516922870370344,-28.066668634803676,0.0,348.2830712549774,20.099177024795292,27.381095386612312,50.059569487946995
262,10,1,0.791568418590066,86.57954540889251,141.57467794523302,47.187758935572916,6.463070388967689,0.0,87.36248568405895,-65.56151196569274,98.6113219156079,0.0,37.02889703647216,25.3577388530466,-27.1217909987608,0.0,348.2830712549774,7.585732101389617,31.78251545428793,48.05211357016074
263,11,1,0.825124163717701,24.7101503687415,253.97473546884441,16.995876724207452,9.578313627433598,0.0,111.92372462622535,-68.90844299642526,96.98082034809975,0.0,54.919356171337256,39.9185848602,-27.600117964836834,0.0,348.2830712549774,26.56793398981548,45.09580075373632,52.54188228552164
264,12,1,0.8730416017400247,17.380495099318846,265.26229955153815,7.529325711104939,9.70557551275379,0.0,146.41921150236635,-68.84318732654718,79.49230986309018,0.0,54.919356171337256,39.9185848602,-27.763172151054956,0.0,348.2830712549774,26.19783484865721,45.09580075373632,52.510282394202555
265,1,1,0.834435540008223,66.1625482294268,183.13499909507533,30.160727228624836,7.4965005063557,0.0,102.88923223071758,-60.754457103473335,75.92827834600944,0.0,54.82778845378297,23.816829103942652,-25.063164364940373,0.0,348.2830712549774,0.0,45.09580075373632,44.58495813540805
266,2,1,0.8603078511186237,19.700753406218737,233.86327781484204,8.758489776120658,10.618661120215005,0.0,120.27835493782815,-59.072520132679855,61.37541254098841,0.0,54.919356171337256,39.9185848602,-23.769872971618504,0.0,348.2830712549774,0.0,45.09580075373632,46.196908560857594
267,3,1,0.8675571007207245,22.830813954219373,208.33475745944335,9.168211131125897,9.320327412350785,0.0,99.85376753168221,-57.15660851675022,57.30288800848568,0.0,54.919356171337256,39.9185848602,-22.56738167421366,0.0,337.5351899627905,0.0,45.09580075373632,44.74995641041216
268,4,1,0.8828479808686047,25.612411445385867,231.41993919814854,9.987653841136376,11.052060126119606,0.0,97.32103575990628,-62.44089844567429,74.36684301674867,0.0,54.919356171337256,39.9185848602,-24.83038476036724,0.0,348.2830712549774,0.0,45.09580075373632,48.25209428427124
269,5,1,0.8683543148830273,41.73540970448388,164.0738783580423,24.410364105333965,7.468752880741175,0.0,80.2942751179349,-63.59250057124868,86.41151663745549,0.0,44.23235983124299,33.92050433691753,-25.705559661678244,0.0,348.2830712549774,0.0,36.11504840185719,47.73180177200102
270,6,1,0.8266133276125144,79.52620469220798,124.9014403554601,41.63686261179687,4.681925295907687,0.0,60.16358745717359,-59.93023513990364,86.26368704067531,0.0,35.00894384637543,20.90374115740736,-24.710190385025996,0.0,348.2830712549774,0.0,29.549204751371654,43.651572632044
271,7,1,0.7723732025032196,86.3170545648025,100.2252970677815,48.25120906876871,3.5808081061525585,0.0,67.84623794471335,-57.92281089925432,87.46375438289317,0.0,29.722294874217486,18.630175483870982,-24.23250870349232,0.0,342.0336174666877,0.0,25.17341822230035,42.000872488678496
272,8,1,0.7077866939364906,39.43507852278873,79.78467002885691,30.01180696201792,32.225806397261884,0.0,61.38738021559712,-57.565332651062675,89.31523735120925,0.0,25.754340266459515,18.973199256272384,-23.88841824294388,0.0,339.89621116270155,0.0,21.891341611541414,41.795103329929546
273,9,2,0.6564276476721462,85.38389496666412,85.03189385425028,45.42621043497766,2.8562645100491415,0.0,52.70606949972269,-56.815082031025504,87.74853994461117,0.0,25.79556489145293,19.398922870370402,-23.567122573824822,0.0,335.491985909677,0.0,23.008596376619284,41.33915414153324
274,10,2,0.6102909420150523,84.65614888398547,73.07803295529887,41.187424437926595,2.048169206637436,0.0,71.09004045783917,-56.2477795993289,84.45608530333598,0.0,25.167914262937852,20.29873885304658,-23.13317467146148,0.0,332.1418127797763,0.0,20.851267929305347,41.06462290315047
275,11,1,0.6676375637443523,5.8217194124335805,169.3188134962284,5.691933445048519,2.1655195750102005,0.0,92.19055782780508,-59.65808616488049,73.41817565644085,0.0,48.250292393571826,39.9185848602,-23.447642281372588,0.0,348.2830712549774,0.0,43.83813116627606,48.040661270416635
276,12,1,0.7674641175435196,6.2526961589447385,225.7884290078254,4.837726051589288,2.3292087176262517,0.0,102.24066100173707,-58.94832481171552,60.96355389084866,0.0,54.919356171337256,39.9185848602,-23.143686186183107,0.0,348.0897331501546,0.0,45.09580075373632,47.262432130872035
277,1,1,0.7811300545489614,6.661060226499227,137.8203852551897,3.2718629051877843,2.4765350448443924,0.0,73.51562635198388,-53.9429598695811,75.57270153366554,0.0,34.40054034380722,28.875829103942674,-21.76413303831836,0.0,318.55716564075595,0.0,29.62859232189452,40.53209547054551
278,2,1,0.8273786238509991,30.75139674005661,180.8121412380431,5.943390234556399,19.3126126781997,0.0,87.47310017948612,-74.482,106.00833340385343,0.0,39.67721361495364,31.540151360153253,-30.560000000000002,0.0,348.2830712549774,58.1785,36.18476812511516,54.91505523935642
279,3,1,0.8531151680353095,44.67686730730412,128.74717877240948,8.895341297449956,15.332964134292059,0.0,72.83874876717002,-65.92898339167932,104.40637806131502,0.0,29.14533295622604,27.91253385304658,-27.088161048903025,0.0,348.2830712549774,9.669855357069125,26.344788709304538,48.61856086586522
280,4,1,0.8589695430100812,26.97804706681086,154.609359415248,9.987653841136376,9.412250111044692,0.0,78.42234979045422,-53.88870701977144,79.13887576756173,0.0,30.414354944520824,39.9185848602,-21.167899194565795,0.0,318.21044015392175,0.0,26.28683687534923,42.396722457362095
281,5,1,0.8861195509081293,16.56201344140741,115.90283847216038,9.987653841136376,11.294976249249242,0.0,64.50215442267651,-65.24723028786657,97.69867060611116,0.0,27.758772645778667,39.9185848602,-25.650199517898013,0.0,348.2830712549774,5.803275814256604,22.997551371878096,51.61297311441433
282,6,1,0.8712344218319399,16.06471617248718,102.2354143130221,9.987653841136376,7.961545326057466,0.0,59.07833103380532,-61.93298112843979,94.67747021095077,0.0,22.489017585422545,28.49224115740742,-25.185868599847534,0.0,348.2830712549774,0.0,18.617957226389073,45.93885889213486
283,7,1,0.8171000306381381,12.680330557928633,74.51499631176067,9.577932486131138,5.220618121227417,0.0,49.506365465247214,-63.20281125281079,95.91308575509902,0.0,19.179199075520327,21.15967548387094,-25.92067477418579,0.0,348.2830712549774,0.0,15.33529544981603,45.92125493586475
284,8,1,0.7462544872018282,78.01261138569852,57.08339564124185,41.25702180496701,15.766851888106892,0.0,44.06391817531714,-60.17603486918508,95.94343345787584,0.0,16.529131442599496,21.502699256272397,-25.00645439465101,0.0,348.2830712549774,0.0,13.14634359155535,43.887915237417374
285,9,1,0.681268484750092,53.603903751732,46.072984613905604,38.73490691264705,22.922752542628,0.0,40.727000136074,-58.19714525484923,91.22283069628193,0.0,15.911412580174341,19.398922870370402,-24.158992698825568,0.0,343.6536838287762,0.0,13.170473604134962,42.285402145205666
286,10,2,0.639905522194371,81.63013365318639,59.80483063315142,40.967642381025016,2.056280405815441,0.0,44.508970593303445,-57.490335218575,82.93327578070597,0.0,21.21425333842642,22.828238853046596,-23.665300508403195,0.0,339.4796562569423,0.0,17.571893671810574,42.220715009690196
287,11,1,0.6353758936115357,36.30181946356591,88.31126519655692,21.265352756679214,7.741162220304727,0.0,54.06867528846145,-56.104686006469294,76.32189838907208,0.0,27.164100796177504,28.355460787037018,-22.88089467990053,0.0,331.2967814824038,0.0,20.882511363812647,41.94346037790878
288,12,1,0.6449687283991301,23.5938115644605,117.65590820149667,13.759970837849778,8.095351899571545,0.0,62.83566451644828,-53.705536753220265,72.65997375661999,0.0,36.38757936136762,38.56884590501795,-21.471456322567423,0.0,317.1287382769154,0.0,29.635134825813736,41.53536851681034
289,1,2,0.757535442533712,32.874930873451845,265.2622995515381,6.5872199205201625,2.200701505650951,0.0,116.96371880492464,-67.29575720050919,62.27807042960561,0.0,54.919356171337256,39.9185848602,-25.381483464792044,0.0,348.2830712549774,17.42154672351558,45.09580075373632,56.69754250247783
290,2,1,0.7775851095963994,6.411420661556106,142.4974172312159,5.585091388385782,2.3135683495598256,0.0,74.46721847587676,-47.19700134058517,66.30917937336105,0.0,38.359326640116485,34.06965136015322,-18.87516873554208,0.0,278.719280702246,0.0,28.53289485762736,36.539377148615
291,3,1,0.8141314165255634,6.790778862938232,125.92731397936501,4.859875228691062,3.7562799135184335,0.0,68.29128377598846,-51.297198380261314,70.9597238213948,0.0,37.711598292667475,39.9185848602,-19.867082714416846,0.0,302.93276751657265,0.0,26.344788709304538,41.04359302094268
292,4,1,0.8069129618327072,32.97298686402276,133.6343420316495,6.88003170359777,9.412250111044692,0.0,68.7049706474468,-49.83708461544245,76.15089393144795,0.0,32.39118540677655,39.664199490740735,-19.623787357734322,0.0,294.28380816171904,0.0,23.007462617854458,39.01200549914357
293,5,1,0.7810770261907227,26.462250253248513,88.24379893143889,7.9663114599359774,6.375546204024571,0.0,53.53447299115203,-51.90190548040488,85.61972316503861,0.0,23.80511172126723,31.391004336917632,-21.08104920797608,0.0,306.47749356364386,0.0,16.43880285688855,39.42232020984949
294,6,1,0.7405468987598519,21.521115988887587,77.62153315822827,8.404952934298118,9.689580760877188,0.0,50.09105177766253,-52.128562233101384,80.55997950891773,0.0,21.830074098003973,28.49224115740742,-21.36911521641786,0.0,307.816002479115,0.0,14.245458216396042,39.226132840996506
295,7,1,0.6823352405173937,42.82667318142488,50.2703581124703,25.721821057259575,30.015704888410372,0.0,42.04650391945314,-51.72899311938581,82.17651148128945,0.0,16.54342512584603,18.630175483870982,-21.57999929552173,0.0,305.4563691803385,0.0,10.962796439822998,37.7601926063965
296,8,2,0.6136726994479561,72.1152127562927,35.51218647259516,39.838828047308105,3.7085969747050433,0.0,37.05639843130686,-51.80789164799947,78.52095049981318,0.0,14.552300980343778,16.443699256272374,-21.613787678851793,0.0,305.89596179347984,0.0,9.866969334060578,37.547834779647495
297,9,2,0.5606253461633309,83.98755901381043,28.59637857434686,45.42621043497766,2.001442812867406,0.0,35.493807705151845,-51.690306470442934,80.91928077517628,0.0,11.957751655662905,13.91225,-21.563431694741254,0.0,305.2279073149686,0.0,7.704849841643675,37.168060141176255
298,10,2,0.5007887225282746,83.09743240977878,48.754656834300704,44.09340550791328,2.020213383413215,0.0,41.41415346562653,-50.50676423795114,78.44776992703822,0.0,18.578479388752132,13.91225,-21.05657840683558,0.0,298.2385641289391,0.0,12.106269909319288,36.36298682249111
299,11,1,0.5063133753893618,40.95075526211069,103.73728920235898,24.75774552335618,9.053943446819709,0.0,58.29452457499745,-50.974156251119915,74.08836214532916,0.0,28.481987771014648,35.213872138888874,-20.49273956045718,0.0,300.99872180879487,0.0,20.882511363812647,39.258718442850736
300,12,1,0.5794359862377904,4.298232617036879,247.03349908697857,4.973945410674297,2.1117815761131813,0.0,102.95864093829951,-49.65241563501178,46.56581914538271,0.0,54.83799700908766,39.9185848602,-19.544702659836886,0.0,293.1932557127991,0.0,44.938881360789345,39.676424661314755
301,1,1,0.6290926786523887,4.741239645071108,220.36693097242392,4.261323874129269,2.266987049077295,0.0,98.43149555902379,-46.410122024475235,45.41929388589393,0.0,46.9204666047601,39.9185848602,-17.9651867862663,0.0,274.0724084273957,0.0,36.18734083688406,36.901436873866324
302,2,1,0.673986572350985,5.258959455682,112.8872350388793,0.0,2.417829872078926,0.0,62.75655929765705,-46.57178947368421,39.82835410969304,0.0,39.018270127535054,39.9185848602,-16.88842105263158,0.0,275.0271266060218,0.0,31.812269115122135,41.302434850638285
303,3,1,0.758793299240741,6.077251368195011,230.91569522704802,0.0,12.968503757581757,0.0,105.21296796153983,-78.05,91.95097111675695,0.0,50.231524553620346,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,44.92790950177492,61.49777406381501
304,4,1,0.7831703112457207,6.4700856928075545,130.4087835447624,1.1326099745331812,10.505456787761286,0.0,69.78056129327626,-48.822802313266564,61.97911684361411,0.0,32.391185406776536,39.9185848602,-18.80741982473972,0.0,288.2940201315124,0.0,27.37996162784749,38.92828329141541
305,5,1,0.8033756601906202,11.313162702902515,107.50685733556733,4.132161113977533,10.74837291089094,0.0,60.18406492069086,-49.948548819091066,80.28415929209018,0.0,29.076659620615814,36.450004336917544,-20.053522027906705,0.0,294.9420538506941,0.0,24.090676124376355,38.695648227959964
306,6,1,0.8171965402006726,35.48606938908004,100.99408018537225,6.419398790075255,11.241165356207294,0.0,59.23480797694333,-54.66112133317779,90.56335238397656,0.0,24.465848047678264,28.49224115740742,-22.453686490217397,0.0,322.7718901554415,0.0,19.711081978887332,40.960083177942366
307,7,1,0.771169579042853,26.877608119864803,91.58250032459621,7.687424983419122,6.860428136302324,0.0,54.156490398406326,-58.85804483607121,106.57855428580505,0.0,22.473916512613187,21.15967548387094,-24.44202368540269,0.0,347.5565897478479,0.0,16.42842020231429,42.946552709950524
308,8,1,0.7524835757896786,34.42859774243509,91.60744597773656,11.515881325858158,15.303522700972191,0.0,55.61269280130466,-60.91978293855646,94.80053451806907,0.0,21.14173585452951,29.09119925627242,-25.133965339157584,0.0,348.2830712549774,0.0,15.332593096551868,45.31321179464835
