step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
135,3,1,0.8120807467806177,0.0,344.9774123701292,0.0,0.0,0.0,121.58062202926897,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.55281846821907,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,0.8374384434000415,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144709973556473,4.811680068627169,13.899432548148148,84.08441415124128,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
137,5,1,0.8326957224822589,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814308018286653,0.0,0.6287485577060927,85.64167967733393,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.7847552202206942,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905194170879128,0.0,0.0,87.4446965996795,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.7373790825419041,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.406501128470182,0.0,0.0,87.15379232494094,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.669143635966554,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980382002320056,0.0,0.0,85.73855616802004,0.0,11.74546239999998,0.0,0.0,0.0
141,9,2,0.6022408116426241,16.969900791146586,90.0,20.808662291146575,0.0,0.0,0.0,0.0,0.0,4.186617062088658,0.0,0.0,84.10885995288507,0.0,11.755462399999999,0.0,0.0,0.0
142,10,2,0.5504212214759643,21.176336073012877,90.0,0.6822196378296468,0.0,0.0,0.0,0.0,0.0,4.982626745860188,0.0,0.0,82.82319893508512,0.0,11.75546239999997,0.0,0.0,0.0
143,11,1,0.5703901981195427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326407075079857,0.0,1.4286918074074073,82.44040412712992,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.7049338899939376,0.0,164.78516251808242,0.0,0.0,0.0,0.0,0.0,0.0,19.660102070102965,34.87653089558812,18.466400887455197,83.21839287422674,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.7645008353837834,0.0,881.8278224711554,0.0,0.0,0.0,793.4409007085509,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,205.31685576827516,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.8067894364323435,0.0,558.4253109399172,0.0,0.0,0.0,430.96035555971264,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,243.02594480465802,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.8503093636843737,0.0,360.9774123701293,0.0,0.0,0.0,149.58062202926908,0.0,0.0,29.0,74.88583663512395,7.253587267383509,181.55281846821913,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.8456355673645082,0.0,115.09063106555959,0.0,0.0,0.0,0.0,0.0,0.0,14.702233457175197,18.811680068627183,2.899432548148173,85.57630285001888,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.8053455400809404,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050556704135857,0.0,0.0,86.9461580774126,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.7516533937693987,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556333913621955,0.0,0.0,85.4911947829462,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.6856978908094543,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249679778552945,0.0,0.0,84.14564653748923,0.0,11.75546239999997,0.0,0.0,0.0
152,8,2,0.6203370361839091,11.701633686272586,90.0,15.540395186272576,0.0,0.0,0.0,0.0,0.0,4.668396269729442,0.0,0.0,83.22323115734218,0.0,11.74546239999998,0.0,0.0,0.0
153,9,2,0.560610458263581,33.19269688508386,90.0,15.874703468183426,0.0,0.0,0.0,0.0,0.0,1.7091093740003487,0.0,0.0,82.08031380150025,0.0,11.755462399999999,0.0,0.0,0.0
154,10,2,0.5403760077964892,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620928529316444,0.0,3.2435872673835107,82.02887497543458,0.0,11.75546239999997,0.0,0.0,0.0
155,11,1,0.5404577364003825,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7539245431632935,0.0,0.42869180740741797,81.52312265017859,0.0,11.755462399999999,0.0,0.0,0.0
156,12,1,0.6226036247609792,0.0,201.79049267007133,0.0,0.0,0.0,0.0,0.0,0.0,12.240668044941202,34.87653089558806,15.46640088745518,81.22372302621574,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.6963017408598158,0.0,180.01509022486022,0.0,0.0,0.0,0.0,0.0,0.0,6.007068894823476,20.861038587826243,6.634411640143359,80.50412352198038,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.8094985756396268,0.0,492.39504145785054,0.0,0.0,0.0,337.9300860776465,10.0,0.0,46.0,94.86881675377782,28.68771160306512,161.9956753225913,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,0.9275894483033315,0.0,742.977412370129,0.0,10.216179276985201,0.0,579.5806220292687,0.0,127.94081776821895,33.0,100.88583663512392,17.253587267383534,396.5528184682189,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,0.945667742456065,0.0,153.5283928601889,0.0,0.0,0.0,0.0,0.0,0.0,24.738396533682305,20.81168006862734,4.899432548148116,92.01406464464803,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9360520063638254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.6287485577060927,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.8988412579504136,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8453522764418836,0.0,90.0,2.2785553504747327,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.7679498320835353,38.81379417400572,90.0,33.78059917845715,0.0,0.0,0.0,0.0,0.0,14.73011225267939,0.0,0.0,90.25923214739635,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.6909677530241921,0.0,90.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,9.490114916679005,0.0,0.0,87.78590036806277,0.0,11.755462399999999,0.0,0.0,0.0
166,10,2,0.6074209460277339,51.30986027320694,90.0,39.05431137365309,0.0,0.0,0.0,0.0,0.0,4.007105736906652,0.0,0.0,85.17081167986218,0.0,11.75546239999997,0.0,0.0,0.0
167,11,1,0.5878079281066658,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385423957902191,0.0,0.0,83.6414973087763,0.0,11.755462399999999,0.0,0.0,0.0
168,12,1,0.6081989872993248,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6589297196339885,2.8765308955881466,1.4664008874551904,82.0510423364532,0.0,11.75546239999997,0.0,1.8564487789812247,0.0
169,1,2,0.6678940073207302,0.0,200.17621957635328,0.0,0.0,0.0,0.0,0.0,0.0,7.283290640240125,26.861038587826215,12.63441164014338,80.66525287347339,0.0,11.76546239999999,0.0,13.850463639678097,0.0
170,2,1,0.822707006439148,0.0,473.14676700342807,0.0,0.0,0.0,272.6818116232239,0.0,0.0,30.0,56.868816753777935,10.687711603065136,254.74740086816877,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.8734445949761845,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,0.9074055901160386,0.0,91.74345234033865,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,96.22912412479786,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.8902432703760019,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.949183743702463,0.0,0.0,90.38702385049315,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.8668597032500007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.8641206164669365,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.7905243279212757,34.80823929410326,90.0,29.77504429855469,0.0,0.0,0.0,0.0,0.0,17.25291969695155,0.0,0.0,91.73086982322177,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.7242478307386799,0.0,90.0,0.0,15.488385116628017,0.0,0.0,0.0,0.0,13.503293978895044,0.0,0.0,89.54358815435543,0.0,11.755462399999999,0.0,0.0,0.0
178,10,2,0.6500412165617446,7.649698317400848,90.0,20.05958352700965,0.0,0.0,0.0,0.0,0.0,9.266863339482,0.0,0.0,87.0723369480312,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.6496078757375551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771011788764014,0.0,0.0,86.199756876779,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.7274204341627791,0.0,157.16399116752592,0.0,0.0,0.0,0.0,0.0,0.0,13.73809404057755,30.876530895588147,7.466400887455194,85.59722152367024,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.8454448124380565,0.0,807.2851523123278,0.0,0.0,0.0,581.8982305497233,0.0,23.162184909447944,36.0,103.86103858782636,17.63441164014338,352.77418560944795,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.8814418448496122,0.0,238.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.36182553661865,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,0.9325132342062773,0.0,304.97741237012895,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,164.55281846821896,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,0.9469874688756572,0.0,114.43889695499445,0.0,0.0,0.0,0.0,0.0,0.0,23.584974981920567,0.0,2.899432548148173,91.92456873945368,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9225649009373927,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.8782252323859414,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8156611859338515,18.392532379716258,90.0,13.251231289347416,0.0,0.0,0.0,0.0,0.0,15.99506256885391,0.0,0.0,91.5804531651648,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.736782823451043,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334617762734439,0.0,0.0,88.86186036159509,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.6558604872452106,0.0,90.0,14.774484164450556,0.0,0.0,0.0,0.0,0.0,6.973811342091551,0.0,0.0,86.31805661622008,0.0,11.755462399999999,0.0,0.0,0.0
190,10,2,0.6111815774584022,21.583777060915864,90.0,13.32822816136202,0.0,0.0,0.0,0.0,0.0,8.180105813354345,0.0,0.0,85.27172839112339,0.0,11.75546239999997,0.0,0.0,0.0
191,11,1,0.6161233186284015,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09697590358465,0.0,2.4286918074074038,84.6399026104244,0.0,11.755462399999999,0.0,0.0,0.0
192,12,1,0.634267169792338,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015994035443981,0.0,0.0,83.42599652067571,0.0,11.75546239999997,0.0,0.0,0.0
193,1,2,0.8090020530592803,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.888451229614044,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,0.9776141822848908,0.0,1545.977412370129,0.0,36.216179276985216,1.0348028673835188,1498.5806220292689,38.99999999999994,329.9408177682189,46.0,191.8858366351239,35.218784400000004,800.5528184682189,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,409.20390647539614,0.0,0.0,0.0,173.19378080996398,0.0,0.0,38.0,52.81168006862717,14.899432548148148,209.68957825985547,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.123425613366,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537323,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327045,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8270456099281788,15.187875807861104,90.0,7.584418710046634,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8455395566358054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,4.4286918074073895,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8908567992667075,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,285.7313098622261,0.0,0.0,0.0,145.34438809962148,0.0,0.0,33.0,55.86103858782636,19.634411640143387,176.2203431593461,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8670948829479064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.784784129615825,49.808805526582944,90.0,43.775610531034374,0.0,0.0,0.0,0.0,0.0,16.621698370096595,0.0,0.0,91.36265738255636,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7112312301342412,0.0,90.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,12.149000219730766,0.0,0.0,88.75358346150959,0.0,11.755462399999999,0.0,0.0,0.0
226,10,2,0.6480007073996491,21.890713131239863,90.0,16.466647792646384,0.0,0.0,0.0,0.0,0.0,10.360812568357602,0.0,0.0,86.54380733154194,0.0,11.75546239999997,0.0,0.0,0.0
227,11,1,0.6444488316006887,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98198905331131,0.0,0.42869180740741797,85.73949361443161,0.0,11.755462399999999,0.0,0.0,0.0
228,12,1,0.7048157826705831,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.996242528981327,29.876530895588118,8.466400887455183,85.7478081419058,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,1,0.860188403613568,0.0,344.81087890528556,0.0,0.0,0.0,270.42395714268105,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,213.2999122024055,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,0.97813295802037,0.0,716.7611916718779,0.0,17.591455124666183,0.0,645.2962362916738,17.00000000000003,187.74982483661853,46.0,77.86881675377793,25.687711603065136,539.3618255366187,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,15.766308875734737,417.70706731097425,0.0,4.216179276985251,0.0,333.31027697011405,0.0,169.6704727090643,34.0,22.88583663512391,17.253587267383534,433.2824734090643,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377325,0.0,0.0,0.0,81.37874477230048,0.0,36.26254152219167,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221918,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8205753281535928,26.48049758348813,90.0,43.61204412709948,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7830749049074135,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8173860545853293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,32.87915670296452,2.4286918074074038,92.10526315789474,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9588682043536895,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,0.0,375.95535978838257,0.0,0.0,0.0,174.56843802577816,0.0,0.0,32.0,69.86103858782636,16.63441164014338,221.4443930855026,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8368519973037164,3.7659119745164418,90.0,34.61204412709941,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7710253101346776,42.82599117481146,90.0,33.57189788979662,0.0,0.0,0.0,0.0,0.0,17.8868289556315,0.0,0.0,92.10065022411843,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7507455869682738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283050400165166,0.0,0.0,90.58177940009637,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.7732057238203791,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.022020574961715,0.0,4.466400887455187,89.84617866872769,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9127020313189085,0.0,185.92618081690665,0.0,0.0,0.0,30.539259054302192,0.0,0.0,31.711795624045635,58.86103858782636,18.634411640143387,91.4152141140266,0.0,11.76546239999999,0.14936442404563266,29.85046363967823,0.0
254,2,1,1.0,0.0,517.4835158278511,0.0,12.591455124666169,0.0,385.018560447647,14.0,0.0,46.0,76.86881675377793,24.687711603065107,324.0841496925918,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8315546437984668,4.296289487837512,90.0,10.612044127099438,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7603488332177748,37.339241526076265,90.0,29.085148241061432,0.0,0.0,0.0,0.0,0.0,17.968012568575006,0.0,0.0,91.56467399833544,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.7795552319103419,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318237602843766,0.8791567029645506,1.4286918074074073,91.76897193499222,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8143087506361093,0.0,118.65015754122089,0.0,0.0,0.0,0.0,0.0,0.0,21.14295068119742,38.87653089558815,1.4664008874551904,91.08338789736517,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.7587795868656928,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389130193966139,0.0,0.0,86.56032594648026,0.0,11.76546239999999,0.0,1.850463639678253,0.0
266,2,1,0.7665193670218924,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270779579837722,24.86881675377795,2.68771160306515,84.15795475490538,0.0,11.76546239999999,0.0,9.84811010064896,0.0
