step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
199,7,1,1.0,4732.0,126.50000000000762,417.04999999999995,1236.0,445.35,8.000000000011141,12.000000000002501,888.0000000000001,38.00000000000256,1.0000000000029559,467.0000000000002,6.000000000002274,2.0000000000001137,-1.7053025658242404e-13,37.99999999999976,7.000000000000028,16.999999999999943
200,8,1,0.9716173986624785,4732.0,126.50000000000762,395.1,1236.0,445.35,8.000000000011369,12.000000000002501,766.0087411911993,38.00000000000256,1.0000000000029559,467.0000000000002,6.000000000002274,2.0000000000001137,-1.1368683772161603e-13,37.99999999999975,7.000000000000028,16.999999999999886
201,9,1,0.9697361134638325,4732.0,126.5000000000075,351.2,1236.0,445.35,8.000000000011482,12.000000000002615,759.2513738978358,38.000000000002615,1.0000000000029559,467.0000000000002,6.000000000002387,2.0000000000001137,-1.7053025658242404e-13,37.99999999999976,7.000000000000028,16.999999999999886
202,10,1,0.9706107650400451,4732.0,126.50000000000762,351.19999999999993,1236.0,445.35,8.000000000010914,12.000000000002615,762.9723166333602,38.000000000002615,1.000000000002899,467.00000000000017,6.000000000002387,2.0000000000001137,-1.1368683772161603e-13,37.99999999999976,7.000000000000043,16.999999999999886
203,11,1,1.0,4732.0,126.50000000000773,307.3,1236.0,445.34999999999997,8.000000000010687,12.000000000002615,748.2450000000001,38.000000000002615,1.0000000000029274,467.00000000000017,6.00000000000216,2.0000000000001137,-1.7053025658242404e-13,37.99999999999976,7.000000000000028,16.999999999999886
204,12,1,1.0,4732.0,126.50000000000773,307.29999999999995,1236.0,445.34999999999997,8.000000000011369,12.000000000002615,618.473,38.00000000000256,1.0000000000030127,467.00000000000017,6.000000000002046,2.0000000000001137,-1.1368683772161603e-13,37.999999999999744,7.000000000000028,17.0
205,1,1,0.9999999999999998,4732.0,126.5000000000075,351.2,1236.0,445.35,8.000000000011823,12.000000000002615,658.4039999999998,38.00000000000256,1.0000000000030695,467.0000000000001,6.000000000001819,2.0000000000001137,-1.1368683772161603e-13,37.999999999999744,7.000000000000028,17.0
206,2,1,1.0,4732.0,126.50000000000773,373.15000000000003,1236.0,445.35,8.000000000011823,12.000000000002558,698.3330000000001,38.0000000000025,1.0000000000031264,467.0000000000001,6.000000000002046,2.0000000000001137,-1.7053025658242404e-13,37.999999999999744,7.000000000000028,17.0
207,3,1,1.0,4732.0,126.50000000000819,395.0999999999999,1236.0,445.34999999999997,8.000000000011823,12.000000000002501,788.1749999999995,38.0000000000025,1.0000000000031832,467.00000000000006,6.000000000002501,2.0000000000001137,-1.7053025658242404e-13,37.999999999999744,7.0,16.999999999999886
208,4,1,1.0,4732.0,126.50000000000819,439.0,1236.0,445.35,8.00000000001205,12.000000000002444,888.0000000000001,38.0000000000025,1.0000000000032117,467.00000000000006,6.000000000002387,2.0000000000001137,-2.2737367544323206e-13,37.999999999999744,7.0,16.999999999999886
209,5,1,1.0,4732.0,126.50000000000841,439.0,1236.0,445.35,8.000000000011823,12.000000000002444,888.0000000000001,38.0000000000025,1.0000000000032117,467.00000000000006,6.000000000002501,2.0000000000001137,-1.7053025658242404e-13,37.999999999999744,7.0,16.999999999999943
210,6,1,1.0,4732.0,126.5000000000083,439.0,1236.0,445.35,8.00000000001171,12.00000000000233,888.0000000000001,38.0000000000025,1.0000000000032117,467.00000000000006,6.000000000002501,2.0000000000001137,-2.2737367544323206e-13,37.99999999999975,6.999999999999986,17.0
211,7,1,0.9728229736643172,4732.0,126.50000000000819,417.04999999999995,1236.0,445.35,8.000000000011596,12.000000000002444,770.5938873785343,38.0000000000025,1.0000000000032117,467.00000000000006,6.000000000002615,2.0000000000001137,-1.7053025658242404e-13,37.99999999999975,6.999999999999986,16.999999999999943
212,8,1,0.936887107365692,4732.0,126.50000000000819,395.1,1236.0,445.35,8.000000000011596,12.000000000002558,616.7344761684811,38.0000000000025,1.0000000000031974,467.00000000000006,6.0000000000027285,2.0000000000001137,-1.1368683772161603e-13,37.99999999999975,6.999999999999972,17.0
213,9,1,0.8859622961660143,4732.0,126.50000000000819,289.56080034945774,1236.0,445.35,8.000000000011596,12.000000000002672,464.5,38.00000000000256,1.0000000000032117,467.0000000000001,6.000000000002842,2.0000000000001137,-1.7053025658242404e-13,37.999999999999744,6.999999999999979,17.0
214,10,1,0.8280345635701224,4489.984640340015,126.50000000000819,285.14,1236.0,445.35,8.000000000011482,12.000000000002672,464.5,38.00000000000256,1.0000000000032259,467.0000000000001,6.000000000002842,2.0000000000001137,-1.1368683772161603e-13,37.999999999999744,6.999999999999986,17.0
215,11,1,0.8471643116147556,4488.436952821885,126.50000000000819,254.40999999999997,1236.0,445.35,8.000000000011369,12.000000000002672,422.57349999999997,38.0000000000025,1.0000000000032117,467.00000000000006,6.000000000002842,2.0000000000001137,-1.7053025658242404e-13,37.999999999999744,6.999999999999986,17.0
216,12,1,0.8925370370965868,4596.233957290227,126.50000000000841,254.40999999999994,1236.0,445.35,8.000000000011823,12.000000000002672,383.64189999999996,38.00000000000256,1.000000000003297,467.00000000000006,6.000000000002842,2.0000000000001137,-1.1368683772161603e-13,37.999999999999744,7.0,17.0
217,1,1,1.0,4732.0,126.50000000000841,351.2,1236.0,445.34999999999997,8.000000000012278,12.000000000002672,658.404,38.00000000000256,1.0000000000033538,467.00000000000006,6.000000000002842,2.0000000000001137,-1.1368683772161603e-13,37.999999999999744,7.0,17.0
218,2,1,1.0,4732.0,126.50000000000864,373.15,1236.0,445.35,8.000000000013188,12.000000000002672,698.3330000000001,38.00000000000256,1.0000000000033538,467.0000000000001,6.000000000002956,2.0000000000001137,-1.7053025658242404e-13,37.99999999999973,7.000000000000028,17.0
219,3,1,1.0,4732.0,126.50000000000864,395.09999999999997,1236.0,445.35,8.000000000013415,12.000000000002672,788.175,38.00000000000256,1.0000000000034106,467.0000000000001,6.000000000002956,2.0000000000001137,-1.7053025658242404e-13,37.99999999999973,7.000000000000028,17.0
220,4,1,0.9969403071026998,4732.0,126.50000000000864,439.0,1236.0,445.35,8.000000000013415,12.000000000002672,874.714813439922,38.00000000000256,1.0000000000034106,467.00000000000006,6.000000000002956,2.0000000000001137,-2.2737367544323206e-13,37.99999999999973,7.000000000000028,17.0
221,5,1,0.9680873293954996,4732.0,126.50000000000864,439.0,1236.0,445.35,8.000000000013415,12.000000000002728,749.4351842352585,38.00000000000256,1.0000000000033822,467.00000000000006,6.0000000000030695,2.0000000000001137,-1.7053025658242404e-13,37.99999999999972,7.000000000000028,17.0
222,6,1,0.923626518119561,4732.0,126.50000000000864,439.0,1236.0,445.35,8.000000000013415,12.000000000002728,556.3863416751333,38.000000000002615,1.0000000000033822,467.0000000000001,6.000000000003183,2.0000000000001137,-2.2737367544323206e-13,37.999999999999716,7.000000000000028,17.0
223,7,1,0.8677012059863141,4669.777594921176,126.50000000000864,331.235,1236.0,445.35,8.000000000013415,12.000000000002728,464.5,38.00000000000256,1.0000000000033822,467.0000000000001,6.000000000003183,2.0000000000001137,-1.7053025658242404e-13,37.9999999999997,7.000000000000028,16.999999999999943
224,8,1,0.7905086867455731,4334.315386501148,126.50000000000864,315.87,1236.0,445.35,8.000000000013415,12.000000000002672,464.5,38.00000000000256,1.0000000000033538,467.0000000000001,6.0000000000030695,2.0000000000001137,-1.1368683772161603e-13,37.9999999999997,7.000000000000028,16.999999999999943
225,9,1,0.7221485711088894,4204.8,126.50000000000864,278.46445121143705,1077.4,445.3500000000001,8.000000000013529,12.000000000002672,464.5,38.00000000000256,1.0000000000033538,467.0000000000001,6.0000000000030695,2.0000000000001137,-1.7053025658242404e-13,37.99999999999971,7.000000000000021,16.999999999999943
226,10,2,0.6643204375885875,4018.1720055893684,126.50000000000864,219.07999999999998,1077.4,445.35,8.000000000013529,12.000000000002672,464.5,38.00000000000256,1.0000000000033538,467.0000000000001,6.000000000002956,2.0000000000001137,-1.1368683772161603e-13,37.99999999999971,7.000000000000028,16.999999999999886
227,11,1,0.6668559451948638,3976.8038577873513,126.50000000000864,190.6897756458755,1077.4,445.34999999999997,8.000000000013756,12.000000000002672,422.57349999999997,38.000000000002615,1.0000000000033822,467.0000000000001,6.000000000002956,2.0000000000001137,-1.7053025658242404e-13,37.999999999999716,7.000000000000028,16.999999999999943
228,12,1,0.7331683699638184,4129.922209081023,126.50000000000864,158.66321808584797,1155.4938458014428,445.35,8.000000000013642,12.000000000002615,398.17084383911345,38.00000000000267,1.0000000000035243,467.0000000000001,6.000000000002842,2.0000000000001137,-1.1368683772161603e-13,37.99999999999972,7.000000000000028,17.0
229,1,1,0.8829008115252996,4326.782137667968,126.50000000000887,285.14,1236.0,445.34999999999997,8.000000000014097,12.000000000002615,658.404,38.00000000000273,1.0000000000035811,467.00000000000006,6.000000000002956,2.000000000000128,-1.1368683772161603e-13,37.999999999999716,7.000000000000028,17.0
230,2,1,1.0,4732.0,126.50000000000864,373.15,1236.0,445.35,8.000000000014097,12.000000000002615,698.3329999999999,38.00000000000284,1.0000000000035811,467.0000000000001,6.000000000002956,2.000000000000142,-1.7053025658242404e-13,37.999999999999716,7.0,17.000000000000114
231,3,1,1.0,4732.0,126.50000000000864,395.1,1236.0,445.34999999999997,8.000000000014097,12.000000000002615,788.1749999999993,38.000000000002785,1.000000000003638,467.00000000000017,6.000000000003411,2.0000000000001563,-1.7053025658242404e-13,37.999999999999716,7.000000000000028,17.0
232,4,1,1.0,4732.0,126.5000000000091,439.0,1236.0,445.35,8.000000000014325,12.000000000002501,888.0,38.00000000000284,1.0000000000036948,467.0000000000002,6.000000000003183,2.0000000000001563,-2.2737367544323206e-13,37.9999999999997,7.000000000000028,17.000000000000114
233,5,1,1.0,4732.0,126.5000000000091,438.99999999999994,1236.0,445.35,8.000000000014097,12.000000000002501,887.9999999999999,38.000000000002785,1.0000000000036664,467.0000000000002,6.000000000003183,2.0000000000001705,-1.7053025658242404e-13,37.9999999999997,7.000000000000028,17.000000000000227
234,6,1,0.9924922692201192,4732.0,126.5000000000091,439.0,1236.0,445.35,8.000000000014097,12.000000000002615,855.4014329537576,38.00000000000284,1.0000000000036664,467.0000000000002,6.000000000003297,2.0000000000001705,-2.2737367544323206e-13,37.9999999999997,7.000000000000028,17.000000000000227
235,7,1,0.9572336745806629,4732.0,126.50000000000898,417.04999999999995,1236.0,445.35,8.000000000013983,12.000000000002615,703.2473358721929,38.0000000000029,1.0000000000036664,467.0000000000002,6.000000000003411,2.0000000000001705,-1.7053025658242404e-13,37.9999999999997,7.000000000000014,17.00000000000017
236,8,1,0.8925895412495427,4732.0,126.50000000000887,356.93910724465974,1236.0,445.35,8.000000000013983,12.000000000002728,464.5,38.0000000000029,1.0000000000036238,467.0000000000002,6.000000000003524,2.0000000000001705,-1.1368683772161603e-13,37.999999999999694,7.000000000000021,17.00000000000017
237,9,1,0.8227491813455519,4467.499567280246,126.50000000000887,285.14,1236.0,445.35,8.000000000014097,12.000000000002728,464.5,38.00000000000284,1.000000000003638,467.00000000000017,6.000000000003524,2.0000000000001705,-1.7053025658242404e-13,37.99999999999969,7.000000000000014,17.000000000000227
238,10,1,0.7902113155981023,4329.0769788174475,126.50000000000898,285.14,1236.0,445.35,8.00000000001421,12.000000000002672,464.5,38.0000000000029,1.000000000003638,467.00000000000017,6.000000000003524,2.0000000000001705,-1.1368683772161603e-13,37.99999999999969,7.000000000000014,17.00000000000017
239,11,1,0.8280147455284393,4410.487782337061,126.50000000000898,254.40999999999997,1236.0,445.35,8.000000000014552,12.000000000002728,422.57349999999997,38.00000000000284,1.0000000000036948,467.00000000000017,6.000000000003638,2.0000000000001705,-1.7053025658242404e-13,37.99999999999969,7.000000000000057,17.00000000000017
240,12,1,0.9698599223901614,4666.114795937244,126.5000000000091,254.41,1236.0,445.35,8.00000000001478,12.000000000002785,618.473,38.0000000000029,1.0000000000037517,467.0000000000001,6.000000000003638,2.0000000000001705,-1.1368683772161603e-13,37.99999999999969,7.000000000000057,17.00000000000034
241,1,1,0.9999999999999998,4732.0,126.50000000000932,351.19999999999993,1236.0,445.34999999999997,8.000000000015007,12.000000000002785,658.404,38.0000000000029,1.0000000000038085,467.00000000000017,6.000000000003638,2.0000000000001705,-1.1368683772161603e-13,37.99999999999967,7.000000000000057,17.00000000000034
242,2,1,1.0,4732.0,126.50000000000955,373.15,1236.0,445.35,8.000000000015461,12.000000000002785,698.3330000000001,38.0000000000029,1.0000000000038654,467.0000000000002,6.000000000003638,2.0000000000001705,-1.7053025658242404e-13,37.99999999999966,7.000000000000057,17.00000000000034
243,3,1,1.0,4732.0,126.50000000001,395.09999999999997,1236.0,445.34999999999997,8.000000000015461,12.000000000002785,788.1749999999997,38.000000000002956,1.0000000000038654,467.0000000000003,6.000000000003638,2.0000000000001847,-1.7053025658242404e-13,37.999999999999645,7.000000000000028,17.000000000000227
244,4,1,1.0,4732.0,126.50000000001023,439.00000000000006,1236.0,445.35,8.000000000015461,12.000000000002785,887.9999999999998,38.000000000002956,1.0000000000039222,467.00000000000034,6.000000000003411,2.0000000000001847,-2.2737367544323206e-13,37.999999999999645,7.000000000000028,17.00000000000034
245,5,1,1.0,4732.0,126.50000000001023,438.99999999999994,1236.0,445.35,8.000000000015461,12.000000000002842,888.0,38.00000000000301,1.0000000000039506,467.00000000000034,6.000000000003297,2.0000000000001847,-1.7053025658242404e-13,37.999999999999645,7.000000000000043,17.00000000000051
246,6,1,0.987119629883408,4732.0,126.50000000001023,439.0,1236.0,445.35,8.000000000015461,12.000000000002956,832.0734329537576,38.00000000000307,1.000000000003979,467.00000000000034,6.000000000003411,2.0000000000001847,-2.2737367544323206e-13,37.999999999999645,7.000000000000043,17.00000000000051
247,7,1,0.9530853795348918,4732.0,126.50000000001012,417.05,1236.0,445.35,8.000000000015348,12.000000000002956,685.3264938597097,38.000000000003126,1.000000000003979,467.00000000000034,6.000000000003524,2.0000000000001847,-1.7053025658242404e-13,37.999999999999645,7.000000000000028,17.000000000000455
248,8,1,0.900270072211508,4732.0,126.50000000001012,389.9507973722825,1236.0,445.35,8.000000000015348,12.000000000002956,464.5,38.000000000003126,1.000000000003979,467.00000000000034,6.000000000003524,2.0000000000001847,-1.1368683772161603e-13,37.99999999999965,7.000000000000028,17.000000000000398
249,9,1,0.8378676497109108,4531.816555400156,126.50000000001012,285.14,1236.0,445.35,8.000000000015234,12.000000000002956,464.5,38.00000000000318,1.0000000000039933,467.00000000000034,6.000000000003411,2.0000000000001847,-1.7053025658242404e-13,37.99999999999965,7.000000000000021,17.000000000000455
250,10,1,0.7771878653832622,4273.672616913474,126.50000000001,285.14,1236.0,445.35,8.000000000015234,12.000000000002899,464.5,38.00000000000324,1.0000000000040075,467.00000000000034,6.000000000003183,2.0000000000001847,-1.1368683772161603e-13,37.999999999999645,7.000000000000014,17.000000000000455
251,11,1,0.7621348236578764,4204.8,126.50000000001,254.40999999999997,1173.5205957664502,445.34999999999997,8.000000000015234,12.000000000002899,422.57349999999997,38.0000000000033,1.0000000000040217,467.00000000000034,6.000000000003183,2.0000000000001847,-1.7053025658242404e-13,37.999999999999645,7.000000000000007,17.000000000000455
252,12,1,0.7896495138393411,4220.586418294646,126.50000000000989,254.41,1206.1911653065558,445.35,8.000000000015234,12.000000000002899,383.64189999999996,38.0000000000033,1.0000000000040359,467.0000000000004,6.000000000003183,2.0000000000001847,-1.1368683772161603e-13,37.99999999999964,7.000000000000014,17.000000000000455
253,1,1,0.9166282487306945,4462.5217163545485,126.50000000001023,285.14,1236.0,445.34999999999997,8.000000000015689,12.000000000002956,658.404,38.00000000000341,1.0000000000040927,467.0000000000004,6.0000000000030695,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,7.0,17.00000000000034
254,2,1,1.0,4732.0,126.50000000001,373.15,1236.0,445.35,8.000000000016371,12.000000000002899,698.3329999999999,38.000000000003524,1.0000000000040927,467.00000000000045,6.000000000002956,2.000000000000199,-1.7053025658242404e-13,37.99999999999963,7.000000000000028,17.00000000000057
255,3,1,1.0,4732.0,126.50000000001046,395.1,1236.0,445.34999999999997,8.000000000015916,12.000000000002956,788.1749999999997,38.00000000000364,1.0000000000040927,467.0000000000004,6.000000000002956,2.000000000000199,-1.7053025658242404e-13,37.99999999999963,7.0,17.000000000000455
256,4,1,1.0,4732.0,126.50000000001046,439.0,1236.0,445.34999999999997,8.000000000016144,12.000000000002956,888.0,38.000000000003695,1.0000000000041496,467.0000000000004,6.000000000002956,2.000000000000199,-2.2737367544323206e-13,37.99999999999963,6.999999999999972,17.000000000000455
257,5,1,0.9828621443048969,4732.0,126.50000000001035,439.0,1236.0,445.35,8.000000000016144,12.000000000003013,813.5874305718629,38.000000000003695,1.000000000004178,467.0000000000004,6.0000000000030695,2.000000000000199,-1.7053025658242404e-13,37.99999999999964,6.999999999999957,17.000000000000398
258,6,1,0.9843403263338211,4732.0,126.50000000001035,439.0,1236.0,445.35,8.000000000016144,12.000000000003013,820.0056969414513,38.000000000003695,1.0000000000041496,467.0000000000004,6.0000000000030695,2.000000000000199,-2.2737367544323206e-13,37.99999999999964,6.999999999999943,17.00000000000034
259,7,1,0.9397580779368991,4732.0,126.50000000001035,417.04999999999995,1236.0,445.35,8.000000000016144,12.000000000003126,627.7518845913008,38.000000000003695,1.0000000000041496,467.0000000000004,6.000000000003183,2.000000000000199,-1.7053025658242404e-13,37.99999999999964,6.999999999999929,17.00000000000034
260,8,1,0.8756909713306065,4700.43736387608,126.50000000001035,315.87,1236.0,445.35,8.00000000001603,12.000000000003126,464.5,38.00000000000364,1.0000000000041496,467.0000000000004,6.000000000003297,2.000000000000199,-1.1368683772161603e-13,37.99999999999963,6.999999999999929,17.000000000000398
261,9,1,0.8335811567452084,4513.580957025466,126.50000000001046,285.14,1236.0,445.35,8.000000000015689,12.000000000003126,464.5,38.00000000000364,1.0000000000041496,467.00000000000045,6.000000000003297,2.000000000000199,-1.7053025658242404e-13,37.99999999999962,6.999999999999929,17.00000000000034
262,10,1,0.7675106704632774,4232.503894284874,126.50000000001046,285.14,1236.0,445.35,8.000000000015689,12.00000000000307,464.5,38.000000000003695,1.0000000000041496,467.00000000000045,6.000000000003297,2.000000000000199,-1.1368683772161603e-13,37.99999999999962,6.999999999999929,17.000000000000398
263,11,1,0.7916628407421782,4262.515718068869,126.50000000001057,254.41,1236.0,445.35,8.000000000015689,12.00000000000307,422.57349999999997,38.00000000000375,1.0000000000042064,467.0000000000004,6.000000000003411,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.999999999999929,17.000000000000398
264,12,1,0.8309579800204314,4353.564871799056,126.50000000001046,254.41,1236.0,445.35,8.000000000015461,12.000000000003013,383.64189999999996,38.00000000000375,1.0000000000042633,467.00000000000034,6.000000000003297,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.999999999999943,17.000000000000455
265,1,1,0.7801537399567631,4204.8,126.50000000001046,285.14,1207.248662444948,445.35,8.000000000015461,12.000000000002956,395.6212,38.00000000000381,1.00000000000432,467.00000000000034,6.000000000003183,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.999999999999957,17.000000000000398
266,2,1,0.792655150303776,4248.066896578825,126.50000000001046,300.505,1236.0,445.35,8.000000000015461,12.000000000002899,407.5999,38.00000000000375,1.00000000000432,467.00000000000034,6.000000000003183,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.999999999999972,17.00000000000034
267,3,1,0.7857765677671162,4265.483620042489,126.50000000001035,315.87,1236.0,445.35,8.000000000015461,12.000000000002956,434.5525,38.00000000000381,1.000000000004377,467.0000000000003,6.000000000003183,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.999999999999972,17.000000000000284
268,4,1,0.7970865369786967,4345.728402456374,126.50000000001057,346.6,1236.0,445.35,8.000000000015461,12.000000000003013,485.6213411051265,38.00000000000375,1.0000000000044054,467.0000000000003,6.000000000003183,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.999999999999957,17.000000000000398
269,5,1,0.7787067632056226,4287.044765838813,126.50000000001069,346.6,1236.0,445.35,8.000000000015461,12.000000000003013,464.5,38.00000000000375,1.0000000000044054,467.0000000000003,6.000000000003183,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.999999999999957,17.000000000000398
270,6,1,0.7307121819742641,4204.8,126.50000000001069,346.6,1109.8522941322549,445.35,8.000000000015575,12.00000000000307,464.5,38.00000000000375,1.0000000000044054,467.00000000000034,6.000000000003297,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.999999999999957,17.00000000000034
271,7,1,0.6687179337054862,4054.5749095043852,126.50000000001069,245.42000000000002,1077.4,445.35,8.000000000015689,12.00000000000307,464.5,38.00000000000375,1.0000000000044054,467.00000000000034,6.000000000003297,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.99999999999995,17.000000000000398
272,8,2,0.596274913078438,3809.4426752508725,126.50000000001069,206.57143425172657,1077.4,445.35,8.000000000015575,12.00000000000307,422.43509439983615,38.00000000000375,1.0000000000043912,467.00000000000034,6.000000000003297,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.999999999999943,17.000000000000455
273,9,2,0.5365253621724378,3470.431325471192,126.50000000001069,219.07999999999998,1081.4748702827937,445.35,8.000000000015575,12.00000000000307,464.5,38.00000000000375,1.0000000000044054,467.00000000000034,6.000000000003297,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.99999999999995,17.00000000000051
274,10,2,0.48256827568940713,3223.976244824181,126.50000000001074,219.08,1098.3857136136949,445.35,8.000000000015575,12.00000000000307,464.5,38.00000000000375,1.0000000000044054,467.00000000000034,6.000000000003297,2.000000000000199,-2.2737367544323206e-13,37.999999999999616,6.9999999999999645,17.00000000000051
275,11,1,0.5271693023946992,3360.797438366034,126.50000000001069,185.50577564587547,1129.9896540043214,445.34999999999997,8.000000000015689,12.00000000000307,422.57349999999997,38.00000000000375,1.0000000000044338,467.0000000000003,6.000000000003183,2.000000000000199,-2.8421709430404007e-13,37.999999999999616,6.999999999999943,17.000000000000455
276,12,1,0.6142551206588239,3486.361809405502,126.50000000001046,153.47206190319483,1184.0379641916957,445.35,8.000000000015916,12.00000000000307,549.7681591036433,38.00000000000375,1.0000000000044906,467.0000000000002,6.000000000003183,2.000000000000199,-2.8421709430404007e-13,37.999999999999616,6.999999999999929,17.000000000000455
277,1,1,0.6202383833362222,3605.447785193648,126.50000000001035,131.0,1232.6833395350757,445.35,8.000000000015916,12.00000000000307,480.08275379976965,38.00000000000375,1.0000000000044622,467.0000000000002,6.000000000003183,2.000000000000199,-2.8421709430404007e-13,37.999999999999616,6.999999999999929,17.000000000000284
278,2,1,0.697275338070756,3737.0708153453975,126.50000000001035,131.0,1236.0,445.35,8.000000000015916,12.00000000000307,698.3330000000001,38.00000000000375,1.0000000000044338,467.0000000000002,6.000000000003183,2.000000000000199,-3.410605131648481e-13,37.999999999999616,6.999999999999929,17.000000000000284
279,3,1,0.7329626600126201,3875.003811464482,126.50000000001023,131.0,1236.0,445.35,8.000000000015802,12.000000000003126,788.175,38.00000000000375,1.0000000000044338,467.0000000000002,6.000000000003297,2.000000000000199,-3.410605131648481e-13,37.999999999999616,6.999999999999929,17.000000000000284
280,4,1,0.729889736341288,3974.631793290236,126.50000000001023,131.0,1236.0,445.35,8.000000000015916,12.000000000003126,780.5494419036363,38.00000000000375,1.0000000000044196,467.00000000000017,6.00000000000324,2.000000000000199,-3.979039320256561e-13,37.999999999999616,6.999999999999929,17.000000000000284
281,5,1,0.7604529723038238,4105.479849023153,126.50000000001035,131.0,1236.0,445.35,8.000000000015916,12.00000000000307,782.4069567200494,38.000000000003695,1.0000000000044196,467.00000000000017,6.000000000003183,2.000000000000199,-3.979039320256561e-13,37.999999999999616,6.999999999999929,17.000000000000227
282,6,1,0.7412732193871472,4183.394112077097,126.50000000001035,131.0,1236.0,445.35,8.000000000015916,12.000000000003126,621.2142065018959,38.000000000003695,1.0000000000044338,467.00000000000017,6.000000000003297,2.000000000000199,-4.547473508864641e-13,37.999999999999616,6.999999999999929,17.000000000000227
283,7,1,0.6862814045707354,4204.8,126.50000000001023,133.35717953159468,1115.1128022842106,445.35,8.000000000015916,12.000000000003183,464.5,38.000000000003695,1.0000000000044338,467.00000000000017,6.000000000003297,2.000000000000199,-4.547473508864641e-13,37.999999999999616,6.999999999999929,17.000000000000114
284,8,1,0.6117425885665491,3901.2853008004804,126.50000000001017,139.14551911740452,1077.4,445.35,8.000000000015916,12.000000000003183,464.5,38.000000000003695,1.0000000000044196,467.00000000000017,6.000000000003411,2.000000000000199,-4.547473508864641e-13,37.999999999999616,6.999999999999936,17.000000000000114
285,9,2,0.5407673781437881,3491.06970981651,126.50000000001023,219.07999999999998,1078.8828702827936,445.35,8.000000000015916,12.00000000000324,464.5,38.000000000003695,1.0000000000044338,467.0000000000002,6.000000000003524,2.000000000000199,-5.115907697472721e-13,37.999999999999616,6.999999999999943,17.00000000000017
286,10,2,0.4938149741648946,3271.7345605818637,126.50000000001023,219.08,1098.473102510431,445.35,8.000000000015916,12.00000000000324,464.5,38.000000000003695,1.0000000000044338,467.0000000000002,6.000000000003638,2.000000000000199,-5.684341886080801e-13,37.999999999999616,6.999999999999943,17.000000000000114
287,11,1,0.4763114246588272,3206.3678124419903,126.50000000001023,185.50577564587547,1077.4,445.35,8.000000000015916,12.000000000003126,422.57349999999997,38.000000000003695,1.0000000000044338,467.0000000000002,6.000000000003524,2.000000000000199,-5.684341886080801e-13,37.999999999999616,6.999999999999936,17.00000000000017
288,12,1,0.47130533902579347,3201.1501928854987,126.50000000001035,148.11526190319483,1077.4,445.35,8.000000000015916,12.00000000000307,383.64189999999996,38.000000000003695,1.0000000000044338,467.0000000000002,6.000000000003524,2.000000000000199,-5.684341886080801e-13,37.999999999999616,6.999999999999915,17.000000000000227
289,1,2,0.5873182819199002,3294.559400874482,126.50000000001046,219.08,1144.6801058134765,445.34999999999997,8.000000000015916,12.000000000003126,658.404,38.00000000000375,1.0000000000044338,467.0000000000003,6.000000000003524,2.000000000000199,-5.684341886080801e-13,37.999999999999616,6.999999999999915,17.00000000000034
290,2,1,0.5953594044286568,3395.971037333599,126.50000000001046,181.49908138752528,1181.9498791344542,445.35,8.000000000015802,12.00000000000307,626.5060872322521,38.00000000000375,1.0000000000044338,467.0000000000003,6.0000000000034674,2.000000000000199,-5.684341886080801e-13,37.999999999999616,6.999999999999915,17.00000000000034
291,3,1,0.6290980346628992,3507.1395831616087,126.50000000001057,154.302680327183,1236.0,445.35,8.000000000015802,12.00000000000307,696.6842879855917,38.00000000000375,1.0000000000044338,467.0000000000003,6.000000000003411,2.000000000000199,-5.684341886080801e-13,37.999999999999616,6.999999999999915,17.000000000000284
292,4,1,0.6170473577108608,3612.3059326140537,126.50000000001057,137.8765312410851,1236.0,445.3500000000001,8.000000000015802,12.00000000000307,646.0371633254191,38.00000000000375,1.0000000000044054,467.0000000000003,6.000000000003354,2.000000000000199,-5.684341886080801e-13,37.999999999999616,6.999999999999915,17.000000000000284
293,5,1,0.586393931286131,3684.8601263673395,126.50000000001057,131.0,1218.7623232770418,445.35,8.000000000015802,12.00000000000307,464.5,38.00000000000375,1.0000000000044054,467.0000000000003,6.000000000003297,2.000000000000199,-5.684341886080801e-13,37.999999999999616,6.999999999999915,17.000000000000227
294,6,1,0.54254116797901,3635.8137513648617,126.50000000001057,131.0,1077.4,445.35,8.000000000015746,12.00000000000307,464.49999999999994,38.00000000000375,1.0000000000044338,467.0000000000003,6.00000000000324,2.000000000000199,-5.684341886080801e-13,37.999999999999616,6.999999999999915,17.000000000000227
