step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
134,2,1,0.8686794034569393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.7053025658242404e-13,0.0,1.7053025658242404e-13
135,3,1,0.9086077319082557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.8474111129762605e-13,0.0,2.2737367544323206e-13
136,4,1,0.9268972307757992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,1.8474111129762605e-13,0.0,2.2737367544323206e-13
137,5,1,0.9168069748005766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.7763568394002505e-13,0.0,2.2737367544323206e-13
138,6,1,0.863982389004337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,1.8474111129762605e-13,0.0,2.2737367544323206e-13
139,7,1,0.8159703329381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.9184653865522705e-13,0.0,1.7053025658242404e-13
140,8,1,0.7496498789878285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.9184653865522705e-13,0.0,2.2737367544323206e-13
141,9,1,0.6867001582816694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.9184653865522705e-13,0.0,2.2737367544323206e-13
142,10,2,0.6392484881202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.9184653865522705e-13,0.0,2.2737367544323206e-13
143,11,1,0.6672409924038993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.9184653865522705e-13,0.0,2.8421709430404007e-13
144,12,1,0.8057816824931145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.9895196601282805e-13,0.0,3.410605131648481e-13
145,1,1,0.8626733616759733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2737367544323206e-13,0.0,4.547473508864641e-13
146,2,1,0.9008727133813016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.4158453015843406e-13,0.0,4.547473508864641e-13
147,3,1,0.9418560301847407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.4158453015843406e-13,0.0,5.115907697472721e-13
148,4,1,0.9285271869086977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.4158453015843406e-13,0.0,5.115907697472721e-13
149,5,1,0.8824359639368323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.4868995751603507e-13,0.0,5.115907697472721e-13
150,6,1,0.8280011611098395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.4868995751603507e-13,0.0,5.115907697472721e-13
151,7,1,0.7644955900261676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.4158453015843406e-13,0.0,5.684341886080801e-13
152,8,1,0.7030289071955104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.4158453015843406e-13,0.0,5.115907697472721e-13
153,9,2,0.6486674796185847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.4158453015843406e-13,0.0,5.115907697472721e-13
154,10,2,0.6331162055716153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.4158453015843406e-13,0.0,5.115907697472721e-13
155,11,1,0.6418251182348177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.4158453015843406e-13,0.0,4.547473508864641e-13
156,12,1,0.7309965529557862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.4158453015843406e-13,0.0,5.115907697472721e-13
157,1,1,0.8050195704687008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.4158453015843406e-13,0.0,5.115907697472721e-13
158,2,1,0.9072954604044203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.5579538487363607e-13,0.0,4.547473508864641e-13
159,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
160,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.5579538487363607e-13,0.0,6.252776074688882e-13
161,5,1,0.9902644473910324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
162,6,1,0.9529267264752346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.5579538487363607e-13,0.0,6.252776074688882e-13
163,7,1,0.8995735303645361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
164,8,1,0.8234554369112713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.6290081223123707e-13,0.0,7.389644451905042e-13
165,9,1,0.7500950639494269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.5579538487363607e-13,0.0,7.389644451905042e-13
166,10,1,0.6714659899549033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
167,11,1,0.6602115669312754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
168,12,1,0.6891935999127875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.5579538487363607e-13,0.0,7.958078640513122e-13
169,1,2,0.7528079445542749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.5579538487363607e-13,0.0,7.389644451905042e-13
170,2,1,0.9009243541332405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
171,3,1,0.949562008875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
172,4,1,0.9809361978799893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,2.5579538487363607e-13,0.0,6.252776074688882e-13
173,5,1,0.9607715345540553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
174,6,1,0.9372193984293382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
175,7,1,0.9346623470539911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.6290081223123707e-13,0.0,7.389644451905042e-13
176,8,1,0.8606118480472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.6290081223123707e-13,0.0,7.389644451905042e-13
177,9,1,0.7956305811729271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.6290081223123707e-13,0.0,7.958078640513122e-13
178,10,1,0.7239482985848609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.6290081223123707e-13,0.0,7.958078640513122e-13
179,11,1,0.7293384367064595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.6290081223123707e-13,0.0,8.526512829121202e-13
180,12,1,0.8114651838439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.5579538487363607e-13,0.0,8.526512829121202e-13
181,1,1,0.926272602872373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
182,2,1,0.9610833724523203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,8.526512829121202e-13
183,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
184,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,2.5579538487363607e-13,0.0,7.958078640513122e-13
185,5,1,0.9754598412187617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.6290081223123707e-13,0.0,7.958078640513122e-13
186,6,1,0.9309855695717941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,2.5579538487363607e-13,0.0,7.389644451905042e-13
187,7,1,0.8676527824099196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,7.389644451905042e-13
188,8,1,0.7912540254468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.5579538487363607e-13,0.0,7.389644451905042e-13
189,9,1,0.7149751968549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,7.389644451905042e-13
190,10,2,0.675148146560999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.5579538487363607e-13,0.0,7.958078640513122e-13
191,11,1,0.6876536692188407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,8.526512829121202e-13
192,12,1,0.7130397237639595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.5579538487363607e-13,0.0,7.958078640513122e-13
193,1,2,0.8862090128158977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.4158453015843406e-13,0.0,7.958078640513122e-13
194,2,1,0.9645221612371394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.4158453015843406e-13,0.0,7.958078640513122e-13
195,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
196,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
197,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,9.663381206337363e-13
198,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,2.4868995751603507e-13,0.0,9.663381206337363e-13
199,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.4158453015843406e-13,0.0,9.663381206337363e-13
200,8,1,0.9716173986624785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.4868995751603507e-13,0.0,1.0231815394945443e-12
201,9,1,0.9697361134638325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.4158453015843406e-13,0.0,1.0231815394945443e-12
202,10,1,0.9706107650400451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.4158453015843406e-13,0.0,1.0231815394945443e-12
203,11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.4158453015843406e-13,0.0,1.0231815394945443e-12
204,12,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
205,1,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
206,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
207,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,1.0231815394945443e-12
208,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,2.5579538487363607e-13,0.0,1.0231815394945443e-12
209,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,9.663381206337363e-13
210,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,2.4868995751603507e-13,0.0,9.094947017729282e-13
211,7,1,0.9728229736643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.4868995751603507e-13,0.0,9.663381206337363e-13
212,8,1,0.936887107365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.4868995751603507e-13,0.0,9.094947017729282e-13
213,9,1,0.8859622961660143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
214,10,1,0.8282323542987589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
215,11,1,0.8474683143947016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.5579538487363607e-13,0.0,8.526512829121202e-13
216,12,1,0.8928514210125943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.5579538487363607e-13,0.0,8.526512829121202e-13
217,1,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
218,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.7000623958883807e-13,0.0,9.094947017729282e-13
219,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.7000623958883807e-13,0.0,9.094947017729282e-13
220,4,1,0.9969403071026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,2.7000623958883807e-13,0.0,9.094947017729282e-13
221,5,1,0.9680873293954996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.7711166694643907e-13,0.0,9.094947017729282e-13
222,6,1,0.923626518119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,2.8421709430404007e-13,0.0,9.094947017729282e-13
223,7,1,0.8678224705943494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.7711166694643907e-13,0.0,9.094947017729282e-13
224,8,1,0.7918914049648548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.7711166694643907e-13,0.0,9.663381206337363e-13
225,9,1,0.7255490288428739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.7711166694643907e-13,0.0,1.0231815394945443e-12
226,10,2,0.6703929800175592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.7711166694643907e-13,0.0,1.0231815394945443e-12
227,11,1,0.6758645934855554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.7711166694643907e-13,0.0,1.1368683772161603e-12
228,12,1,0.744764650874765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.7711166694643907e-13,0.0,1.1937117960769683e-12
229,1,1,0.8920321116208189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.8421709430404007e-13,0.0,1.2505552149377763e-12
230,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.8421709430404007e-13,0.0,1.1368683772161603e-12
231,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.8421709430404007e-13,0.0,1.2505552149377763e-12
232,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,2.984279490192421e-13,0.0,1.1368683772161603e-12
233,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.984279490192421e-13,0.0,1.0231815394945443e-12
234,6,1,0.9924922692201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,2.984279490192421e-13,0.0,1.0231815394945443e-12
235,7,1,0.9572336745806629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.984279490192421e-13,0.0,1.0800249583553523e-12
236,8,1,0.8925895412495427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.055333763768431e-13,0.0,1.0800249583553523e-12
237,9,1,0.8231839519841246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,2.984279490192421e-13,0.0,1.1368683772161603e-12
238,10,1,0.7915987209824021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.055333763768431e-13,0.0,1.2505552149377763e-12
239,11,1,0.8299530291915077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.055333763768431e-13,0.0,1.2505552149377763e-12
240,12,1,0.9718644052762105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.984279490192421e-13,0.0,1.1368683772161603e-12
241,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.126388037344441e-13,0.0,1.1368683772161603e-12
242,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.268496584496461e-13,0.0,1.1368683772161603e-12
243,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.268496584496461e-13,0.0,1.2505552149377763e-12
244,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.268496584496461e-13,0.0,1.1368683772161603e-12
245,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.268496584496461e-13,0.0,9.663381206337363e-13
246,6,1,0.987119629883408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.268496584496461e-13,0.0,9.663381206337363e-13
247,7,1,0.9530853795348918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.268496584496461e-13,0.0,1.0231815394945443e-12
248,8,1,0.900270072211508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.197442310920451e-13,0.0,1.0800249583553523e-12
249,9,1,0.8380707801925327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.197442310920451e-13,0.0,1.0800249583553523e-12
250,10,1,0.7784033262568544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.197442310920451e-13,0.0,1.0800249583553523e-12
251,11,1,0.7647956295071722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.268496584496461e-13,0.0,1.0800249583553523e-12
252,12,1,0.7938263179067568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.268496584496461e-13,0.0,1.0231815394945443e-12
253,1,1,0.9180251560314262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.268496584496461e-13,0.0,1.1368683772161603e-12
254,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.126388037344441e-13,0.0,9.094947017729282e-13
255,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.126388037344441e-13,0.0,1.0231815394945443e-12
256,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,1.0231815394945443e-12
257,5,1,0.9828621443048969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.055333763768431e-13,0.0,1.0800249583553523e-12
258,6,1,0.9843403263338211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.055333763768431e-13,0.0,1.1368683772161603e-12
259,7,1,0.9397580779368991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.055333763768431e-13,0.0,1.1368683772161603e-12
260,8,1,0.8756909713306065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.126388037344441e-13,0.0,1.0800249583553523e-12
261,9,1,0.8339864593347383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.197442310920451e-13,0.0,1.0231815394945443e-12
262,10,1,0.7690906705843495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.126388037344441e-13,0.0,9.663381206337363e-13
263,11,1,0.7941900942322963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.126388037344441e-13,0.0,1.0231815394945443e-12
264,12,1,0.8344444809266018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.126388037344441e-13,0.0,1.0231815394945443e-12
265,1,1,0.7860850581898591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.126388037344441e-13,0.0,1.0800249583553523e-12
