step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
135,3,1,0.8216663501956958,0.0,344.9774123701292,0.0,0.0,0.0,121.58062202926897,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.55281846821907,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,0.8466892227484235,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144709973556473,4.811680068627169,13.899432548148148,84.08441415124128,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
137,5,1,0.842407899330362,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306885283956717,0.0,0.6287485577060927,85.34568308230814,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.7955332538089585,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74337802637595,0.0,0.0,86.76697051538596,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.7494705412100523,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102549464343582,0.0,0.0,86.39315385420043,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.6823915932290773,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841205443929795,0.0,0.0,85.07403650895904,0.0,11.74546239999998,0.0,0.0,0.0
141,9,2,0.6163520189020224,15.753291744278485,90.0,19.592053244278475,0.0,0.0,0.0,0.0,0.0,3.418232400908778,0.0,0.0,83.66063556719679,0.0,11.755462399999999,0.0,0.0,0.0
142,10,2,0.5649855428557866,20.452867368834944,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525699143221516,0.0,0.0,82.5566578335459,0.0,11.75546239999997,0.0,0.0,0.0
143,11,1,0.5858825168274685,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067704753822738,0.0,1.4286918074074073,82.28949443972995,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.721159393140734,0.0,164.67515611097298,0.0,0.0,0.0,0.0,0.0,0.0,19.471519657915394,34.87653089558812,18.466400887455197,83.10838646711734,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.7802050431632962,0.0,882.1268442749107,0.0,0.0,0.0,793.7399225123064,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,205.6158775720304,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.8196041559449347,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.8627781434788475,0.0,360.97741237012895,0.0,0.0,0.0,149.58062202926874,0.0,0.0,29.0,74.88583663512395,7.253587267383509,181.5528184682189,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.8576885976039186,0.0,115.08093285609141,0.0,0.0,0.0,0.0,0.0,0.0,14.685607955229699,18.811680068627183,2.899432548148173,85.56660464055071,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.8178235347361985,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594674367072116,0.0,0.0,86.68022671412538,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.7645721856352063,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064155482923553,0.0,0.0,85.20409069837211,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.6991132171675601,0.0,90.0,0.0,10.930298580842667,0.0,0.0,0.0,0.0,4.781685917751503,0.0,0.0,83.87265011868838,0.0,11.75546239999997,0.0,0.0,0.0
152,8,2,0.6342288603337035,23.23538043542544,90.0,14.847825571822767,0.0,0.0,0.0,0.0,0.0,4.230983881655902,0.0,0.0,82.96807393096596,0.0,11.74546239999998,0.0,0.0,0.0
153,9,2,0.5748515538431667,4.0911873156609175,90.0,7.929948815660907,0.0,0.0,0.0,0.0,0.0,1.4737453933608151,0.0,0.0,81.94301814612716,0.0,11.755462399999999,0.0,0.0,0.0
154,10,2,0.554871478677323,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3630898561480365,0.0,3.2435872673835107,81.87846908275306,0.0,11.75546239999997,0.0,0.0,0.0
155,11,1,0.5556725971464705,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698626676335806,0.0,0.42869180740741797,81.49086556119587,0.0,11.755462399999999,0.0,0.0,0.0
156,12,1,0.6381366713588142,0.0,201.90042066066712,0.0,0.0,0.0,0.0,0.0,0.0,12.429116028819749,34.87653089558806,15.46640088745518,81.33365101681153,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.7109334758149789,0.0,180.3432369034271,0.0,0.0,0.0,0.0,0.0,0.0,6.569606058081007,20.861038587826243,6.634411640143359,80.83227020054724,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.8212496539145068,0.0,496.74136980898254,0.0,0.0,0.0,342.27641442877837,10.0,0.0,46.0,94.86881675377782,28.68771160306512,166.34200367372324,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,0.9390220300918575,0.0,742.977412370129,0.0,10.216179276985201,0.0,579.5806220292687,0.0,127.94081776821895,33.0,100.88583663512392,17.253587267383534,396.5528184682189,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,0.957754096922604,0.0,152.8851570880974,0.0,0.0,0.0,0.0,0.0,0.0,23.635706638668466,20.81168006862734,4.899432548148116,91.37082887255661,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9481184670001267,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.6287485577060927,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9108659550150833,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8589595610668957,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30963802304882,0.0,0.0,91.18062218011178,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.7838417507227498,35.22171443747811,90.0,30.188519441929543,0.0,0.0,0.0,0.0,0.0,12.461430313819903,0.0,0.0,88.93583434972828,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7085611997402567,0.0,90.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,7.878238089133589,0.0,0.0,86.8456388853279,0.0,11.755462399999999,0.0,0.0,0.0
166,10,2,0.6258847058082087,49.332727780467664,90.0,37.667511289226184,0.0,0.0,0.0,0.0,0.0,3.131231999373796,0.0,0.0,84.65988533296809,0.0,11.75546239999997,0.0,0.0,0.0
167,11,1,0.6074359487869458,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06926376342156,0.0,0.0,83.45707052866258,0.0,11.755462399999999,0.0,0.0,0.0
168,12,1,0.6281712837352099,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96309871767221,2.8765308955881466,1.4664008874551904,82.22847425197547,0.0,11.75546239999997,0.0,1.8564487789812247,0.0
169,1,2,0.6865899313198339,0.0,200.66315984455161,0.0,0.0,0.0,0.0,0.0,0.0,8.118045385722922,26.861038587826215,12.63441164014338,81.15219314167169,0.0,11.76546239999999,0.0,13.850463639678097,0.0
170,2,1,0.8419947146177038,0.0,471.73174658651146,0.0,0.0,0.0,271.2667912063072,0.0,0.0,30.0,56.868816753777935,10.687711603065136,253.332380451252,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.892212530622393,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,0.9255355893149079,0.0,91.74345234033865,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,96.22912412479786,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9087515322604607,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53101289027944,0.0,0.0,90.143090852663,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.8854042778736828,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81869302087574,0.0,0.0,92.06090426217753,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.8827248773680257,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8115112332227804,30.087247602177925,90.0,26.05172898812603,0.0,0.0,0.0,0.0,0.0,14.901352132470265,0.0,0.0,90.35912207727438,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.7471814327556515,3.7882521594227114,90.0,5.104006798684679,0.0,0.0,0.0,0.0,0.0,11.686139380033183,0.0,0.0,88.48358130501937,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.6740720775946616,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157402145878137,0.0,0.0,86.42515125176229,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.6753663858239007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148657354335256,0.0,0.0,85.83671679002892,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.7540712413357363,0.0,157.15769454175233,0.0,0.0,0.0,0.0,0.0,0.0,13.727299824965598,30.876530895588147,7.466400887455194,85.59092489789661,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.8715541864192491,0.0,807.3022723731798,0.0,0.0,0.0,581.9153506105755,0.0,23.179304970299597,36.0,103.86103858782636,17.63441164014338,352.7913056702996,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9071702881584879,0.0,238.76119167187812,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.3618255366187,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,0.9575552273935156,0.0,304.97741237012895,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,164.55281846821902,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,0.9708858247104234,0.0,114.61959137343553,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,2.899432548148173,92.10526315789474,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9464211791561429,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9020089875369433,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8408181286058559,0.0,90.0,11.108915747564467,0.0,0.0,0.0,0.0,0.0,14.642021174043634,0.0,0.0,90.79117901819215,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.7631100090198231,34.27964559897862,90.0,28.24645060343005,0.0,0.0,0.0,0.0,0.0,10.234860521083334,0.0,0.0,88.2203353039653,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.6829807353678842,0.0,90.0,0.0,13.358416570521534,0.0,0.0,0.0,0.0,6.3904497750047256,0.0,0.0,85.97776236875274,0.0,11.755462399999999,0.0,0.0,0.0
190,10,2,0.6386788626619015,20.977792672563567,90.0,12.722243773009723,0.0,0.0,0.0,0.0,0.0,7.797378831237097,0.0,0.0,85.04847098488831,0.0,11.75546239999997,0.0,0.0,0.0
191,11,1,0.6449059376833133,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07100530913766,0.0,2.4286918074074038,84.62475309699697,0.0,11.755462399999999,0.0,0.0,0.0
192,12,1,0.6633635059943018,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639270064269795,0.0,0.0,83.78957420415738,0.0,11.75546239999997,0.0,0.0,0.0
193,1,2,0.8375200960641739,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.9165497319585681,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,0.0,1553.756702575649,0.0,36.216179276985216,1.0348028673835188,1506.3599122347882,38.99999999999994,337.7201079737393,46.0,191.8858366351239,35.218784400000004,808.3321086737393,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773286,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219208,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537311,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8278015210113417,13.9872347796381,90.0,6.383777681823602,0.0,0.0,0.0,0.0,0.0,17.136437245332843,0.0,0.0,91.66292172644418,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8467856014604471,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44290863874275,0.0,4.4286918074073895,91.84169670593329,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8921453946491671,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,287.6290079930433,0.0,0.0,0.0,147.24208623043864,0.0,0.0,33.0,55.86103858782636,19.634411640143387,178.11804129016326,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8675283351885223,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.453184457632204,0.0,0.0,91.8476909336188,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7886643663011195,44.280024547942105,90.0,38.246829552393535,0.0,0.0,0.0,0.0,0.0,13.129836699376085,0.0,0.0,89.32573807463606,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.717673175429397,0.0,90.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,9.530644227696285,0.0,0.0,87.22620913282283,0.0,11.755462399999999,0.0,0.0,0.0
226,10,2,0.6563064455716942,8.69840752658267,90.0,13.506921561741137,0.0,0.0,0.0,0.0,0.0,8.491511790943804,0.0,0.0,85.45338187805055,0.0,11.75546239999997,0.0,0.0,0.0
227,11,1,0.654589945215085,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538744922398223,0.0,0.42869180740741797,84.89760120473231,0.0,11.755462399999999,0.0,0.0,0.0
228,12,1,0.7164694112029248,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91297969332956,29.876530895588118,8.466400887455183,85.11590482110891,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,1,0.8704677290490545,0.0,346.52787580234997,0.0,0.0,0.0,272.14095403974557,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,215.01690909946996,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,0.9882610308183835,0.0,716.7611916718779,0.0,17.591455124666183,0.0,645.2962362916738,17.00000000000003,187.74982483661853,46.0,77.86881675377793,25.687711603065136,539.3618255366187,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,433.1555697336406,8.121688563511782,4.216179276985251,0.0,348.7587793927804,0.0,185.11897513173056,34.0,22.88583663512391,17.253587267383534,448.7309758317306,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.38887043773263,0.0,0.0,0.0,81.37874477230059,0.0,36.26254152219178,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221919,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8222160118593058,23.787674813100978,90.0,40.9192213567123,0.0,0.0,0.0,0.0,0.0,15.194006671334478,0.0,0.0,91.11317055827844,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7885138996197923,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.084159024822156,0.0,0.0,89.88242609781294,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8255376128274354,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.451193142536965,32.87915670296452,2.4286918074074038,90.67986266647988,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9672981852541529,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,0.0,388.3700540855,0.0,0.0,0.0,186.9831323228957,0.0,0.0,32.0,69.86103858782636,16.63441164014338,233.85908738261992,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8376198271151779,2.505687598004016,90.0,33.35181975058697,0.0,0.0,0.0,0.0,0.0,17.098805656939504,0.0,0.0,91.64096996654806,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7757117946938988,36.601653939534685,90.0,27.34756065451984,0.0,0.0,0.0,0.0,0.0,13.955668596509355,0.0,0.0,89.8074733479638,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7587144777089558,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.240158385544078,0.0,0.0,88.80675905823404,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.7838262460904434,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81054059813465,0.0,4.466400887455187,88.55614868224522,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9143874557067916,0.0,195.74792437482705,0.0,0.0,0.0,40.36100261222259,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,101.23695767194693,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,520.1918810511498,0.0,12.591455124666169,0.0,387.72692567094566,14.0,0.0,46.0,76.86881675377793,24.687711603065107,326.7925149158904,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8330844505140075,1.7854469996993458,90.0,8.1012016389613,0.0,0.0,0.0,0.0,0.0,17.308941586439033,0.0,0.0,91.18021592542279,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7655747899056287,32.500079183738976,90.0,24.245985898724143,0.0,0.0,0.0,0.0,0.0,14.25993717179631,0.0,0.0,89.40163001688116,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.7884205350621415,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.945895885646564,0.8791567029645506,1.4286918074074073,89.80177259996049,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8261246613765411,0.0,117.21493278461475,0.0,0.0,0.0,0.0,0.0,0.0,18.682565384158323,38.87653089558815,1.4664008874551904,89.64816314075904,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.7711703227844618,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620440886431084,0.0,0.0,86.11192385041815,0.0,11.76546239999999,0.0,1.850463639678253,0.0
266,2,1,0.7786961878220787,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304789450655534,24.86881675377795,2.68771160306515,84.17779384621574,0.0,11.76546239999999,0.0,9.84811010064896,0.0
