step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
226,10,4,-0.020404681562289202,0.0,6.0254023992456496e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.8530954548623413e-11,0.0,157.57440369770922,4.092726157978177e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,7.673861546209082e-13
227,11,1,-0.03115713006489306,0.0,6.0254023992456496e-12,0.0,158.60000000000002,445.34,1.864464138634503e-11,0.0,139.57349999999997,4.149569576838985e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,8.526512829121202e-13
228,12,1,-0.017882650470219943,0.0,6.0254023992456496e-12,0.0,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,100.64189999999996,4.149569576838985e-12,3.524291969370097e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,9.094947017729282e-13
229,1,4,0.07805538522942611,0.0,6.139089236967266e-12,22.02000000000001,316.41705464646134,445.34,1.9099388737231493e-11,0.0,112.62119999999999,4.206412995699793e-12,3.581135388230905e-12,5.684341886080802e-14,0.0,1.2789769243681803e-13,0.0,0.0,1.0000000000000284,9.094947017729282e-13
230,2,3,0.14148017393092985,131.80000000000018,5.9117155615240335e-12,24.215000000000003,297.5414256057876,445.34000000000003,1.9554136088117957e-11,0.0,124.59989999999999,4.206412995699793e-12,3.581135388230905e-12,1.1368683772161603e-13,0.0,1.4210854715202004e-13,0.0,0.0,1.0,1.0231815394945443e-12
231,3,3,-0.02106519939737154,0.0,6.366462912410498e-12,26.410000000000025,158.60000000000002,445.34,2.000888343900442e-11,0.0,151.5525,4.320099833421409e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,9.094947017729282e-13
232,4,4,-0.012459695992630103,0.0,6.59383658785373e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,181.5,4.320099833421409e-12,3.694822225952521e-12,2.2737367544323206e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,9.094947017729282e-13
233,5,4,-0.012459695992630103,0.0,6.59383658785373e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,181.5,4.320099833421409e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,1.0231815394945443e-12
234,6,4,-0.012459695992630103,0.0,6.59383658785373e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.0122570276726037e-11,0.0,181.5,4.320099833421409e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,9.094947017729282e-13
235,7,3,-0.019652550317704676,0.0,6.59383658785373e-12,0.0,158.60000000000002,445.34000000000003,2.0122570276726037e-11,0.0,181.5,4.320099833421409e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,9.663381206337363e-13
236,8,4,-0.013608338568204504,0.0,6.59383658785373e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.0122570276726037e-11,0.0,181.5,4.320099833421409e-12,3.623767952376511e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000213,9.379164112033322e-13
237,9,3,-0.032276789838429874,0.0,6.59383658785373e-12,0.0,158.60000000000002,445.34000000000003,2.0122570276726037e-11,0.0,129.08808066935165,4.320099833421409e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,8.526512829121202e-13
238,10,4,-0.014780687320765387,0.0,6.59383658785373e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.0122570276726037e-11,0.0,181.5,4.320099833421409e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,8.526512829121202e-13
239,11,1,0.016281141533480068,0.0,6.821210263296962e-12,0.0,182.3709170931429,445.34000000000003,2.0463630789890885e-11,0.0,139.57349999999997,4.320099833421409e-12,3.694822225952521e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,9.094947017729282e-13
240,12,1,0.1535428227668869,6.99433705447791,6.821210263296962e-12,0.0,262.6100732490554,445.34000000000003,2.0463630789890885e-11,0.0,335.47299999999996,4.376943252282217e-12,3.751665644813329e-12,1.1368683772161603e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,1.0231815394945443e-12
241,1,1,0.1423236089214849,131.80000000000018,7.048583938740194e-12,0.0,328.3749657598437,445.34,2.091837814077735e-11,0.0,112.62119999999999,4.433786671143025e-12,3.808509063674137e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,1.0231815394945443e-12
242,2,3,0.010443825598178559,0.0,6.821210263296962e-12,24.215000000000032,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,124.59989999999993,4.433786671143025e-12,3.865352482534945e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,1.0231815394945443e-12
243,3,4,-0.02106519939737154,0.0,6.366462912410498e-12,26.40999999999994,158.60000000000002,445.34,2.1373125491663814e-11,0.0,151.55250000000012,4.547473508864641e-12,3.865352482534945e-12,2.8421709430404007e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,9.094947017729282e-13
244,4,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,181.5,4.547473508864641e-12,3.922195901395753e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,9.094947017729282e-13
245,5,4,-0.012459695992630103,0.0,6.480149750132114e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1259438653942198e-11,0.0,181.5,4.604316927725449e-12,3.950617610826157e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,1.0231815394945443e-12
246,6,4,-0.012459695992630103,0.0,6.480149750132114e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,181.5,4.661160346586257e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,1.0800249583553523e-12
247,7,3,-0.019652550317704676,0.0,6.480149750132114e-12,0.0,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,181.5,4.661160346586257e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,1.1368683772161603e-12
248,8,4,-0.013608338568204504,0.0,6.480149750132114e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,181.5,4.661160346586257e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,1.1368683772161603e-12
249,9,3,-0.027402547912803468,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,149.82408066935164,4.661160346586257e-12,3.993250174971763e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000213,1.1368683772161603e-12
250,10,4,-0.014780687320765387,0.0,6.423306331271306e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,181.5,4.661160346586257e-12,4.007461029686965e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,1.1368683772161603e-12
251,11,1,-0.03115713006489306,0.0,6.423306331271306e-12,0.0,158.60000000000002,445.34,2.205524651799351e-11,0.0,139.57349999999997,4.661160346586257e-12,4.021671884402167e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.000000000000007,1.0800249583553523e-12
252,12,1,-0.04206233142583955,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,2.205524651799351e-11,0.0,100.64189999999996,4.718003765447065e-12,4.035882739117369e-12,3.979039320256561e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,1.0800249583553523e-12
253,1,4,-0.03273832655337024,0.0,6.59383658785373e-12,22.019999999999982,158.60000000000002,445.34,2.2282620193436742e-11,0.0,112.62119999999993,4.774847184307873e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,1.0231815394945443e-12
254,2,4,-0.028774156163135826,0.0,6.366462912410498e-12,24.215000000000032,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,124.59990000000005,4.888534022029489e-12,4.092726157978177e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,1.2505552149377763e-12
255,3,4,-0.02106519939737154,0.0,6.366462912410498e-12,26.409999999999968,158.60000000000002,445.34,2.319211489520967e-11,0.0,151.5525,5.002220859751105e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,1.1368683772161603e-12
256,4,4,-0.012459695992630103,0.0,6.59383658785373e-12,30.80000000000001,158.60000000000002,445.34,2.319211489520967e-11,0.0,181.5,5.002220859751105e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,1.1368683772161603e-12
257,5,4,-0.012459695992630103,0.0,6.480149750132114e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,181.5,5.002220859751105e-12,4.177991286269389e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.1368683772161603e-12
258,6,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,181.5,5.002220859751105e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.1937117960769683e-12
259,7,3,-0.019652550317704676,0.0,6.252776074688882e-12,0.0,158.60000000000002,445.34000000000003,2.3305801732931286e-11,0.0,181.5,5.002220859751105e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.2505552149377763e-12
260,8,4,-0.013608338568204504,0.0,6.139089236967266e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.3533175408374518e-11,0.0,181.5,5.030642569181509e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.2789769243681803e-12
261,9,3,-0.020091185024363745,0.0,6.139089236967266e-12,0.0,158.60000000000002,445.34000000000003,2.3533175408374518e-11,0.0,180.9280806693517,5.002220859751105e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.2505552149377763e-12
262,10,4,-0.014780687320765387,0.0,6.139089236967266e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.3646862246096134e-11,0.0,181.5,4.973799150320701e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.2505552149377763e-12
263,11,1,0.0016354368428304273,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,2.3874235921539366e-11,0.0,139.57349999999997,5.002220859751105e-12,4.206412995699793e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.2505552149377763e-12
264,12,1,-0.004344835877392308,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,2.4101609596982598e-11,0.0,100.64189999999996,4.888534022029489e-12,4.263256414560601e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.1368683772161603e-12
265,1,4,-0.03273832655337024,0.0,6.366462912410498e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,112.62119999999999,4.888534022029489e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.0800249583553523e-12
266,2,4,-0.028774156163135937,0.0,6.139089236967266e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,124.59989999999993,4.888534022029489e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,1.0800249583553523e-12
267,3,4,-0.02106519939737154,0.0,6.0254023992456496e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,151.5525,4.945377440890297e-12,4.376943252282217e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,1.1368683772161603e-12
268,4,4,-0.012459695992630103,0.0,5.9117155615240335e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,181.5,4.945377440890297e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.1937117960769683e-12
269,5,4,-0.012459695992630103,0.0,5.9117155615240335e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,181.5,4.945377440890297e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.1937117960769683e-12
270,6,4,-0.012459695992630103,0.0,5.9117155615240335e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,181.5,4.916955731459893e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.2221335055073723e-12
271,7,3,-0.030007214286306313,0.0,5.7980287238024175e-12,0.0,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,136.76733392244256,4.916955731459893e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,1.3073986337985843e-12
272,8,4,-0.03212004771999163,0.0,5.7980287238024175e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.4442670110147446e-11,0.0,101.9348228947037,4.916955731459893e-12,4.391154106997419e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.3073986337985843e-12
273,9,3,-0.050329433089059405,0.0,5.7980287238024175e-12,0.0,158.60000000000002,445.34000000000003,2.4385826691286638e-11,0.0,52.28852575252341,4.945377440890297e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,1.3073986337985843e-12
274,10,4,-0.036014257263879516,0.0,5.7980287238024175e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.4556356947869062e-11,0.0,91.1681467480035,4.973799150320701e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,1.3073986337985843e-12
275,11,3,-0.01038912369115342,0.0,5.9117155615240335e-12,0.0,158.60000000000002,445.34,2.4783730623312294e-11,0.0,139.57349999999997,5.002220859751105e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.3642420526593924e-12
276,12,1,0.014479017266844666,0.0,5.7980287238024175e-12,0.0,158.60000000000002,445.34000000000003,2.4783730623312294e-11,0.0,100.64189999999996,4.945377440890297e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.2505552149377763e-12
277,1,4,-0.03273832655337024,0.0,5.7980287238024175e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.489741746103391e-11,0.0,112.62119999999999,5.002220859751105e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.2505552149377763e-12
278,2,4,-0.028774156163135937,0.0,5.7980287238024175e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.4783730623312294e-11,0.0,124.59989999999999,5.115907697472721e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.3642420526593924e-12
279,3,4,-0.02106519939737154,0.0,5.7980287238024175e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.4783730623312294e-11,0.0,151.5525,5.172751116333529e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.3642420526593924e-12
280,4,4,-0.012459695992630103,0.0,5.7980287238024175e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.4783730623312294e-11,0.0,181.5,5.229594535194337e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.3642420526593924e-12
281,5,4,-0.012459695992630103,0.0,5.9117155615240335e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.4783730623312294e-11,0.0,181.5,5.286437954055145e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.3642420526593924e-12
282,6,4,-0.012459695992630103,0.0,5.9117155615240335e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.4783730623312294e-11,0.0,181.5,5.286437954055145e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.4210854715202004e-12
283,7,3,-0.023187293220577828,0.0,5.8548721426632255e-12,0.0,158.60000000000002,445.34000000000003,2.4726887204451486e-11,0.0,166.22973392244256,5.286437954055145e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.4210854715202004e-12
284,8,4,-0.024664063445019185,0.0,5.8548721426632255e-12,10.87957523366606,158.60000000000002,445.34000000000003,2.4726887204451486e-11,0.0,149.511813673297,5.286437954055145e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,1.3926637620897964e-12
285,9,4,-0.031185564656017146,0.0,5.8548721426632255e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.4726887204451486e-11,0.0,111.71037084037181,5.258016244624741e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.3926637620897964e-12
286,10,4,-0.014780687320765387,0.0,5.7980287238024175e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.4783730623312294e-11,0.0,181.5,5.258016244624741e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.4210854715202004e-12
287,11,1,-0.03115713006489306,0.0,5.9117155615240335e-12,0.0,158.60000000000002,445.34000000000003,2.4783730623312294e-11,0.0,139.57349999999997,5.172751116333529e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,1.4210854715202004e-12
288,12,1,-0.04206233142583955,0.0,5.7980287238024175e-12,0.0,158.60000000000002,445.34000000000003,2.4783730623312294e-11,0.0,100.64189999999996,5.172751116333529e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.4210854715202004e-12
289,1,4,-0.03273832655337024,0.0,6.366462912410498e-12,22.02000000000001,158.60000000000002,445.34,2.5011104298755527e-11,0.0,112.62119999999999,5.229594535194337e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.4779288903810084e-12
290,2,4,-0.028774156163135937,0.0,6.252776074688882e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.5011104298755527e-11,0.0,124.59989999999999,5.229594535194337e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.4779288903810084e-12
291,3,4,-0.02106519939737154,0.0,6.252776074688882e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.5124791136477143e-11,0.0,151.5525,5.229594535194337e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.5347723092418164e-12
292,4,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.3400000000001,2.5011104298755527e-11,0.0,181.5,5.229594535194337e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.5347723092418164e-12
293,5,4,-0.012459695992630103,0.0,6.30961949354969e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.5011104298755527e-11,0.0,181.5,5.201172825763933e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.5916157281026244e-12
294,6,4,-0.012459695992630103,0.0,6.30961949354969e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.495426087989472e-11,0.0,181.5,5.201172825763933e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.5631940186722204e-12
295,7,3,-0.033727171231248985,0.0,6.252776074688882e-12,0.0,158.60000000000002,445.34000000000003,2.489741746103391e-11,0.0,120.69693392244261,5.201172825763933e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,1.5631940186722204e-12
296,8,4,-0.04830994889361263,0.0,6.195932655828074e-12,5.522775233666039,158.60000000000002,445.34000000000003,2.489741746103391e-11,0.0,53.23623342669731,5.201172825763933e-12,4.426681243785424e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,1.5631940186722204e-12
297,9,4,-0.0525855254184128,0.0,6.224354365258478e-12,7.987990451171527,158.60000000000002,443.18624,2.489741746103391e-11,0.0,34.70266731381656,5.201172825763933e-12,4.433786671143025e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,1.5631940186722204e-12
298,10,4,-0.05841553586619875,0.0,6.252776074688882e-12,16.740993275575335,158.60000000000002,444.591872,2.5011104298755527e-11,0.0,1.1476340424416662,5.201172825763933e-12,4.447997525858227e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,1.5631940186722204e-12
299,11,4,-0.027087112844449625,0.0,6.30961949354969e-12,17.629999999999995,158.60000000000002,445.34000000000003,2.5067947717616335e-11,0.0,138.51068824658984,5.201172825763933e-12,4.447997525858227e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,1.5631940186722204e-12
300,12,1,-0.04206233142583955,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,2.5011104298755527e-11,0.0,100.64189999999996,5.286437954055145e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.6484591469634324e-12
301,1,4,-0.03273832655337024,0.0,6.366462912410498e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.5011104298755527e-11,0.0,112.62119999999999,5.286437954055145e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.6484591469634324e-12
302,2,4,-0.028774156163135937,0.0,6.366462912410498e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.5011104298755527e-11,0.0,124.59989999999999,5.286437954055145e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.7621459846850485e-12
303,3,4,-0.02106519939737154,0.0,6.366462912410498e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.5011104298755527e-11,0.0,151.5525,5.343281372915953e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.5916157281026244e-12
304,4,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.5124791136477143e-11,0.0,181.5,5.343281372915953e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.6484591469634324e-12
305,5,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.5124791136477143e-11,0.0,181.5,5.4001247917767614e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,1.5916157281026244e-12
306,6,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.5124791136477143e-11,0.0,181.5,5.4001247917767614e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,1.5347723092418164e-12
307,7,3,-0.019652550317704676,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,2.518163455533795e-11,0.0,181.5,5.4001247917767614e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,1.5347723092418164e-12
308,8,4,-0.013608338568204504,0.0,6.366462912410498e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.523847797419876e-11,0.0,181.5,5.4001247917767614e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,1.4779288903810084e-12
309,9,3,-0.019956748624888367,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,2.5295321393059567e-11,0.0,181.5,5.4001247917767614e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,1.4779288903810084e-12
310,10,4,-0.014780687320765387,0.0,6.30961949354969e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.523847797419876e-11,0.0,181.5,5.4001247917767614e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,1.4779288903810084e-12
311,11,1,-0.029566281845944616,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34,2.523847797419876e-11,0.0,139.57349999999997,5.4001247917767614e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,1.4779288903810084e-12
312,12,1,-0.02303334278192718,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,2.523847797419876e-11,0.0,100.64189999999996,5.4001247917767614e-12,4.547473508864641e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,1.3642420526593924e-12
313,1,4,-0.03273832655337024,0.0,6.59383658785373e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.523847797419876e-11,0.0,112.62120000000004,5.4569682106375694e-12,4.575895218295045e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,1.3642420526593924e-12
314,2,4,-0.028774156163135937,0.0,6.59383658785373e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.546585164964199e-11,0.0,124.59989999999993,5.5706550483591855e-12,4.575895218295045e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999858,1.4779288903810084e-12
315,3,4,-0.02106519939737154,0.0,7.275957614183426e-12,26.409999999999997,158.60000000000002,445.34,2.546585164964199e-11,0.0,151.5525,5.6843418860808015e-12,4.661160346586257e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.3642420526593924e-12
