step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8202978107645916,8.018114322262582,265.262299551538,4.882999087784304,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,184.00221009044242,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.8511369927305906,54.34174650495318,226.26050966206822,8.532332426957545,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.8857930336643709,19.825904928572783,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.8646014886629514,25.35696776869965,170.45602458379523,9.987653841136376,15.424886832985976,0.0,81.08628066517653,-69.17648005396728,101.92371887605317,0.0,34.36801586903228,32.07569949074078,-28.09690513521917,0.0,348.2830712549774,28.088112772444504,27.37996162784752,51.33690077411806
41,5,1,0.8254567754077256,16.944298330089502,122.95871574203164,9.987653841136376,9.655166234174335,0.0,63.22327585760884,-69.17826782162332,100.60982581828367,0.0,26.440885670941547,26.33200433691756,-28.479670748722093,0.0,348.2830712549774,28.098252140798603,20.81130186688163,50.64009222604493
42,6,1,0.7707376290620424,81.16114803144868,88.36008327542983,42.141203303915304,8.508148664415785,0.0,53.10532309395222,-66.81838569869417,98.53994844342182,0.0,21.171130610585443,28.49224115740742,-27.469048583969926,0.0,348.2830712549774,14.714122477235128,18.61795722638913,49.283716234438685
43,7,1,0.7109748591975479,38.45703587727209,80.80199425008706,27.93992007335148,32.225806397261884,0.0,46.1194482921155,-64.90433779306737,94.29787971901087,0.0,19.17919907552035,23.68917548387095,-26.840355422591628,0.0,348.2830712549774,3.858552573013217,16.42842020231434,47.39158759975609
44,8,2,0.6412899794541979,85.20022006178823,61.630377490966595,45.894463412126505,5.34840698977996,0.0,41.65923556013606,-63.17649312038794,91.62109056254354,0.0,17.18807493001809,16.443699256272374,-26.291404004471072,0.0,348.2830712549774,0.0,14.239468344053645,45.33149927658102
45,9,2,0.5924145202251127,78.26973054827016,60.414856188787965,43.05527302784506,6.135884540198921,0.0,41.57000592952933,-63.31890659836172,85.77299699773158,0.0,20.524016992104368,24.457922870370375,-25.9703927360697,0.0,348.2830712549774,0.0,15.35672310913151,46.40280398889031
46,10,2,0.5467197773403903,83.72380346147314,73.86541209079054,45.42621043497766,2.056280405815441,0.0,45.27927093444096,-62.25175181130089,89.34688660138215,0.0,21.873196825845,20.29873885304658,-25.704382502149038,0.0,348.2830712549774,0.0,17.571893671810592,45.175322487475235
47,11,1,0.519481970171229,60.39524609403383,79.88993566795662,34.24475038257405,13.207195603887738,0.0,48.550718148433134,-59.70815820873569,84.5330436143793,0.0,25.18727033392178,18.23746078703708,-24.806085690288153,0.0,348.2830712549774,0.0,20.882511363812643,43.18918626761764
48,12,1,0.6640273077128364,4.75461071341355,265.262299551538,5.125623363083342,2.4037847465213438,0.0,125.75783619703837,-63.50040297766535,95.35684400032359,0.0,54.919356171337256,39.9185848602,-25.284118763977762,0.0,348.2830712549774,0.0,45.09580075373632,50.07371326510481
49,1,1,0.7115684384878097,5.399225565144301,265.262299551538,4.413184111251018,29.323954264006158,0.0,150.87491064477823,-76.712,118.27723952599379,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.8114514558177296,6.772567429724788,265.262299551538,4.678864385439395,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.8637766947437215,56.19752849178052,265.262299551538,9.1682111311259,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.8873210621825902,23.69561233569975,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182176
53,5,1,0.891215511205971,16.09140559767971,165.83049733200417,9.987653841136376,10.74837291089094,0.0,78.12301612761944,-70.39903080506119,92.411063623417,0.0,40.93764239415015,36.4500043369175,-28.620463864947727,0.0,348.2830712549774,35.021839509870496,36.11504840185724,52.697343244359686
54,6,1,0.8555298481074528,17.789739172010737,139.35357310469223,9.987653841136376,10.694562017848973,0.0,70.34295587874654,-71.57843871400569,105.55757231367002,0.0,36.32683082121261,23.433241157407462,-29.507546624159385,0.0,348.2830712549774,41.710880553985085,30.64232950386997,51.93203027734553
55,7,1,0.7965291802131035,51.79927637592566,123.33223688046847,28.414839120917364,8.500238151377228,0.0,60.930910506769685,-70.30229685026175,104.39362693909487,0.0,31.040181849054665,21.15967548387089,-29.152037440358733,0.0,348.2830712549774,34.47321049941054,27.359667727296916,50.782012358453834
56,8,1,0.7328889535114431,68.02221002988918,96.27320020245456,36.93015762930233,30.596066831331488,0.0,53.71603577037366,-68.60601664968797,103.79251023422057,0.0,28.390114216133824,21.502699256272397,-28.42560354280359,0.0,348.2830712549774,24.852715505349263,22.984466364039704,49.65961460202806
57,9,1,0.6890512623949854,55.35323530996396,91.15716832268328,39.939111741748796,20.666878275591248,0.0,51.90264620150973,-68.57698267470406,101.86917754850484,0.0,25.79556489145296,37.10542287037041,-28.03116971046743,0.0,348.2830712549774,24.688048600143258,21.91547162412106,51.52961506123937
58,10,2,0.7028533827737423,46.6512569129509,167.7237529698092,22.07274695116213,2.194170791841518,0.0,75.50554735717279,-70.20197198371618,96.0960728005127,0.0,38.34678401130931,38.00523885304659,-28.536073203788774,0.0,348.2830712549774,33.90421554441714,29.59626594929143,52.75606557778221
59,11,1,0.7017568494404487,31.828742431003672,148.91095251096232,18.260940785581766,22.81649402656915,0.0,67.10666695148637,-69.26494245532336,100.51932846370238,0.0,38.36614008229324,33.41446078703698,-28.325789257773007,0.0,348.2830712549774,28.589829463543623,27.441259878802192,51.564525017073414
60,12,1,0.6952692550323057,45.56557181585656,145.64800086363496,23.382688515695,15.201195298229424,0.0,65.29755687162225,-67.83635325842882,85.60014491152924,0.0,36.387579361367614,39.9185848602,-27.140994332645523,0.0,348.2830712549774,20.487550599093456,28.54201007331546,52.737019562608026
61,1,2,0.6824061782885691,66.42390782709408,116.03400050116689,24.82377997749223,2.1601455097609286,0.0,58.09927924723906,-63.10921660145237,86.28661617422668,0.0,25.834275007365765,31.40532910394263,-25.4985927598148,0.0,348.2830712549774,0.0,20.88359430190844,47.11325513569808
62,2,1,0.7301625577386859,6.458826865068241,167.99236374376008,5.651905435056859,2.364044725542737,0.0,78.43163839911718,-64.99439586326402,68.48897690641651,0.0,43.630874539465054,39.9185848602,-24.968922892115305,0.0,348.2830712549774,4.369319139296751,36.184768125115156,52.99963828605076
63,3,1,0.9016103906654588,44.527616617487155,265.262299551538,9.1682111311259,29.568438746124986,0.0,165.25919872599903,-84.74,205.36267394389262,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818796
64,4,1,0.9549106762568567,14.407464129354134,265.262299551538,9.987653841136378,18.704506863135805,0.0,125.57746895128697,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788135
65,5,1,0.9495973252372415,16.604242962236718,145.23529954069932,10.001229166380035,11.294976249249242,0.0,72.79974638154154,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529436
66,6,1,0.9183398530923801,34.792010018372224,86.70911634297188,11.510037651653485,7.961545326057466,0.0,53.155921669767295,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.8741987799829077,38.39994234749639,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.389639064575036,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.8193214518369472,87.00046591189833,66.07051496362014,48.00720164558339,7.937236712868189,0.0,45.19351574599188,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.7919655710200169,70.34170971996278,81.9057382737479,40.54972416236639,8.748561565701195,0.0,52.37537399040407,-72.70367957763553,99.65358982508528,0.0,24.477677916615804,26.987422870370352,-29.989432285489656,0.0,348.2830712549774,48.09271186463917,20.822346871622802,53.133573714791616
70,10,1,0.7368619784859464,67.37010309650194,100.6525746367485,34.20411278875953,28.747043556659868,0.0,52.91897600349829,-70.66999493034953,103.98502185760537,0.0,23.850027288100723,20.29873885304664,-29.309504555373902,0.0,348.2830712549774,36.55861922941512,20.851267929305365,50.93898482109115
71,11,1,0.7256286450361008,34.05173013252791,122.36155840746395,26.74057774573553,20.327181014842918,0.0,61.676386672533205,-69.32643547983169,98.39288916000304,0.0,35.73036613261895,25.825960787037037,-28.734123714457073,0.0,348.2830712549774,28.938588668686677,30.72063413629697,50.690547505472296
72,12,1,0.8168146237823851,29.55515459259039,265.262299551538,7.529325711104939,2.4443407424113666,0.0,113.22422045664372,-72.15337294091145,97.41014817055839,0.0,54.919356171337256,36.03934590501794,-29.37176285137688,0.0,348.2830712549774,44.97163420187338,45.09580075373633,53.860565556575025
73,1,1,0.9231864167724364,21.32798513512153,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,167.68902626094035,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731235
74,2,1,0.9721449138849964,15.921086422940425,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029887
75,3,1,0.9984671577323436,40.312694090999514,245.85080149733483,11.109346558209664,28.451444254891253,0.0,112.65321330014783,-75.374,114.40615210417917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.9173764123571
76,4,1,1.0,50.624401824424,206.08500979763699,22.218669126811946,27.45016027686859,0.0,94.82995464890907,-75.374,121.0889187915267,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.801554767521814
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991224,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.1571206348042
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.1932089069007
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765779,19.805379618097415,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726444
80,8,1,0.8342127953006723,81.82219462266866,83.6144286588974,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120068
81,9,1,0.7550526725567553,86.13559916152354,78.78367183056726,47.187758935572916,12.912968414261574,0.0,46.31781954938481,-70.30966304569624,113.33037630288922,0.0,23.159790941778663,14.33992287037032,-29.537192021811613,0.0,348.2830712549774,34.514988058494765,19.729222119124547,49.967679176197265
82,10,1,0.7277902609581747,36.36934317313245,153.79618484129895,18.461192390238132,32.27827398522377,0.0,73.09898503343692,-70.77526562119483,105.03816599401387,0.0,43.61833191065789,27.887238853046675,-29.163586846744874,0.0,348.2830712549774,37.15566454890661,38.34126396927749,51.92713933271531
83,11,1,0.7747381744229205,31.856844341790325,235.87873676805998,20.11936120347583,2.2766647014364527,0.0,98.4158894390279,-72.4653009843852,98.9673117498289,0.0,54.919356171337256,35.94396078703709,-29.696346385689626,0.0,348.2830712549774,46.74074179372725,45.09580075373633,54.06105297565154
84,12,1,0.9234353781971448,14.340781283181766,265.262299551538,7.529325711104939,17.4905248587904,0.0,165.25919872599957,-78.94200000000001,124.23369179649339,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039033
85,1,1,0.9812680543778928,17.71595929026372,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599982,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.9230592430072
86,2,1,1.0,87.93527468842284,265.262299551538,39.772864961143405,28.656571286038893,0.0,165.25919872599982,-83.40200000000002,180.19691360947544,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402097
87,3,1,1.0,75.86868284075759,265.262299551538,41.16910231846289,28.451444254891253,0.0,165.25919872600008,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067586
88,4,1,1.0,58.7093748455883,265.262299551538,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496593
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049907
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038987,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719225
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412551
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505826
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.013621505154774
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742382
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084024
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980725
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672929
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139709
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079206
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810494
