step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
136,4,1,0.8941642080121398,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.414080599252884,4.811680068627169,13.899432548148148,85.40821368289754,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
137,5,1,0.8853611439441402,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.834202575196258,0.0,0.6287485577060927,87.9866181688645,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.8325459237708943,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939043210110697,0.0,0.0,90.38110853923125,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.7829821553204148,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799294010361024,0.0,0.0,88.5495881727106,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.714413199529226,0.0,90.0,0.0,12.900298580842694,0.0,0.0,0.0,0.0,8.45844749716727,0.0,0.0,86.0174277066809,0.0,11.74546239999998,0.0,0.0,0.0
141,9,2,0.6489274045826942,9.351754317965288,90.0,19.154881609810616,0.0,0.0,0.0,0.0,0.0,3.14212400019224,0.0,0.0,83.49957233344549,0.0,11.755462399999999,0.0,0.0,0.0
142,10,2,0.5991684141506533,8.654483938353877,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908973314894183,0.0,0.0,81.61356776702159,0.0,11.75546239999997,0.0,0.0,0.0
143,11,1,0.6234932826574736,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220627427260013,0.0,1.4286918074074073,81.21203266590169,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.7605379401579537,0.0,164.4144405763584,0.0,0.0,0.0,0.0,0.0,0.0,19.02457874143326,34.87653089558812,18.466400887455197,82.84767093250274,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.8183294461617098,0.0,882.8355253940316,0.0,0.0,0.0,794.4486036314271,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,206.3245586911513,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.8571679678052619,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.899317361882929,0.0,360.97741237012895,0.0,0.0,0.0,149.58062202926874,0.0,0.0,29.0,74.88583663512395,7.253587267383509,181.5528184682189,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.8905902103890688,0.0,116.55940288928787,0.0,0.0,0.0,0.0,0.0,0.0,17.220128012138048,18.811680068627183,2.899432548148173,87.04507467374721,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.8468908189497422,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464097678366471,0.0,0.0,88.93739031238049,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.7925576975765853,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150076896665496,0.0,0.0,85.83754485638818,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.7277837879689718,0.0,90.0,0.0,3.7889630016322684,0.0,0.0,0.0,0.0,4.175062827352832,0.0,0.0,83.51878664928918,0.0,11.75546239999997,0.0,0.0,0.0
152,8,1,0.6644131257955278,0.0,90.0,5.39586007892305,0.0,0.0,0.0,0.0,0.0,2.7606946412552134,0.0,0.0,82.11040520739887,0.0,11.74546239999998,0.0,0.0,0.0
153,9,2,0.6077214917000837,0.13899682416591475,90.0,3.9777583241659045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48694796505005,0.0,10.73308748294292,0.0,0.0,0.0
154,10,2,0.5901188240326463,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9725853595084004,0.0,3.2435872673835107,80.4840081263799,0.0,11.75546239999997,0.0,0.0,0.0
155,11,1,0.5952498361126002,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053987306985732,0.0,0.42869180740741797,79.91981592624084,0.0,11.755462399999999,0.0,0.0,0.0
156,12,1,0.6820899857110212,0.0,200.26260809851925,0.0,0.0,0.0,0.0,0.0,0.0,9.621437350851977,34.87653089558806,15.46640088745518,79.69583845466364,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.7575235005868637,0.0,178.40135115886386,0.0,0.0,0.0,0.0,0.0,0.0,3.240659067400969,20.861038587826243,6.634411640143359,78.89038445598389,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.8607784736787631,0.0,507.1486543187691,0.0,0.0,0.0,352.6836989385648,10.0,0.0,46.0,94.86881675377782,28.68771160306512,176.7492881835098,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,0.977474764100019,0.0,742.977412370129,0.0,10.216179276985201,0.0,579.5806220292687,0.0,127.94081776821895,33.0,100.88583663512392,17.253587267383534,396.5528184682189,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,0.993702240197709,0.0,153.61959137343564,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,20.81168006862734,4.899432548148116,92.10526315789474,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9839773326488405,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.6287485577060927,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9466510899693376,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.893280326283987,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.812903656318558,25.852789079193357,90.0,38.79125477838137,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7347020492574714,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184221863844243,0.0,0.0,88.77412942057579,0.0,11.755462399999999,0.0,0.0,0.0
166,10,1,0.6517234354248449,2.9777689986278375,90.0,15.387654208236654,0.0,0.0,0.0,0.0,0.0,3.431008299619947,0.0,0.0,84.83475484144496,0.0,11.75546239999997,0.0,0.0,0.0
167,11,1,0.6357385859889106,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984545899653597,0.0,0.0,82.71576517747982,0.0,11.755462399999999,0.0,0.0,0.0
168,12,1,0.6605940820947137,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034057089035855,2.8765308955881466,1.4664008874551904,80.51986663527092,0.0,11.75546239999997,0.0,1.8564487789812247,0.0
169,1,2,0.7225370584229837,0.0,198.3553849015599,0.0,0.0,0.0,0.0,0.0,0.0,4.161859769165602,26.861038587826215,12.63441164014338,78.84441819867995,0.0,11.76546239999999,0.0,13.850463639678097,0.0
170,2,1,0.873305799792174,0.0,478.43793605549206,0.0,0.0,0.0,277.972980675288,0.0,0.0,30.0,56.868816753777935,10.687711603065136,260.0385699202327,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.9226803365110738,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.5528184682189,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,0.9549679387159397,0.0,91.74345234033865,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,96.22912412479786,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9348498871874382,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9113806592351976,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9087595302532623,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.834649333117243,0.0,90.0,19.87151730177257,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.7659853684150221,33.93032416057645,90.0,35.246078799838415,0.0,0.0,0.0,0.0,0.0,16.40044295120353,0.0,0.0,91.2335917215354,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.6911430184971028,0.0,90.0,0.0,15.203340438713369,0.0,0.0,0.0,0.0,9.88985165657354,0.0,0.0,87.43574679966791,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.6925120817102692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849613507174382,0.0,0.0,86.2456078791851,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.7719556707203582,0.0,157.07527969495294,0.0,0.0,0.0,0.0,0.0,0.0,13.586017230452455,30.876530895588147,7.466400887455194,85.50851005109728,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.8889344886358979,0.0,807.526352111158,0.0,0.0,0.0,582.1394303485537,0.0,23.403384708277883,36.0,103.86103858782636,17.63441164014338,353.0153854082779,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.924294824640731,0.0,238.76119167187812,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.3618255366187,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,0.9742228757542941,0.0,304.97741237012895,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,164.55281846821902,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,0.9869872294723903,0.0,114.61959137343553,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,2.899432548148173,92.10526315789474,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9624724978748271,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9180220355711607,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8546566853822378,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.7737610347651763,39.47011270688907,90.0,33.4369177113405,0.0,0.0,0.0,0.0,0.0,13.513050273447874,0.0,0.0,90.13261265951127,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.6933643109372741,0.0,90.0,0.0,13.358416570521534,0.0,0.0,0.0,0.0,6.769486271615023,0.0,0.0,86.19886699177546,0.0,11.755462399999999,0.0,0.0,0.0
190,10,2,0.6497536855432807,19.877147272665155,90.0,11.621598373111311,0.0,0.0,0.0,0.0,0.0,7.102234368143343,0.0,0.0,84.64297004808364,0.0,11.75546239999997,0.0,0.0,0.0
191,11,1,0.6578511733889729,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718793733285281,0.0,2.4286918074074038,83.83596301108308,0.0,11.755462399999999,0.0,0.0,0.0
192,12,1,0.6797051265207738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894509246107901,0.0,0.0,82.1884637268963,0.0,11.75546239999997,0.0,0.0,0.0
193,1,2,0.8535368209128569,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.9323307884790643,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,0.0,1577.8328544858246,0.0,36.216179276985216,1.0348028673835188,1530.4360641449643,38.99999999999994,361.7962598839146,46.0,191.8858366351239,35.218784400000004,832.4082605839147,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773286,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219208,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537311,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8270456099281788,15.187875807861104,90.0,7.584418710046634,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8455395566358054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,4.4286918074073895,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8908567992667075,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,285.7313098622261,0.0,0.0,0.0,145.34438809962148,0.0,0.0,33.0,55.86103858782636,19.634411640143387,176.2203431593461,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8670948829479064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7852954193695711,48.98832520602707,90.0,42.9551302104785,0.0,0.0,0.0,0.0,0.0,16.103500272903375,0.0,0.0,91.06037515919368,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7138446210549876,0.0,90.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,9.974854695804737,0.0,0.0,87.48533190588611,0.0,11.755462399999999,0.0,0.0,0.0
226,10,2,0.6540059000869917,12.352447476187265,90.0,11.079569036863745,0.0,0.0,0.0,0.0,0.0,6.958447038389579,0.0,0.0,84.55909410572728,0.0,11.75546239999997,0.0,0.0,0.0
227,11,1,0.6545711945882826,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171082759330574,0.0,0.42869180740741797,83.51646494294285,0.0,11.755462399999999,0.0,0.0,0.0
228,12,1,0.7192807474847657,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282519239462914,29.876530895588118,8.466400887455183,83.5814695563534,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,1,0.8704487229348187,0.0,350.7002130484077,0.0,0.0,0.0,276.3132912858034,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,219.18924634552764,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,0.988242304375461,0.0,716.7611916718779,0.0,17.591455124666183,0.0,645.2962362916738,17.00000000000003,187.74982483661853,46.0,77.86881675377793,25.687711603065136,539.3618255366187,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,433.1270199257956,8.093138755666814,4.216179276985251,0.0,348.7302295849354,0.0,185.09042532388565,34.0,22.88583663512391,17.253587267383534,448.70242602388566,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377325,0.0,0.0,0.0,81.37874477230048,0.0,36.26254152219167,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221918,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8205753281535928,26.48049758348813,90.0,43.61204412709948,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7830749049074135,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8173860545853293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,32.87915670296452,2.4286918074074038,92.10526315789474,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9588682043536895,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,0.0,375.95535978838257,0.0,0.0,0.0,174.56843802577816,0.0,0.0,32.0,69.86103858782636,16.63441164014338,221.4443930855026,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8368519973037164,3.7659119745164418,90.0,34.61204412709941,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7710282358637333,42.821344133089525,90.0,33.56725084807468,0.0,0.0,0.0,0.0,0.0,17.88389398191245,0.0,0.0,92.09893815611561,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7518004631562837,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239808057429002,0.0,0.0,89.97322136683361,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.7760246368618405,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416218962165175,0.0,4.466400887455187,88.90946106126303,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9137486325463324,0.0,185.21709526881205,0.0,0.0,0.0,29.83017350620753,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,90.70612856593198,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,519.1653346502061,0.0,12.591455124666169,0.0,386.7003792700019,14.0,0.0,46.0,76.86881675377793,24.687711603065107,325.7659685149466,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8315546437984668,4.296289487837512,90.0,10.612044127099438,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7606926109264008,37.339241526076265,90.0,29.085148241061432,0.0,0.0,0.0,0.0,0.0,17.62314859761733,0.0,0.0,91.36350334861012,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.780108848765535,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125759212641128,0.8791567029645506,1.4286918074074073,91.65669287404066,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8156535837596419,0.0,118.23152167506322,0.0,0.0,0.0,0.0,0.0,0.0,20.425289196355834,38.87653089558815,1.4664008874551904,90.66475203120754,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.7647101254672937,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011805449347889,0.0,0.0,84.0068865121196,0.0,11.76546239999999,0.0,1.850463639678253,0.0
266,2,1,0.7781417393055056,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318627150844378,24.86881675377795,2.68771160306515,80.68586583799254,0.0,11.76546239999999,0.0,9.84811010064896,0.0
267,3,1,0.7731179886116032,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885836635123923,2.2535872673835087,77.27495493290934,0.0,10.236813713558831,0.0,6.846411627238609,0.0
268,4,1,0.7855606736931124,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4130598334936906,11.811680068627169,1.8994325481481376,79.57428490287134,0.0,11.755462399999999,0.0,6.793396787145696,0.0
