step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
226,10,2,0.6407757397952233,85.07143024758533,106.41078475829032,45.42621043497766,2.07250280417145,0.0,71.82971940520886,-69.76738447599955,102.34525425960217,0.0,34.39312308679787,38.005238853046656,-28.731960616403388,0.0,348.2830712549774,31.43944177587643,28.50314119679317,52.458519449277304
227,11,1,0.636024808230725,54.18454093282545,133.89008808678193,30.489265992409326,13.244496331420859,0.0,83.0332453307224,-69.5063843842499,99.50394173663382,0.0,33.09459218294465,39.9185848602,-28.238187034510606,0.0,348.2830712549774,29.959173318296223,27.441259878802192,52.645910981478345
228,12,1,0.6962085365238595,6.148327495008894,236.8759989777492,4.9761528361776675,3.332842916879754,0.0,121.09691257650822,-69.97686088053489,84.7760235551041,0.0,54.919356171337256,39.9185848602,-28.057669121484672,0.0,348.2830712549774,32.627492370656924,45.09580075373632,55.42398600437521
229,1,1,0.8516495182020836,45.62814707666797,265.2622995515381,8.247652912036088,17.262548662694485,0.0,165.25919872600372,-84.74,98.77689699961567,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,73.52673329336673
230,2,1,0.9697192809779979,8.42922995298793,265.26229955153815,8.984158484520758,32.70610664727366,0.0,165.25919872600372,-84.74,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.79376709774299
231,3,1,1.0,87.93527468842284,265.26229955153815,42.59448063085293,32.70610664727366,0.0,165.25919872600372,-79.388,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.55137249811997
232,4,1,1.0,74.8793208879164,265.26229955153815,37.70017790272429,28.54336695358519,0.0,165.25919872600386,-79.38800000000002,211.2134330737177,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.519471322993155
233,5,1,1.0,58.15620667644262,265.26229955153815,34.70396230283461,18.947422986265465,0.0,127.24174082172577,-78.94200000000001,156.86497210570903,0.0,49.5039077305916,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,40.48754741185026,63.73751828626196
234,6,1,0.9924922692201192,42.876983039536526,158.73149888147827,25.404685512241187,13.974182047998799,0.0,91.58069054234697,-73.98905263157893,109.01565672475893,0.0,40.28049174572404,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,32.828579008866484,55.41464828062278
235,7,1,0.9572336745806629,35.75947396426582,138.17253190341708,23.91112047770871,9.046841489735531,0.0,74.55189202708807,-72.6510526315789,116.70187431630752,0.0,34.334899286147525,28.74817548387097,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,28.45279247979517,53.3061988341255
236,8,1,0.8925895412495427,30.099912455491918,115.00880053465669,24.054832588144173,6.297426697793283,0.0,62.854589637739075,-72.20505263157894,114.59237211299893,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,22.984466364039704,52.12374254806172
237,9,1,0.8205753281535928,87.00079372078368,107.3116349870411,47.187758935572916,5.468941535551368,0.0,58.942071854458995,-71.75905263157894,114.59237211299893,0.0,27.772395353708667,21.92842287037039,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,23.008596376619312,51.8761026011412
238,10,1,0.7830749049074135,81.92752111169081,132.5927187290513,41.80715519764473,9.196087080759199,0.0,74.06240065762711,-72.20505263157891,104.59259807013481,0.0,33.075236111960734,30.416738853046578,-30.1578947368421,0.0,348.2830712549774,45.26473684210503,27.410016444294907,53.21142190625764
239,11,1,0.8173860545853293,29.161970736941292,247.33732736136045,18.19147241455431,12.857933657583377,0.0,124.76659721794856,-74.43505263157894,96.51213128468898,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,45.09580075373632,56.631109063687674
240,12,1,0.9588682043536895,11.142450597262822,265.26229955153815,7.529325711104939,18.997832264844877,0.0,165.25919872600372,-77.60399999999998,132.91443040731863,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373632,62.478167502946235
241,1,1,0.9999999999999998,70.4461454009519,265.26229955153815,27.29272459876383,18.42856727352169,0.0,165.25919872600372,-78.496,175.82810783069988,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.75521830359033
242,2,1,1.0,87.93527468842284,265.26229955153815,49.53462365760423,27.56336460932231,0.0,165.25919872600397,-78.94200000000001,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.38121038570223
243,3,1,1.0,87.93527468842284,265.26229955153815,50.11993987904029,25.171824224741446,0.0,165.25919872600397,-79.834,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.38353155870308
244,4,1,1.0,87.93527468842284,265.26229955153815,49.644151312502814,18.15790352477748,0.0,165.25919872600423,-78.05,211.2134330737177,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.60339179270161
245,5,1,1.0,58.89120422382112,212.74452521879482,35.077211471890166,11.294976249249242,0.0,99.79547734131559,-75.374,133.33609200485222,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,57.324961574221156
246,6,1,0.987119629883408,46.55197077642933,173.5053209406591,27.644180526574637,8.508148664415785,0.0,81.07951147158168,-73.54305263157893,106.35516927853739,0.0,50.16464405700263,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,41.57357702885254,54.19320890690076
247,7,1,0.9530853795348918,42.3744518906728,158.4865372347907,27.643612168264458,7.407031474660625,0.0,81.9504500087645,-72.6510526315789,114.24902781862102,0.0,42.90116462258897,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,35.01154099478472,53.00083899069502
248,8,1,0.900270072211508,38.184885476656135,144.5564446530183,25.18700462511736,6.297426697793283,0.0,65.24122124473183,-71.75905263157895,112.82770610543469,0.0,36.956379552575285,24.032199256272406,-30.15789473684211,0.0,348.2830712549774,42.73523684210533,30.636339631527512,52.12374254806177
249,9,1,0.8368519973037164,87.23716910533416,116.54527377402911,47.187758935572916,4.922338197193095,0.0,62.76068242564709,-72.20505263157894,112.82770610543466,0.0,31.726056278220103,16.869422870370418,-30.157894736842106,0.0,348.2830712549774,45.264736842105044,26.28797063411409,51.5707427577107
250,10,1,0.7710174271566896,86.28109684683386,112.27871339767775,47.187758935572916,7.556277065684293,0.0,65.70919003315488,-72.20505263157894,114.59237211299893,0.0,33.075236111960734,17.769238853046573,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,27.410016444294907,51.68462268910511
251,11,1,0.7481041918015007,51.290434593710174,102.36919840564904,29.71039644102958,32.34393808323755,0.0,68.20342813223331,-72.65105263157893,112.39412535276728,0.0,31.11776172068893,20.766960787037068,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,25.25501037380567,52.35607125566051
252,12,1,0.7666721376459357,48.92669946586145,213.06816626954813,25.202181869625498,5.749277855808163,0.0,113.03396327838938,-75.17558720093335,101.17126111325825,0.0,50.884336084576226,39.9185848602,-30.093029496363837,0.0,348.2830712549774,62.11219691650419,42.752631855792835,57.76192388454324
253,1,1,0.9050512153108479,19.71394943331537,265.26229955153815,8.348768421115418,2.531257610845054,0.0,165.25919872600463,-78.89505263157898,69.09253917447695,0.0,54.919356171337256,39.9185848602,-30.15789473684211,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.63915469246817
254,2,1,1.0,36.43241138489908,265.26229955153815,11.711738372263623,32.70610664727366,0.0,165.25919872600477,-84.74,172.265040916495,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.48840725431253
255,3,1,1.0,87.93527468842284,265.26229955153815,50.11993987904029,32.70610664727366,0.0,165.2591987260045,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.04784967986929
256,4,1,1.0,56.50438220345268,265.26229955153815,27.62245033822383,17.06469684806089,0.0,165.25919872600463,-76.712,158.42788554671884,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.5497933583965
257,5,1,0.9828621443048969,40.51626553935719,194.17358511173572,24.252985569278437,11.294976249249242,0.0,90.93814659468812,-73.54305263157895,110.3510620147251,0.0,52.798625167684435,33.92050433691753,-30.157894736842106,0.0,348.2830712549774,52.8532368421052,43.766921669344995,54.5445798419328
258,6,1,0.9843403263338211,49.491960965943406,175.35204869805673,29.510426371852454,12.334372032923888,0.0,109.71909075548888,-73.09705263157896,112.36219666996128,0.0,46.21098313249117,31.02174115740741,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,40.48045227635422,53.88784906347027
259,7,1,0.9397580779368991,34.28947886950883,155.71644559869424,23.537871308653177,7.953634813018927,0.0,85.7690605799525,-72.20505263157894,116.74387408463613,0.0,37.62961672324036,23.68917548387095,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,31.7321667372899,52.390119303834005
260,8,1,0.8756909713306065,39.388479031393786,131.629350351235,34.947550841400044,5.750823359434982,0.0,79.79967404738483,-73.09705263157892,111.65126210039182,0.0,32.34377514064525,26.561699256272416,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,27.356965374032697,53.34518192178381
261,9,1,0.8315546437984668,87.16023911675025,130.39573195451112,47.187758935572916,7.108751550626281,0.0,85.1950195313745,-72.65105263157893,105.76904207517765,0.0,32.38499976563865,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,27.381095386612312,53.402901818293785
262,10,1,0.7594250279666848,86.13559916152354,150.13663242432855,47.187758935572916,7.808907890201709,0.0,89.57550610307766,-72.65105263157896,113.41592810795609,0.0,37.02889703647216,25.3577388530466,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,31.78251545428793,52.9060620628272
263,11,1,0.7780077877320257,41.53936396520032,261.18778554184246,25.87462299426104,8.165612819292225,0.0,113.78809182578533,-74.88105263157894,109.45301534016018,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105044,45.09580075373632,56.6311090636877
264,12,1,0.8108232752111322,29.22987921912342,265.26229955153815,13.959583071327579,9.70557551275379,0.0,148.1647282690571,-74.43505263157896,90.89956003790542,0.0,54.919356171337256,39.9185848602,-30.15789473684211,0.0,348.2830712549774,57.91223684210532,45.09580075373632,56.338827492922256
265,1,1,0.755172886727548,52.15797974199866,192.47980381155722,23.377746269109736,32.31456994334952,0.0,105.30459705189367,-68.49221992550397,92.08652283442537,0.0,54.82778845378297,23.816829103942652,-28.37686996809699,0.0,348.2830712549774,24.207314577493914,45.09580075373632,49.88272056553738
266,2,2,0.7648805470289328,24.017438650345014,243.4769238989516,20.193792706599385,2.1985189787061272,0.0,122.76320756549633,-67.03289121700881,77.29349482312193,0.0,54.919356171337256,39.9185848602,-27.178910812665205,0.0,348.2830712549774,15.930695814851502,45.09580075373632,51.647082704264385
267,3,1,0.7563059346031373,73.53466066894462,218.13518824910122,25.48870059853309,3.2121136574792564,0.0,102.38689866495876,-65.27164262445581,73.96435017842128,0.0,54.919356171337256,39.9185848602,-26.042654128410447,0.0,348.2830712549774,5.941730983320622,45.09580075373632,50.3060226538252
268,4,1,0.7664524338308629,32.37396067899543,236.509250998729,14.158443417096217,2.4097174465805375,0.0,98.63647734055736,-66.65499267610767,80.94423381939794,0.0,54.919356171337256,39.9185848602,-26.635075338871225,0.0,348.2830712549774,13.787434919763172,45.09580075373632,51.13733005648318
269,5,1,0.7457091026743234,53.021218774362055,167.6324096902706,30.958915863284794,15.19816855513292,0.0,81.21405371745621,-66.53906524316548,92.56462748678322,0.0,44.23235983124299,33.92050433691753,-26.967429285750246,0.0,348.2830712549774,13.129949624634746,36.11504840185719,49.749206540777585
270,6,1,0.6950838778416151,35.76240448010701,130.1025680597731,30.809186647762868,24.806924186746283,0.0,61.50793025176317,-64.23691610372138,95.25703635203502,0.0,35.00894384637543,20.90374115740736,-26.55453133589862,0.0,348.2830712549774,0.07325400081449736,29.549204751371654,46.6001991450855
271,7,2,0.6299409598708803,85.05770887528475,106.01207688603449,46.12858990070093,3.17839173649748,0.0,69.34195506507794,-62.71442839105493,97.39355481341684,0.0,29.722294874217486,18.630175483870982,-26.28452426612442,0.0,348.2830712549774,0.0,25.17341822230035,45.28151725790516
272,8,2,0.5542061835477401,84.17550082752469,85.64066625180249,45.09265843318432,3.161993636346742,0.0,62.90098779745502,-62.41426328520858,97.74961726247184,0.0,25.754340266459515,18.973199256272384,-25.964978223037747,0.0,348.2830712549774,0.0,21.891341611541414,45.11498830582229
273,9,2,0.49111058928106105,82.96919364136866,90.80643773918354,45.42621043497766,2.009292360459024,0.0,54.19862398118884,-61.59656782368342,97.73339192736793,0.0,25.79556489145293,19.398922870370402,-25.614799224940658,0.0,348.2830712549774,0.0,23.008596376619284,44.61286210792608
274,10,2,0.43426302695116975,60.26684259585767,78.88061388176308,29.169656068837313,28.583804839917644,0.0,72.58984171287179,-61.052480855999185,94.48941656260348,0.0,25.167914262937852,20.29873885304658,-25.190793371066913,0.0,348.2830712549774,0.0,20.851267929305347,44.35422564635042
275,11,1,0.47413737883926815,8.565646957226706,174.3430462024753,8.192723755422112,1.7780433511075842,0.0,93.48917832339157,-63.818293063057816,81.30250048567774,0.0,48.250292393571826,39.9185848602,-25.22925554942611,0.0,348.2830712549774,0.0,43.83813116627606,50.889002362492676
276,12,1,0.5574252506996297,4.06935307787713,230.75194336633237,4.837726051589288,1.9412886733317878,0.0,103.52358754056559,-63.05825519925283,67.24089386742257,0.0,54.919356171337256,39.9185848602,-24.903768482191232,0.0,348.2830712549774,0.0,45.09580075373632,50.07635073994975
277,1,1,0.5629281898972676,4.475554978127917,144.11993818074836,3.2718629051877843,2.0881997519085673,0.0,75.14388065875356,-59.15916800893682,82.2520507068822,0.0,34.40054034380722,28.875829103942674,-23.997980021764416,0.0,348.2830712549774,0.0,29.62859232189452,44.10344188474862
278,2,1,0.6541662638812461,4.924726950558707,150.14557059038503,1.6163353653632657,2.322410770027013,0.0,79.54666852299884,-58.88188881284974,64.60016591624196,0.0,39.67721361495364,31.540151360153253,-23.879234895189015,0.0,347.72373731707154,0.0,36.18476812511516,44.234231226784985
279,3,1,0.701799552621361,5.3955993690395,119.5382714634013,0.45279772413754094,4.898742233049803,0.0,70.45850954008411,-58.303747469788775,86.96277195899384,0.0,29.14533295622604,27.91253385304658,-23.822645216882627,0.0,344.3095555956659,0.0,26.344788709304538,43.39784147745877
280,4,1,0.6960860359684611,5.735990755110153,164.163110367474,0.012862467366451025,9.412250111044692,0.0,80.8917212391248,-61.79948323949164,90.217048597512,0.0,30.414354944520824,39.9185848602,-24.55569797924418,0.0,348.2830712549774,0.0,26.28683687534923,47.81294081580951
281,5,1,0.7230113179756938,6.183195981027911,116.2262571114023,0.0,11.294976249249242,0.0,64.58574889334221,-65.51503007594172,91.45443325405945,0.0,27.758772645778667,39.9185848602,-25.764885077365175,0.0,348.2830712549774,7.322108917252328,22.997551371878096,51.79632580804057
282,6,1,0.7016877411934236,6.449783382919771,106.1409405554934,0.0,7.961545326057466,0.0,60.08779789592324,-65.16686740817754,92.35911538516939,0.0,22.489017585422545,28.49224115740742,-26.570784024578273,0.0,348.2830712549774,5.347495760056226,18.617957226389073,48.152982228576015
283,7,1,0.6438029837381231,30.60257059211377,76.34034865046137,11.924158599942253,32.225806397261884,0.0,49.97816685210573,-64.71425465821375,97.67536653669339,0.0,19.179199075520327,21.15967548387094,-26.56795210699288,0.0,348.2830712549774,2.7804913855418394,15.33529544981603,46.95608480498554
284,8,2,0.5661851849984149,84.07877945212928,60.514882293784964,45.894463412126505,2.014240501270932,0.0,44.95085935775572,-63.01740295015861,101.87686941215895,0.0,16.529131442599496,21.502699256272397,-26.223273460718143,0.0,348.2830712549774,0.0,13.14634359155535,45.83329575834669
285,9,2,0.49207880278778604,83.19993614035847,50.25526698595599,44.835528990919215,3.5115749425569334,0.0,41.80800054433973,-61.66019344381865,97.02407346093202,0.0,15.911412580174341,19.398922870370402,-25.642046968092735,0.0,348.2830712549774,0.0,13.170473604134962,44.656424236631594
286,10,2,0.4424711033949968,78.8125148518896,64.27731991108426,37.74002367318417,21.278710693277482,0.0,45.664981188790556,-61.19368294029689,90.66672526597935,0.0,21.21425333842642,22.828238853046596,-25.251263321965705,0.0,348.2830712549774,0.0,17.571893671810574,44.75626137846527
287,11,1,0.42033580756809935,22.171812746309577,92.88362433912226,15.309247992075964,23.28978041425308,0.0,55.25049938835518,-59.890728803052625,84.22803438184535,0.0,27.164100796177504,28.355460787037018,-24.502271751979933,0.0,348.2830712549774,0.0,20.882511363812647,44.535625031688696
288,12,1,0.4111008189788518,29.530291683091477,123.3965883351439,18.049006725239416,10.473470095210995,0.0,64.31946618648017,-58.458982401256065,82.58627141008085,0.0,36.38757936136762,38.56884590501795,-23.5071247503137,0.0,345.19994861329087,0.0,29.635134825813736,44.78987842452245
289,1,2,0.52830438561084,30.3629636633541,265.26229955153815,6.5872199205201625,1.6352909147021024,0.0,116.96371880492568,-67.29575720050919,62.27807042960561,0.0,54.919356171337256,39.9185848602,-25.381483464792044,0.0,348.2830712549774,17.42154672351558,45.09580075373632,56.697542502477674
290,2,1,0.5345718436564216,3.8983051741952846,152.01020014049055,5.585091388385782,1.7478433187083557,0.0,76.92600085685247,-55.073854861088236,80.06729726308288,0.0,38.359326640116485,34.06965136015322,-22.248440086250795,0.0,325.23560345734654,0.0,28.53289485762736,41.93236987898684
291,3,1,0.5668354595668695,4.277805662703958,131.66415507620184,4.859875228691062,1.930526787351635,0.0,69.77409316477538,-56.047465197149165,76.21259120715322,0.0,37.711598292667475,39.9185848602,-21.901389804160296,0.0,330.9852054414418,0.0,26.344788709304538,44.295926499547996
292,4,1,0.555083098220091,4.636977018550693,141.01785006798784,4.421857391979438,2.0308136906235172,0.0,70.61339635658862,-55.950838269275,80.83155210070423,0.0,32.39118540677655,39.664199490740735,-22.24200921397203,0.0,330.388242180531,0.0,23.007462617854458,43.19786841059418
293,5,1,0.5229067406097809,27.544782977128335,92.0087802157754,12.598681727575048,8.245344610814554,0.0,54.50761300022461,-55.01941655650019,85.66540271775051,0.0,23.80511172126723,31.391004336917632,-22.416126821281473,0.0,324.88778277757706,0.0,16.43880285688855,41.55676571229184
294,6,2,0.4775519406890283,82.77249036054152,80.7113976936626,40.07609802855681,2.029735253796855,0.0,50.8896934109041,-54.687057531052986,85.9027114454745,0.0,21.830074098003973,28.49224115740742,-22.464793696033905,0.0,322.92505493732574,0.0,14.245458216396042,40.97784074144526
295,7,2,0.4133940409706726,33.97808720476664,53.099429759092125,22.02386440116415,31.752286435882105,0.0,42.777738047844544,-54.071544523320625,86.7023704036454,0.0,16.54342512584603,18.630175483870982,-22.583199560435514,0.0,319.2901769174267,0.0,10.962796439822998,39.36405164212163
296,8,2,0.33895081862395593,69.91925594929401,38.20721054072396,41.058410538348134,19.70645422291625,0.0,37.752985093509395,-54.039447862551974,85.82483317121034,0.0,14.552300980343778,16.443699256272374,-22.569454129478533,0.0,319.07429357939884,0.0,9.866969334060578,39.07569947983153
297,9,3,0.2785036827119255,73.71049672761679,31.33461935254728,38.47468724368469,1.6718875975307737,0.0,36.20156465120308,-53.95764734423962,84.31055156248573,0.0,11.957751655662905,13.91225,-22.53442296580665,0.0,318.61756342661636,0.0,7.704849841643675,38.72042528518097
298,10,3,0.21255148916021852,79.953911683068,52.09099647048671,43.66466193438241,1.2955519107792695,0.0,42.27650186489618,-53.2693478961216,84.21668572287106,0.0,18.578479388752132,13.91225,-22.239657955513962,0.0,314.55284910922103,0.0,12.106269909319288,38.254426538461004
299,11,1,0.19768525425433514,47.490610189424494,107.56087987262373,27.518950156741163,8.001355215030294,0.0,59.28281343450163,-54.14019755777833,80.69979114231995,0.0,28.481987771014648,35.213872138888874,-21.848600299407305,0.0,319.695603614856,0.0,20.882511363812647,41.426390814365725
300,12,1,0.24953457676997207,1.0299394498673902,252.38227594239004,0.0,1.3904975734810203,0.0,104.34114681668325,-54.081354275339216,52.86175015060181,0.0,54.83799700908766,39.9185848602,-21.441400597734955,0.0,319.3481078653435,0.0,44.938881360789345,42.708756521793866
301,1,1,0.28984777314628746,1.4694344183094774,228.47129958175807,0.5101097523240168,1.5449219787976376,0.0,100.52624311456147,-53.12076863763923,52.99708691956755,0.0,46.9204666047601,39.9185848602,-20.83902872150021,0.0,313.7017608002481,0.0,36.18734083688406,41.49597050416501
302,2,1,0.3208605395380658,1.9855733253868149,123.32608108563232,0.0,9.66482816020524,0.0,65.45470252054587,-55.21544948543415,49.87089798166296,0.0,39.018270127535054,39.9185848602,-20.590078142865302,0.0,326.07178267907733,0.0,31.812269115122135,47.22043186376495
303,3,2,0.46638195910764096,2.804059398658781,204.10839385703275,0.0,1.7983084116372794,0.0,98.28404706439613,-55.12248839269481,42.92315023748027,0.0,50.231524553620346,39.9185848602,-20.74126745068321,0.0,325.52280608807257,0.0,44.92790950177492,45.80014770807945
304,4,1,0.4887030800179892,3.200110149480393,137.2619631600558,1.1326099745331812,1.914464706561331,0.0,71.55191226937366,-54.49742902284213,68.65157052277473,0.0,32.391185406776536,39.9185848602,-21.23758507480459,0.0,321.8052142714376,0.0,27.37996162784749,42.81349208864087
305,5,1,0.49974569825718057,3.624421466197056,112.85771431044012,1.8569620814624321,2.038480939057235,0.0,61.56710845047785,-54.3792098572129,80.5664304583911,0.0,29.076659620615814,36.450004336917544,-21.950957584591176,0.0,321.1070775281384,0.0,24.090676124376355,41.7291593510418
306,6,1,0.5123187856512778,3.975892659421543,102.05781328740352,1.46501109268285,2.165360727044037,0.0,59.50975256826707,-55.541922452000875,80.80263956702723,0.0,24.465848047678264,28.49224115740742,-22.830890556798582,0.0,327.973412440905,0.0,19.711081978887332,41.563135401568346
307,7,1,0.47017666642919204,39.80150668488973,88.96113820541674,19.01562145312247,17.779361200208662,0.0,53.47894324377701,-56.68748280034546,97.48185718164098,0.0,22.473916512613187,21.15967548387094,-23.51247806023763,0.0,334.7384557110809,0.0,16.42842020231429,41.4604484871131
308,8,2,0.45540320104255483,75.42205437386136,88.97704603878363,25.117867367727044,11.81522282428086,0.0,54.932809628684346,-58.741737332231075,90.2522698292465,0.0,21.14173585452951,29.09119925627242,-24.20121486649358,0.0,346.84340393420615,0.0,15.332593096551868,43.821983845473255
309,9,2,0.40786407435831773,24.13975960836052,73.54197853307723,16.682341046453647,31.60897049521742,0.0,48.78160228005397,-58.76967833675191,100.65352067533823,0.0,17.88824304243006,21.92842287037039,-24.40418063300362,0.0,347.0347462741339,0.0,13.170473604134962,42.982754392780876
310,10,2,0.37525221002530534,47.80852198153415,71.14400064845783,29.52828497175445,13.912816584011015,0.0,48.63313762240012,-59.233774675407275,98.33842202001361,0.0,17.919535901333557,25.3577388530466,-24.411930410320153,0.0,348.2830712549774,0.0,13.199394661817543,43.71974391044993
311,11,1,0.37790799100180456,36.496223272399064,102.3336330677108,18.797767090283727,5.580552814152906,0.0,58.409045920635776,-61.21674638218604,83.76184580440368,0.0,21.89255289682892,39.9185848602,-23.92414026681061,0.0,348.2830712549774,0.0,15.416887601321356,49.41317860245197
312,12,1,0.4477335204090241,3.5925662041779596,265.26229955153815,0.0,1.3742751751250113,0.0,110.90642410084912,-59.50360498976046,58.15431762644968,0.0,54.919356171337256,39.9185848602,-23.57248554494226,0.0,348.2830712549774,0.0,45.09580075373632,46.421172730754996
313,1,1,0.5858533457103894,4.556008097644428,219.7286617502933,0.0,1.7314617696686412,0.0,100.41448966156779,-61.42790275580091,54.103201920298694,0.0,54.919356171337256,39.9185848602,-23.632568220533575,0.0,348.2830712549774,0.0,41.65296459937535,50.8478787008427
314,2,1,0.6497857238505593,5.133515658506303,265.26229955153815,1.6163353653632657,1.9806501253581703,0.0,126.81787743110414,-78.05,138.86337943794615,0.0,52.85608336332509,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,43.83664139260297,62.854411168549696
315,3,1,0.7387467144215955,5.98838712090833,265.26229955153815,0.0,2.3012158758121184,0.0,165.25919872600477,-81.618,130.48708262394368,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,68.21569061928619
316,4,1,0.7986711102605171,6.6998394983655825,265.26229955153815,1.8791083126443335,7.554888305042157,0.0,165.25919872600488,-84.74,131.15519684303052,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,71.45882725218657
317,5,1,0.8069330130932066,29.01627278552815,203.06206311298294,5.43845344868775,11.841579587607544,0.0,92.28091136502722,-67.7141068736203,98.74825706851159,0.0,44.891303318661556,39.9185848602,-27.088642181303758,0.0,348.2830712549774,19.79422721260648,42.67379691684673,52.38587351234728
318,6,1,0.7706460352721564,32.54607919956571,157.91762609910364,7.13155510698484,9.054752002774059,0.0,74.42524328970116,-68.60028578719384,112.30581067049413,0.0,35.00894384637544,31.02174115740741,-28.23214929451575,0.0,348.2830712549774,24.820212777369512,32.82857900886642,50.809077719199074
319,7,1,0.7194882641381347,29.082600762000546,129.94126193873083,8.539631643527267,32.29312019082161,0.0,65.74177560013402,-68.89361381836218,112.03996589836368,0.0,30.381238361636054,26.218675483870964,-28.54876735270667,0.0,348.2830712549774,26.48382994068866,27.359667727296866,50.42825843530585
320,8,2,0.6520486439060638,85.35807336983015,101.96687081071082,45.894463412126505,10.420195459058489,0.0,57.335655268543604,-67.52253708003455,115.99041100978937,0.0,25.75434026645952,16.443699256272374,-28.15260220243632,0.0,348.2830712549774,18.70773440346947,22.984466364039672,48.307076189271314
321,9,2,0.6410396758711424,56.48135713771216,113.39116616019523,32.254923627575764,12.148521262140251,0.0,62.661425275655375,-68.51021938908622,106.53357333485513,0.0,28.431338841127225,29.516922870370344,-28.384578258554864,0.0,348.2830712549774,24.309398979133586,24.101721129117543,50.56782515775697
322,10,2,0.5782958439076828,84.12750325652462,101.24896846866781,45.42621043497766,2.1049476008834684,0.0,57.84638997022123,-67.34096876202025,116.44456872847363,0.0,23.850027288100712,20.29873885304658,-27.88384536669478,0.0,348.2830712549774,17.677965209709065,21.944392681803606,48.65972269208426
323,11,1,0.6355594711954144,5.292729486077199,153.56377348763638,6.313995258882701,5.927622262290487,0.0,77.13982508071058,-68.5301813566963,88.39698072710318,0.0,39.02508356971181,35.94396078703709,-28.01112699356277,0.0,348.2830712549774,24.422613770769757,34.00000839379174,51.36682088284575
324,12,1,0.6793141395991066,5.768770258829598,265.26229955153815,5.746355662062297,12.753346999984348,0.0,118.3966577608976,-70.18272197197192,88.98033380474364,0.0,54.919356171337256,39.9185848602,-27.954829364678556,0.0,348.2830712549774,33.79503862803354,45.09580075373632,54.03813232679592
325,1,1,0.6939877178966682,6.441815376168808,163.79343922326586,5.534660311372848,32.235354099212806,0.0,78.08094970325315,-65.95595518460456,81.05504893549363,0.0,46.261523117341525,33.93482910394265,-26.717711749460697,0.0,348.2830712549774,9.82282654586822,45.09580075373632,49.367672485942485
