step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
267,3,1,0.8167408030592986,29.923957535358483,218.1237823621397,30.0,4.0,18.03480286738351,393.69001892127943,118.72938633182231,106.15486169205201,118.72938633182231,83.342781,15.7812156,108.72938633182231,14.0,118.72938633182231,0.0,41.0820828,131.268296128716
268,4,1,0.8306399258667287,33.33719069618482,250.5481946164614,30.0,13.076787067996511,17.680648148148137,390.5010958510292,143.30311994443517,150.06327324535567,143.30311994443514,83.342781,15.7812156,133.30311994443517,14.0,132.2345376,0.0,41.0820828,155.462734141966
269,5,1,0.8076077112916965,83.09850995236738,180.84054909570392,96.44269852737966,13.131851481026052,13.409964157706082,322.38678565484366,151.41875380179061,183.07969351950186,144.0,67.1244002979449,13.409964157706082,143.41875380179061,10.0,132.2345376,7.418753801790616,32.866412693404875,159.2924336106317
270,6,1,0.7622133414560041,113.87038411701633,135.59018124732572,121.10941040703106,8.033405516163107,8.263981481481462,235.2123417411529,138.36154230425115,175.15577531506426,138.36154230425115,53.12712107601873,8.263981481481462,133.36154230425112,7.0,132.2345376,0.0,26.85992200194466,141.084543847461
271,7,1,0.7046489503260315,37.233292584936194,108.39181180876474,79.4265805561069,59.3030912,7.365161290322587,266.928502370294,133.04769637430778,175.908852592654,133.04769637430778,45.104203977515304,7.365161290322586,130.04769637430778,6.0,132.2345376,0.0,22.856914550992002,134.86589529903895
272,8,2,0.6381181554688916,117.89523029999998,85.44845153900908,134.0564688,6.13142040814736,7.500770609318989,239.0596223872767,130.864068124862,176.86810786436484,130.864068124862,39.08251215792918,7.500770609318989,126.86406812486199,6.0,130.844068124862,0.0,19.85444241479896,132.80992983334465
273,9,2,0.5867477331603795,110.33444546288673,89.70530815160205,130.33444546288672,5.5720950165098975,7.6690740740740875,201.25901185530572,126.73754450287578,170.33444546288672,126.73754450287578,39.14507385825786,7.669074074074087,122.73754450287579,6.0,126.7275445028758,0.0,20.876516759492432,128.87242876213506
274,10,2,0.5447330893027552,117.89523030000001,74.73345605066143,122.08404208784708,4.0,8.024802867383508,276.262094043493,121.99266202070578,159.23838153278416,121.99266202070578,38.19256330082916,8.024802867383507,116.99266202070578,7.0,121.98266202070576,0.0,18.902973993780176,124.50048310792202
275,11,1,0.5994104595057506,10.0,181.1743000556532,30.0,4.0,23.209907407407417,366.8857815371347,133.4317746151911,147.85030980738588,133.4317746151911,73.22193770296455,15.7812156,122.4317746151911,15.0,132.2345376,0.0,39.931555758520105,151.13847214605536
276,12,1,0.7007452971412872,10.0,240.4409402268974,30.0,4.0,22.24761648745517,407.1060059377696,128.6007842566428,111.20124173968446,128.6007842566428,83.342781,15.7812156,117.6007842566428,16.0,128.59078425664282,0.0,41.0820828,145.35031083967743
277,1,1,0.7287329338775473,10.0,140.06130962224444,27.410240232681026,4.0,11.415627240143378,281.6374147596399,108.61707969033874,123.89370950970306,108.61707969033874,52.20381958782641,11.415627240143378,101.61707969033876,10.0,108.61707969033874,0.0,26.93254643967826,114.54872395557172
278,2,1,0.7632114487066953,10.0,214.28954323558065,22.974791537608343,34.79995880183215,12.468927203065132,367.7876147553763,167.0,207.61646400032123,144.0,60.21159775377796,12.468927203065132,160.0,10.0,132.2345376,23.0,32.930192900648954,173.98165868454663
279,3,1,0.7971394365519158,10.0,133.6915712063588,19.85747008671323,27.519270476985195,11.034802867383508,282.2578077654986,141.41702435048344,168.41028855493215,141.41702435048342,44.228617635123925,11.034802867383506,135.41702435048344,9.0,132.2345376,0.0,23.928494427238615,146.9559341473771
280,4,1,0.8098724070746669,25.050357034849455,162.39877125625574,30.0,16.687441236735793,17.680648148148137,306.3516724908236,115.61839418408279,122.22912412479775,115.61839418408279,46.15446106862717,15.7812156,105.61839418408279,14.0,115.6083941840828,0.0,23.875479587145694,127.77800838161363
281,5,1,0.8322747704045245,58.706729574921546,126.453108800342,30.0,20.131851481025993,22.409964157706096,253.99934535948174,151.32599900974168,168.59949843209097,144.0,42.124400297944895,15.7812156,139.32599900974168,17.0,132.2345376,7.32599900974168,20.866412693404875,168.19967881858278
282,6,1,0.807549640446505,39.98407548990568,114.88911641428646,30.0,14.033405516163072,11.263981481481487,234.51127690811364,149.44543116189809,179.53859933967203,144.0,34.127121076018724,11.263981481481487,142.4454311618981,9.0,132.2345376,5.445431161898114,16.859922001944657,155.16843270510802
283,7,1,0.7357285473199954,31.27184420434803,89.10315506499344,30.0,39.896414204473984,8.36516129032257,198.6398456265227,159.55285624212848,211.12535571670344,144.0,29.104203977515308,8.36516129032257,153.55285624212848,7.0,132.2345376,15.552856242128485,13.856914550992004,162.37105516685963
284,8,1,0.6571354053870684,105.42194445735689,64.25376838625289,134.0564688,34.39982641268604,8.500770609318995,169.8649392345205,142.53032557727988,197.33968216402656,142.53032557727988,25.082512157929177,8.500770609318995,138.5303255772799,6.0,132.2345376,0.0,11.854442414798958,145.47618728576256
285,9,2,0.5922466054624707,115.80849029080241,47.35364045662365,134.0564688,4.572095016509859,7.6690740740740875,150.90734416032737,129.56325702576996,175.8084902908024,129.56325702576996,24.145073858257863,7.669074074074087,125.56325702576996,6.0,129.55325702576997,0.0,11.87651675949243,131.69814128502924
286,10,2,0.5552452825591783,117.8952303,60.22075940379122,131.23763402459036,4.0,9.024802867383512,164.74939739662278,124.5423249117854,156.27534777699353,124.5423249117854,32.192563300829164,9.024802867383512,119.5423249117854,6.0,124.53232491178538,0.0,15.902973993780176,128.05014599900164
287,11,1,0.5583021694640683,33.7209352235695,87.00365382472793,53.7209352235695,14.508918792462625,11.2099074074074,200.7151353062094,114.42495250503349,136.67284146630305,114.42495250503349,41.22193770296455,11.2099074074074,108.4249525050335,8.0,114.41495250503351,0.0,18.931555758520105,120.13165003589774
288,12,1,0.5837169960748819,10.0,115.41038624870663,30.0,12.284456963313135,15.247616487455206,234.07545195957883,103.26269172260139,123.83259522745223,103.26269172260139,55.21931189558815,15.247616487455208,95.2626917226014,11.0,103.2526917226014,0.0,26.93853157898122,113.01221830563608
289,1,2,0.6975006257384477,46.47734644194248,285.2737131,30.0,4.0,34.41562724014339,470.87840459714477,150.88734798320445,115.40496764007366,144.0,83.342781,15.7812156,132.88734798320442,24.0,132.2345376,6.887347983204419,41.0820828,179.81899224843738
290,2,1,0.7215002321125643,10.0,150.47681368176828,30.0,4.0,13.468927203065117,290.97488520156395,102.66354476544372,115.46727921195256,102.66354476544372,58.211597753777944,13.46892720306512,95.66354476544372,11.0,102.66354476544372,0.0,25.930192900648958,110.64520344999032
291,3,1,0.7547222959268834,10.0,137.1590259343743,30.0,9.216974825455104,19.03480286738352,269.7252624935141,119.78980388422443,129.25052281668872,119.7898038842244,57.22861763512392,15.7812156,108.78980388422444,15.0,119.78980388422438,0.0,23.928494427238615,133.32871368111805
292,4,1,0.7614098761248039,10.0,135.38560675866404,30.0,16.687441236735793,15.680648148148146,261.3385079932319,99.16725504535412,110.76482048847734,99.16725504535412,49.15446106862718,15.680648148148146,90.16725504535411,12.0,99.15725504535412,0.0,20.875479587145694,109.326869242885
293,5,1,0.7437577190350297,10.0,88.74101779605255,21.180285452253035,11.131851481026043,12.40996415770612,200.2872543551923,108.10527157381686,143.66667999187672,108.10527157381686,36.124400297944895,12.40996415770612,102.10527157381686,9.0,108.09527157381686,0.0,14.866412693404875,114.97895138265798
294,6,1,0.709559851904152,10.0,78.23418034870346,16.569367265497284,8.033405516163107,11.263981481481487,186.8563408425306,110.32268362089872,148.76091573308963,110.32268362089872,33.127121076018724,11.263981481481487,105.32268362089873,8.0,110.31268362089872,0.0,12.859922001944659,116.04568516410858
295,7,1,0.6567490178004424,45.5600835475643,49.20293234750304,50.14531169344891,59.3030912,7.365161290322587,153.73962290903233,110.43818872643058,153.11046548351507,110.43818872643058,25.1042039775153,7.365161290322586,107.43818872643058,5.0,110.42818872643058,0.0,9.856914550992004,112.25638765116175
296,8,2,0.5939951345946887,117.8952303,32.92863240891805,134.0564688,4.0,6.500770609318986,132.53980325718567,110.11580675899164,150.60002736840346,110.11580675899164,22.08251215792918,6.500770609318986,107.11580675899165,4.0,110.09580675899166,0.0,8.854442414798958,111.0616684674743
297,9,2,0.5464906790181566,90.32184232060656,25.490138572867295,110.32184232060656,7.802621969616418,5.5,126.043842276571,109.94011093933041,150.32184232060655,109.94011093933041,18.145073858257863,5.5,106.94011093933042,4.0,109.9301109393304,0.0,6.876516759492432,109.9059211245156
298,10,2,0.4966714710511967,117.8952303,44.93566869607051,118.77493207789595,4.0,5.5,148.46430668890204,103.19645512712131,139.6443872846088,103.19645512712131,28.192563300829168,5.5,100.19645512712131,4.0,103.18645512712129,0.0,10.902973993780178,103.179473346954
299,11,1,0.5131945866154062,43.52880619674008,103.87001474126936,63.52880619674008,16.33831316419026,13.921277777777771,218.58149622275081,103.19585693339027,133.3101068112013,103.19585693339025,43.22193770296455,13.921277777777773,96.19585693339029,9.0,103.18585693339024,0.0,18.931555758520105,111.61392483462481
300,12,1,0.5974871506529575,10.0,259.6049619615249,30.0,4.0,18.247616487455197,406.27002767239713,101.16767865886135,82.93215787653047,101.16767865886133,83.21931189558815,15.7812156,92.16767865886135,12.0,101.1576786588613,0.0,40.93853157898122,113.91720524189596
301,1,1,0.6519841002975453,10.0,233.778018683796,30.0,4.0,16.415627240143376,390.3541238211915,99.13143808156997,83.1247769624858,99.13143808156997,71.2038195878264,15.7812156,89.13143808156997,13.0,99.13143808156997,0.0,32.932546439678255,110.06308234680294
302,2,1,0.7009780377637532,10.0,117.5935196018591,17.316773211675173,4.0,30.46892720306513,241.09159112165477,99.86361205702799,72.7840524236277,99.86361205702799,59.211597753777944,15.7812156,83.863612057028,23.0,99.86361205702799,0.0,28.930192900648958,124.84527074157461
303,3,1,0.7654832007562506,10.0,278.78286204813026,17.857470086713235,23.193536968273268,26.034802867383522,452.3490986072699,175.0,188.0845550462202,144.0,76.2286176351239,15.7812156,160.0,20.0,132.2345376,31.0,40.92849442723861,195.53890979689368
304,4,1,0.7896326906455357,10.0,139.22780517818393,21.678806359519285,18.687441236735786,17.680648148148137,273.18070641275176,109.46816662167392,99.90793048431705,109.4681666216739,49.154461068627164,15.7812156,98.46816662167393,14.0,109.4581666216739,0.0,24.875479587145694,121.62778081920476
305,5,1,0.8030684079571171,26.5541202031613,118.46172092487322,30.0,19.13185148102599,14.409964157706087,237.007957484013,118.91219122322374,143.19430277010423,118.91219122322376,44.1244002979449,14.409964157706085,111.91219122322373,11.0,118.90219122322377,0.0,21.866412693404875,127.78587103206485
306,6,1,0.7983801543243052,48.98407548990549,118.7901061323378,30.0,20.033405516163125,11.263981481481487,240.41226662616492,142.13284210712897,182.1270000029542,142.13284210712897,37.127121076018724,11.263981481481487,137.132842107129,8.0,132.2345376,0.0,17.859922001944657,147.8558436503388
307,7,1,0.7238613456582259,37.271844204347886,114.07063457961561,30.0,54.05061206504588,8.36516129032257,224.60732514114488,160.925678267195,241.4656572563921,144.0,34.104203977515304,8.36516129032257,156.925678267195,6.0,132.2345376,16.925678267194996,14.856914550992004,163.74387719192615
308,8,1,0.6827956632530148,83.24424346660675,110.36644327878776,111.6381863587315,32.27255605238096,11.500770609319005,226.97761412705538,159.15205396448258,219.0740854437641,144.0,32.08251215792919,11.500770609319003,154.15205396448258,8.0,132.2345376,15.152053964482576,13.85444241479896,165.09791567296523
309,9,2,0.6212061600206873,117.8952303,87.39620295447378,134.0564688,10.57209501650991,8.66907407407408,194.94990665817747,148.49336416494157,219.7811599278242,144.0,27.14507385825786,8.669074074074082,144.4933641649416,6.0,132.2345376,4.493364164941596,11.87651675949243,151.6282484242009
310,10,2,0.5800536293690447,117.8952303,80.01448352456404,132.79117600454697,4.0,10.024802867383517,189.54312151739563,141.33156626168167,202.85831324766264,141.3315662616817,27.192563300829164,10.024802867383515,136.33156626168167,7.0,132.2345376,0.0,11.902973993780176,145.83938734889796
311,11,1,0.5933748420424755,36.28409896214511,108.09095245869824,56.28409896214511,22.61127991752058,24.20990740740741,224.8024339401797,136.00317873469686,165.33836632993666,136.00317873469686,33.22193770296455,15.7812156,124.00317873469685,17.0,132.2345376,0.0,13.931555758520105,154.70987626556106
312,12,1,0.6781440407705002,10.0,285.2737131,29.451994242412322,4.0,18.247616487455176,441.3943340092428,126.38077523631137,110.26956079082633,126.38077523631137,83.342781,15.7812156,116.38077523631137,13.0,126.37077523631135,0.0,41.0820828,139.13030181934596
313,1,1,0.7935138234750756,10.0,246.03372056855386,15.011019064013011,4.0,28.41562724014338,411.60982570594933,154.99835559829774,129.24739636397143,144.0,83.342781,15.7812156,140.99835559829774,20.0,132.2345376,10.998355598297763,37.932546439678255,177.92999986353072
314,2,1,0.8303425770146453,47.37635195957372,285.2737131,30.0,33.76613961271974,30.46892720306513,551.4045695797275,175.0,282.2334188246723,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.8815171872787064,62.79021356510004,285.2737131,30.0,43.51927047698526,40.03480286738351,673.2367399999999,182.99999999999997,274.5528184682189,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.9193824984950887,28.337190696184827,285.2737131,30.0,35.687441236735815,43.68064814814815,673.2367399999999,190.0,246.2291241247978,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.9116605092678861,23.655811424987704,227.28487253588742,30.0,21.131851481026,19.409964157706085,376.8311090950272,167.89473684210523,191.0,144.0,68.1244002979449,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,38.866412693404875,181.7684166509463
318,6,1,0.8655520106611464,20.76097370998525,174.9012113944073,30.0,16.033405516163057,12.263981481481482,298.52337188823446,163.89473684210523,219.0,144.0,53.127121076018746,12.263981481481482,157.89473684210526,9.0,132.2345376,19.894736842105175,29.859922001944653,170.61773838531508
319,7,1,0.8063935547501512,117.8952303,143.63591874831332,134.0564688,13.018933388966959,10.365161290322579,261.1726093098427,162.8947368421053,226.00000000000003,144.0,46.1042039775153,10.365161290322579,157.8947368421053,8.0,132.2345376,18.894736842105285,24.856914550992006,167.71293576683644
320,8,1,0.7288526499171383,109.13409711725872,114.54967495740107,122.26214062171016,59.3030912,6.500770609318986,227.16084580566869,161.8947368421053,236.00000000000003,144.0,39.08251215792919,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,20.85444241479896,162.84059855058794
321,9,1,0.7095766300877705,56.98115304994747,126.21367034948594,104.66767561845595,31.474073474226795,11.669074074074064,248.7673740531896,162.89473684210523,218.0,144.0,43.14507385825787,11.669074074074063,157.89473684210526,7.0,132.2345376,18.894736842105175,21.876516759492432,169.02962110136446
322,10,2,0.6349533487033726,117.8952303,114.59299969647779,134.0564688,17.31436606413746,8.024802867383508,230.12163768930938,162.89473684210523,239.0,144.0,36.192563300829164,8.024802867383507,157.89473684210526,6.0,132.2345376,18.894736842105203,19.902973993780176,165.40255792932143
323,11,1,0.6834786231888986,10.0,170.86102802135315,31.612035748946397,26.94497680078265,14.209907407407426,310.5725095028346,164.8947368421053,193.00000000000003,144.0,59.22193770296455,14.209907407407428,157.8947368421053,11.0,132.2345376,20.894736842105285,30.931555758520105,173.60143437296952
324,12,1,0.720424772003526,18.462839981145684,285.2737131,38.462839981145684,27.15690180758762,19.247616487455176,481.46213584262813,165.211292664972,191.16788005287236,144.0,83.342781,15.7812156,154.211292664972,14.0,132.2345376,21.211292664972007,41.0820828,178.96081924800663
325,1,2,0.7507366306868555,70.53602682886498,166.27199787546812,74.23446644566887,4.0,13.415627240143365,298.84810301286365,132.26397383872214,139.7512919113101,132.26397383872214,70.2038195878264,13.415627240143367,124.26397383872215,12.0,132.2345376,0.0,41.0820828,140.19561810395507
326,2,1,0.8663313161351345,45.4959764577246,278.3806483590205,30.0,16.26291684091079,16.468927203065135,473.8787198788162,168.0,199.70756912376106,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,0.9114261042677347,24.92395753535846,285.2737131,30.0,43.51927047698526,35.03480286738354,459.81736202926885,182.99999999999997,264.552818468219,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,0.9227423813805059,29.33719069618482,196.89330447343548,30.0,31.68744123673584,32.68064814814813,358.8462057080033,172.89473684210523,175.0,144.0,61.15446106862717,15.7812156,157.89473684210526,22.0,132.2345376,28.89473684210517,29.875479587145694,200.05435103963603
329,5,1,0.9612794880601865,15.749508939503798,205.28487253588742,30.0,38.13185148102598,23.409964157706103,361.83110909502716,169.8947368421052,184.99999999999997,144.0,65.1244002979449,15.7812156,157.89473684210523,16.0,132.2345376,25.8947368421052,32.866412693404875,187.7684166509463
330,6,1,0.990889443803354,64.59122757292789,147.90121139440726,40.30772899213999,29.033405516163114,18.26398148148149,292.5233718882344,166.89473684210523,182.0,144.0,48.127121076018724,15.7812156,157.89473684210526,13.0,132.2345376,22.894736842105175,23.859922001944653,179.61773838531508
331,7,1,0.960586135027569,46.907509442634826,139.63591874831332,64.27027918686781,21.018933388966992,11.365161290322561,262.17260930984264,162.8947368421053,216.00000000000003,144.0,43.104203977515304,11.365161290322563,157.8947368421053,8.0,132.2345376,18.894736842105285,20.856914550992002,168.71293576683644
332,8,1,0.8940816597281226,39.20740006273376,103.54967495740095,66.55534459705997,14.988933388966986,9.500770609318998,215.1608458056686,161.89473684210523,239.0,144.0,36.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,17.894736842105203,16.85444241479896,165.84059855058786
333,9,1,0.8525442367845203,100.90576989826818,125.21367034948594,134.0564688,16.47323616558331,8.66907407407408,243.76737405318966,163.89473684210523,224.0,144.0,41.14507385825787,8.669074074074082,157.89473684210526,7.0,132.2345376,19.894736842105175,20.876516759492432,167.02962110136448
334,10,1,0.8207049922912514,111.73374229506145,149.59299969647773,119.64088751004662,19.291975246837666,12.024802867383503,272.12163768930935,163.89473684210526,216.0,144.0,51.19256330082915,12.024802867383505,157.89473684210526,9.0,132.2345376,19.894736842105235,23.90297399378018,170.40255792932143
335,11,1,0.8994019036945926,10.0,181.86102802135315,30.0,24.99125115653549,40.2099074074074,326.5725095028346,181.89473684210523,154.0,144.0,63.221937702964546,15.7812156,157.89473684210526,25.0,132.2345376,31.5624312,31.931555758520105,216.60143437296935
336,12,1,1.0,87.04665040508873,282.2165794069271,90.98156919094859,32.22407425948694,33.24761648745519,457.8816451177993,177.0,180.3760966630713,144.0,78.21931189558815,15.7812156,160.0,24.0,132.2345376,31.5624312,39.93853157898122,204.74952658303465
337,1,1,1.0,110.90923434069278,285.2737131,112.61976015070604,45.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
338,2,1,1.0,117.8952303,285.2737131,134.0564688,40.89454632466614,22.468927203065103,499.5485695541969,172.0,282.3774187991419,144.0,62.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,33.930192900648954,188.9816586845466
339,3,1,1.0,108.4780437519606,285.2737131,116.07560480176136,45.519270476985184,38.034802867383554,673.2367399999999,179.0,329.62842326998026,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
340,4,1,1.0,102.13196857610475,285.2737131,92.64541809739417,33.68744123673583,24.680648148148137,568.6154847723009,174.00000000000003,266.8745422221921,144.0,62.15446106862717,15.7812156,160.0,19.0,132.2345376,30.000000000000053,36.8754795871457,193.1596141975309
341,5,1,0.9791609927618293,57.379356310773304,167.28487253588747,65.618030903282,22.131851481026,15.40996415770609,299.8311090950273,165.89473684210532,204.00000000000003,144.0,44.124400297944895,15.409964157706087,157.8947368421053,11.0,132.2345376,21.894736842105317,25.866412693404875,175.7684166509464
342,6,1,0.922740791810594,44.591227572927835,131.9012113944073,52.70363708393829,15.033405516163109,9.263981481481501,248.52337188823446,163.8947368421053,227.00000000000003,144.0,38.127121076018724,9.263981481481503,157.8947368421053,8.0,132.2345376,19.894736842105285,21.859922001944653,167.61773838531522
343,7,1,0.8482271552022975,93.54881700248944,106.63591874831329,134.0564688,11.01893338896695,9.365161290322552,218.17260930984258,162.89473684210523,241.0,144.0,33.104203977515304,9.365161290322552,157.89473684210526,6.0,132.2345376,18.894736842105203,18.856914550992002,166.71293576683635
344,8,1,0.7739436196367003,117.8952303,110.54967495740101,134.0564688,11.988933388966974,10.500770609319002,220.16084580566869,162.89473684210523,241.0,144.0,35.08251215792919,10.500770609319002,157.89473684210526,7.0,132.2345376,18.894736842105203,17.85444241479896,167.84059855058786
345,9,1,0.6910921768656616,87.51713707178817,86.21367034948591,130.48024132216122,59.3030912,8.66907407407408,191.76737405318963,160.89473684210523,248.0,144.0,28.145073858257867,8.669074074074082,157.89473684210526,5.0,132.2345376,16.894736842105175,14.876516759492434,164.02962110136448
346,10,2,0.6077090339468996,117.89523029999998,97.61539545507966,134.0564688,4.0,10.024802867383517,206.14403344791126,156.7902724282799,236.91793134477652,144.0,34.19256330082916,10.024802867383515,152.7902724282799,5.0,132.2345376,12.790272428279906,18.902973993780176,161.29809351549613
347,11,1,0.6259269088163898,34.71934337199265,237.8326018111394,54.71934337199265,24.47479803572783,23.209907407407417,377.5440832926209,146.56029191031035,170.6371288579914,144.0,83.342781,15.7812156,135.56029191031035,16.0,132.2345376,2.560291910310354,41.0820828,164.26698944117456
348,12,1,0.671954846276742,10.0,202.7542608138495,30.0,9.360687925843834,15.247616487455183,339.4193265247217,131.99504811998918,147.90882618998288,131.99504811998918,76.21931189558815,15.247616487455181,124.99504811998918,11.0,131.9850481199892,0.0,37.93853157898122,141.7445747030238
349,1,2,0.7812492840296282,47.44637346022904,256.2383575841794,30.0,4.0,28.41562724014338,411.8144627215749,134.06344762508445,81.5171254063837,134.06344762508445,83.342781,15.7812156,119.06344762508445,21.0,132.2345376,0.0,41.0820828,156.9950918903174
350,2,1,0.8664687051992753,43.49597645772459,285.2737131,30.0,36.545367635614134,31.468927203065157,673.2367399999999,176.00000000000003,202.61167286047328,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,201.98165868454672
351,3,1,0.925595306517213,20.92395753535849,285.2737131,30.0,59.3030912,33.03480286738353,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.53890979689368
352,4,1,0.9304604746380228,35.33719069618483,285.2737131,30.0,31.68744123673584,17.680648148148137,473.8462057080034,167.89473684210523,155.0,144.0,83.342781,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,41.0820828,180.05435103963606
353,5,1,0.9153180462045438,19.655811424987732,230.28487253588742,30.0,25.13185148102601,13.409964157706082,367.8311090950272,164.8947368421052,186.99999999999994,144.0,77.1244002979449,13.409964157706082,157.8947368421052,11.0,132.2345376,20.894736842105203,40.866412693404875,172.76841665094625
354,6,1,0.8656196817320319,30.486922895259365,188.9012113944073,36.72594918527411,20.033405516163125,11.263981481481487,316.52337188823446,163.89473684210523,208.0,144.0,63.12712107601873,11.263981481481487,157.89473684210526,9.0,132.2345376,19.894736842105175,32.85992200194465,169.61773838531508
355,7,1,0.8002715810697218,117.89523030000001,158.6359187483136,134.0564688,14.018933388966962,9.365161290322574,279.1726093098429,163.8947368421052,221.0,144.0,52.10420397751558,9.365161290322574,157.89473684210523,8.0,132.2345376,19.894736842105203,27.856914550992283,167.71293576683635
356,8,1,0.7276952952754121,105.27685921940832,136.54967495740118,116.40490272385976,59.3030912,11.500770609319005,252.16084580566877,164.89473684210526,229.0,144.0,46.082512157929365,11.500770609319003,157.89473684210526,9.0,132.2345376,20.894736842105235,23.854442414799145,170.84059855058788
357,9,1,0.6471456906764478,117.8952303,118.94286971214188,134.0564688,17.558051268899117,7.6690740740740875,233.49657341584557,159.71622146380116,227.5506839843518,144.0,42.14507385825786,7.669074074074087,155.71622146380113,7.0,132.2345376,15.71622146380119,20.876516759492432,161.85110572306047
358,10,2,0.5938520025638583,117.8952303,107.59095261859213,134.0564688,4.0,9.024802867383512,221.1195906114237,144.03408470858702,194.13730078859618,144.0,43.19256330082916,9.024802867383512,139.03408470858705,7.0,132.2345376,0.0340847085869882,22.902973993780172,147.54190579580322
359,11,1,0.6304914861455124,10.0,140.49151529404315,30.0,26.268335147030417,13.209907407407387,261.2029967755247,142.97557216671663,160.71132259730138,142.97557216671663,52.221937702964546,13.209907407407384,134.97557216671666,10.0,132.2345376,0.0,27.931555758520105,150.6822696975808
360,12,1,0.7982245612307848,10.0,221.0250330921084,30.0,4.0,21.247616487455208,382.6900988029806,163.88780059700446,134.07235094525706,144.0,83.342781,15.7812156,152.88780059700446,15.0,132.2345376,19.88780059700446,41.0820828,179.63732718003908
361,1,1,0.8672082877623387,46.26803172517723,285.2737131,30.0,55.36175852886363,42.41562724014337,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,226.93164426523302
362,2,1,0.9666552496110471,10.0,285.2737131,30.0,57.89454632466612,45.46892720306511,673.2367399999999,190.0,327.3618255366186,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,229.98165868454666
363,3,1,1.0,117.8952303,285.2737131,132.21685564263822,59.3030912,41.03480286738352,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.53890979689368
364,4,1,1.0,97.13196857610474,285.2737131,95.64541809739411,38.687441236735836,35.68064814814811,673.2367399999999,179.0,270.87454222219185,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,209.15961419753086
365,5,1,1.0,68.37935631077343,285.2737131,80.61803090328215,30.131851481026036,23.409964157706103,529.9433752725058,171.0,238.21752933537317,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.8736798088411
366,6,1,0.9733895515784793,54.59122757292786,237.90121139440726,65.70363708393835,23.03340551616306,15.263981481481464,375.52337188823435,164.89473684210517,198.99999999999997,144.0,76.12712107601874,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,174.61773838531505
367,7,1,0.9151354183502118,47.90750944263475,189.63591874831326,61.27027918686771,17.018933388966975,14.365161290322572,315.1726093098425,164.89473684210526,220.0,144.0,63.104203977515304,14.36516129032257,157.89473684210526,9.0,132.2345376,20.894736842105235,33.856914550992,173.71293576683638
368,8,1,0.8422852876347209,104.59853104287319,154.54967495740107,134.0564688,12.988933388966977,7.500770609318989,274.1608458056687,162.8947368421053,230.00000000000003,144.0,54.082512157929195,7.500770609318989,157.8947368421053,6.0,132.2345376,18.894736842105285,27.85444241479896,164.84059855058794
369,9,1,0.7637204184470401,117.8952303,124.21367034948594,134.0564688,10.473236165583344,5.669074074074055,239.7673740531896,160.89473684210523,232.0,144.0,44.14507385825786,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,22.87651675949243,161.02962110136443
370,10,1,0.6758620507154381,91.85530740856217,110.59299969647773,119.426431118171,59.3030912,6.024802867383543,224.1216376893093,160.89473684210523,230.0,144.0,40.192563300829164,6.024802867383542,157.89473684210526,5.0,132.2345376,16.894736842105203,21.902973993780176,161.40255792932143
371,11,1,0.6515998987052392,107.8606342832158,148.37366958661028,127.8606342832158,17.944976800782662,9.209907407407412,266.0851510680918,158.63069381111754,211.24859853426943,144.0,53.221937702964546,9.209907407407414,153.63069381111754,6.0,132.2345376,14.630693811117537,25.931555758520105,162.3373913419818
