step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
227,11,1,-0.01178733203815424,18.908590918790527,117.70059064722847,16.41756434022406,10.800234595556418,10.709907407407414,303.4120721287099,112.47684420074872,55.4216699845188,112.47684420074872,50.221937702964546,4.7812155999999995,0.0,11.0,112.46684420074872,0.0,24.9315557585201,3.183541731612891
228,12,1,0.040427111616386194,0.0,246.7958013296373,0.0,3.02980949926574,18.74761648745518,480.46086704050947,143.63768900419686,80.59300758997836,143.63768900419686,83.342781,4.7812155999999995,14.637689004196858,15.0,132.2345376,0.0,41.0820828,42.38721558723148
229,1,3,0.22174768139073603,14.374464351431499,285.2737131,0.0,0.0,44.915627240143365,673.2367399999999,190.0,88.04106248428258,144.0,83.342781,4.7812155999999995,104.60488156902056,25.0,132.2345376,31.5624312,41.0820828,114.93164426523302
230,2,1,0.3987403854060799,0.0,285.2737131,0.0,0.0,35.96892720306513,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,105.9816586845466
231,3,1,0.22386275462463556,107.8952303,285.2737131,104.0564688,55.3030912,27.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,465.80263008862914,24.999999999999996,132.2345376,31.5624312,41.0820828,97.5389097968937
232,4,3,0.04523209383831378,107.8952303,285.2737131,104.0564688,55.3030912,24.18064814814815,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,382.8127484370572,24.0,132.2345376,31.5624312,41.0820828,94.15961419753091
233,5,4,-0.012459695992630103,107.8952303,285.2737131,104.0564688,30.686415690320047,25.90996415770609,597.6138331561567,190.0,283.6120007,144.0,75.12440029794494,4.7812155999999995,158.1924129804362,24.999999999999996,132.2345376,31.5624312,36.86641269340491,95.87367980884113
234,6,4,-0.012459695992630103,49.19151911804744,166.7179119218153,37.72283598437264,21.623820341007406,9.763981481481464,361.34007241564245,160.43765203194744,103.35961571725014,144.0,61.12712107601878,4.263981481481464,33.43765203194744,12.0,132.2345376,16.437652031947437,29.85992200194471,50.16065357515731
235,7,3,-0.019652550317704676,39.31907014980212,129.29772897911715,38.3689236775665,12.607107550339428,5.8651612903225825,274.8344195406465,131.45784009491177,85.2249134836103,131.45784009491177,52.104203977515354,0.3651612903225807,7.457840094911774,8.0,131.44784009491175,0.0,25.856914550992048,17.27603901964295
236,8,4,-0.013608338568204504,31.444209994019346,79.05464230880574,7.201603656535994,7.577107550339427,3.0007706093189945,200.6658131570734,87.33182373022764,28.942054239527096,87.33182373022764,43.08251215792921,0.0,0.0,5.0,87.31182373022764,0.0,20.85444241479899,0.0
237,9,3,-0.032276789838429874,30.207510621137466,77.03586999952685,26.128611823909623,5.881317000402166,3.1690740740740804,190.58957370323054,97.16136481360397,46.08882762153962,97.16136481360397,42.14507385825789,0.0,0.0,5.0,97.15136481360396,0.0,20.876516759492457,0.0
238,10,4,-0.00878679699209157,42.363832186939305,106.00957772782385,22.046546784625264,2.864088906778216,6.524802867383503,255.53821572065542,100.89458489584139,33.416426085082264,100.89458489584136,50.19256330082917,1.0248028673835048,0.0,7.0,100.88458489584137,0.0,24.90297399378019,0.0
239,11,1,0.043028966049255976,0.0,234.70059064722847,0.0,0.0,12.7099074074074,472.4120721287099,113.4768442007487,34.4216699845188,113.47684420074872,83.342781,4.7812155999999995,0.0,11.0,113.46684420074874,0.0,41.0820828,6.183541731612934
240,12,1,0.16636820104468641,0.0,285.2737131,0.0,0.0,24.7476164874552,673.2367399999999,173.99999999999997,155.72550833187685,144.0,83.342781,4.7812155999999995,41.0,20.0,132.2345376,29.999999999999943,41.0820828,78.7495265830346
241,1,1,0.24142221653170898,0.0,285.2737131,0.0,0.0,26.91562724014338,673.2367399999999,190.0,211.04106248428258,144.0,83.342781,4.7812155999999995,104.60488156902056,22.0,132.2345376,31.5624312,41.0820828,96.93164426523302
242,2,1,0.24839622664377206,78.38372703623047,285.2737131,78.35851857383881,43.52803806080844,27.968927203065128,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,246.10433386330664,24.0,132.2345376,31.5624312,41.0820828,97.98165868454666
243,3,3,0.08388155858197621,107.8952303,285.2737131,104.0564688,55.3030912,32.534802867383554,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,465.80263008862914,25.0,132.2345376,31.5624312,41.0820828,102.5389097968937
244,4,4,-0.012459695992630103,107.8952303,285.2737131,104.0564688,29.00869636201874,24.18064814814815,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,297.0409442614089,22.0,132.2345376,31.5624312,41.0820828,94.15961419753091
245,5,4,-0.012459695992630103,70.54626593170622,210.7602209156305,63.13402998697721,16.686415690320032,12.9099641577061,381.3064574747702,189.9953340645218,154.5759456021596,144.0,83.342781,4.7812155999999995,61.99533406452184,13.0,132.2345376,31.5624312,41.0820828,82.86901387336292
246,6,4,-0.012459695992630103,54.191519118047495,179.40212244813108,43.72283598437269,11.623820341007379,6.763981481481482,314.0242829419582,153.75344150563163,91.35961571725011,144.0,76.12712107601878,1.2639814814814816,27.753441505631628,9.0,132.2345376,9.753441505631628,37.85992200194471,40.4764430488415
247,7,3,-0.019652550317704676,48.31907014980216,152.03457108438025,48.36892367756653,9.607107550339459,4.865161290322579,306.57126164590954,132.72099798964862,84.22491348361035,132.72099798964862,65.10420397751535,0.0,8.720997989648623,7.0,132.2345376,0.0,31.856914550992048,17.539196914379772
248,8,4,-0.013608338568204504,42.44420999401939,118.05464230880577,20.201603656536044,7.577107550339427,4.000770609318998,217.6658131570734,98.33182373022767,44.942054239527124,98.33182373022768,56.08251215792923,0.0,0.0,6.0,98.31182373022769,0.0,27.854442414798992,0.0
249,9,3,-0.027402547912803468,34.20751062113754,89.24639631531636,31.128611823909694,4.8813170004021735,1.1690740740740928,208.80010001902002,101.95083849781454,49.08882762153971,101.95083849781454,48.14507385825789,0.0,0.0,4.0,101.94083849781454,0.0,23.876516759492457,0.0
250,10,4,-0.014780687320765387,46.363832186939334,73.78936560543252,25.046546784625292,9.38440261505333,1.5248028673835048,210.31800359826406,83.37422125745624,22.675850324305713,83.37422125745624,50.19256330082917,0.0,0.0,5.0,83.36422125745625,0.0,24.90297399378019,0.0
251,11,1,-0.01991307694141099,25.669474517257903,77.70059064722847,21.17844793869144,11.800234595556413,2.7099074074074174,235.41207212870995,109.4768442007487,61.421669984518815,109.47684420074872,47.22193770296454,0.0,0.0,7.0,109.46684420074874,0.0,22.9315557585201,0.0
252,12,1,-0.001963106199688011,14.083017344425798,214.79580132963736,4.098077170999332,11.946792154839944,14.747616487455183,440.4608670405095,144.63768900419686,91.59300758997833,144.0,77.21931189558815,4.7812155999999995,14.637689004196858,15.0,132.2345376,0.6376890041968579,38.93853157898123,39.38721558723148
253,1,4,0.08236011838215686,30.734544119502985,285.2737131,17.524237018641443,0.0,28.915627240143387,673.2367399999999,190.0,163.04106248428263,144.0,83.342781,4.7812155999999995,104.60488156902056,24.999999999999996,132.2345376,31.5624312,41.0820828,98.93164426523302
254,2,3,0.12412333365922665,72.26170894584988,285.2737131,71.36618350883417,55.3030912,34.9689272030651,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,246.1043338633067,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
255,3,3,0.019063669977744658,107.8952303,285.2737131,104.0564688,55.3030912,33.53480286738351,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,465.80263008862914,25.0,132.2345376,31.5624312,41.0820828,103.53890979689368
256,4,4,-0.012459695992630103,107.8952303,285.2737131,104.0564688,27.008696362018707,17.180648148148148,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,159.4461917382415,18.0,132.2345376,31.5624312,41.0820828,87.15961419753091
257,5,4,-0.012459695992630103,45.54626593170617,199.2865367051042,34.13402998697717,16.686415690320032,7.9099641577060815,352.832773264244,149.46901827504826,92.57594560215963,144.0,80.1244002979449,2.4099641577060815,23.469018275048228,11.0,132.2345376,5.469018275048256,39.866412693404875,37.34269808388933
258,6,4,-0.012459695992630103,58.19151911804752,190.244227711289,48.72283598437271,18.62382034100738,6.763981481481482,442.86638820511615,167.91133624247374,126.35961571725011,144.0,70.12712107601874,1.2639814814814816,42.91133624247374,9.0,132.2345376,23.911336242473737,36.85992200194465,54.63433778568364
259,7,3,-0.019652550317704676,37.319070149802116,142.77141318964343,37.368923677566485,10.607107550339462,3.8651612903225736,316.3081037511727,120.98415588438544,75.22491348361032,120.98415588438546,57.104203977515304,0.0,0.0,7.0,120.97415588438547,0.0,28.85691455099201,4.80235480911665
260,8,4,-0.013608338568204504,32.44420999401936,97.42306336143733,12.201603656536008,6.577107550339466,5.000770609319002,272.03423420970495,89.9634026775961,24.942054239527167,89.9634026775961,49.08251215792919,0.0,0.0,8.0,89.94340267759608,0.0,24.854442414798957,0.0
261,9,3,-0.012104851287023561,25.099693882945857,106.78562172756153,26.02079508571802,8.881317000402149,6.169074074074064,305.3393254312652,107.30379634737768,43.981010883348006,107.30379634737768,49.14507385825786,0.6690740740740626,0.0,8.0,107.29379634737768,0.0,24.87651675949243,0.0
262,10,4,-0.014780687320765387,46.04597151996872,120.05444135429732,25.728686117654675,7.3844026150533235,4.524802867383517,315.5830793471289,93.40006539836745,34.96677021408178,93.40006539836746,56.19256330082915,0.0,0.0,7.0,93.39006539836747,0.0,28.90297399378018,0.0
263,11,1,0.022113727823061497,0.0,249.70059064722847,0.0,0.0,11.709907407407407,426.4120721287099,114.47684420074872,56.421669984518786,114.47684420074872,83.342781,4.7812155999999995,0.0,13.0,114.46684420074872,0.0,41.0820828,6.183541731612934
264,12,1,0.05510815385372553,0.0,285.2737131,0.0,1.914872287985629,11.74761648745519,587.4608670405095,142.63768900419686,73.59300758997833,142.63768900419686,83.342781,4.7812155999999995,14.637689004196858,13.0,132.2345376,0.0,41.0820828,34.38721558723148
265,1,3,-0.038209672305647965,107.8952303,249.06934177044468,104.0564688,32.384105198404725,3.915627240143369,464.64544690784015,190.0,192.2846619675645,144.0,83.2038195878264,0.0,79.4955759795144,8.0,132.2345376,31.5624312,41.0820828,73.93164426523302
266,2,4,-0.028774156163135937,60.13068526021897,268.81463511411806,40.441124945975474,14.75083480543433,12.96892720306515,502.31270663391376,162.52838150661478,106.66993738547336,144.0,83.342781,4.7812155999999995,35.52838150661475,12.0,132.2345376,18.528381506614778,41.0820828,55.51004019116144
267,3,4,-0.02106519939737154,55.54794406231305,237.0681054181087,40.580762308114615,12.527672965004843,12.534802867383512,412.6343419772484,151.20536871348335,87.57516712968203,144.0,83.342781,4.7812155999999995,22.205368713483352,14.0,132.2345376,7.205368713483325,41.0820828,43.744278510377
268,4,4,-0.012459695992630103,55.35988402796687,271.5093921581919,42.32666049185819,16.00869636201873,12.180648148148137,411.4622933927599,179.2366014445447,136.95795228719584,144.0,83.342781,4.7812155999999995,50.23660144454473,14.0,132.2345376,31.5624312,41.0820828,71.39621564207562
269,5,4,-0.012459695992630103,45.546265931706195,168.12864196826206,39.1340299869772,9.686415690320048,7.9099641577060815,309.67487852740186,129.62691301189037,78.57594560215972,129.62691301189037,67.1244002979449,2.4099641577060815,2.6269130118903377,10.0,129.61691301189035,0.0,32.866412693404875,17.50059282073144
270,6,4,-0.012459695992630103,30.19151911804755,108.77054350076267,17.722835984372765,4.62382034100742,2.763981481481462,208.39270399458982,92.38502045300017,32.359615717250264,92.38502045300017,53.12712107601873,0.0,0.0,7.0,92.37502045300016,0.0,26.85992200194466,0.0
271,7,3,-0.030007214286306313,25.31907014980215,83.34556316415492,23.3689236775665,2.60710755033943,1.865161290322587,241.8822537256842,90.1112701264052,37.92617770014158,90.1112701264052,45.104203977515304,0.0,0.0,6.0,90.10127012640521,0.0,22.856914550992002,0.0
272,8,4,-0.03212004771999163,26.444209994019324,46.07599074687465,2.2016036565359727,2.5771075503394503,2.000770609318989,199.68716159514227,63.36842105263157,0.0,63.36842105263157,39.08251215792918,0.0,0.0,6.0,63.348421052631565,0.0,19.85444241479896,0.0
273,9,3,-0.050329433089059405,24.20751062113751,66.03586999952682,22.128611823909665,1.8813170004021469,2.1690740740740875,177.58957370323054,86.16136481360397,36.08882762153965,86.16136481360397,39.14507385825786,0.0,0.0,6.0,86.15136481360396,0.0,20.876516759492432,0.0
274,10,4,-0.036014257263879516,30.363832186939234,41.85615759121464,5.046546784625193,6.384402615053318,2.5248028673835083,243.3847955840462,65.63157894736841,0.0,65.6315789473684,38.19256330082916,0.0,0.0,7.0,65.62157894736839,0.0,18.902973993780176,0.0
275,11,3,0.010089167289077652,0.0,170.70059064722847,0.0,12.353395362353517,17.709907407407417,356.4120721287099,115.47684420074872,49.4216699845188,115.47684420074872,73.22193770296455,4.7812155999999995,0.0,15.0,115.46684420074872,0.0,39.931555758520105,13.183541731612934
276,12,1,0.07393461547953785,0.0,249.7958013296373,0.0,0.0,16.74761648745517,416.46086704050947,144.63768900419686,66.59300758997836,144.0,83.342781,4.7812155999999995,14.637689004196858,16.0,132.2345376,0.6376890041968579,41.0820828,41.38721558723148
277,1,1,-0.014254048932521439,107.8952303,251.8257422871627,104.0564688,40.26580542100883,5.915627240143378,393.4018474245582,190.0,247.04106248428263,144.0,52.20381958782641,0.4156272401433778,104.60488156902056,10.0,132.2345376,31.5624312,26.93254643967826,75.93164426523302
278,2,4,-0.028774156163135826,90.63215223327359,285.2737131,73.9425919190301,30.750834805434337,6.968927203065132,442.34255511358316,190.0,235.17140435852798,144.0,60.21159775377796,1.4689272030651317,123.63457117380713,10.0,132.2345376,31.5624312,32.930192900648954,76.98165868454663
279,3,4,-0.02106519939737154,51.547944062313036,161.0154738391613,40.580762308114615,23.527672965004843,5.534802867383508,309.5817103983011,188.25800029243078,172.5751671296821,144.0,44.228617635123925,0.03480286738350635,63.25800029243075,9.0,132.2345376,31.5624312,23.928494427238615,73.79691008932448
280,4,4,-0.012459695992630103,39.359884027966885,182.1936026845077,26.326660491858206,13.008696362018703,12.180648148148137,326.14650391907554,149.55239091822895,105.95795228719578,144.0,46.15446106862717,4.7812155999999995,20.55239091822895,14.0,132.2345376,5.5523909182289515,23.875479587145694,41.71200511575981
281,5,4,-0.012459695992630103,50.546265931706195,140.8128524945778,38.1340299869772,16.686415690320032,16.909964157706096,268.3590890537176,175.94270248557459,137.57594560215972,144.0,42.124400297944895,4.7812155999999995,44.94270248557456,17.0,132.2345376,31.5624312,20.866412693404875,72.81638229441572
282,6,4,-0.012459695992630103,32.191519118047495,100.82317507970996,20.722835984372693,10.623820341007384,5.763981481481487,220.4453355735371,125.33238887405275,71.3596157172502,125.33238887405275,34.127121076018724,0.2639814814814869,0.0,9.0,125.32238887405276,0.0,16.859922001944657,11.055390417262657
283,7,3,-0.023187293220577828,23.319070149802144,51.450826322049664,22.3689236775665,5.6071075503394425,2.86516129032257,160.98751688357896,95.0060069685105,38.92617770014158,95.0060069685105,29.104203977515308,0.0,0.0,7.0,94.9960069685105,0.0,13.856914550992004,0.0
284,8,4,-0.024664063445019185,20.444209994019364,17.3391486416115,0.0,2.5771075503394503,3.0007706093189945,122.95031948987913,62.10526315789475,0.0,62.10526315789474,25.082512157929177,0.0,0.0,6.0,62.08526315789474,0.0,11.854442414798958,0.0
285,9,4,-0.031185564656017146,21.20751062113749,8.371565086328033,1.6502589075188574,0.8813170004021531,2.1690740740740875,111.92526879003172,62.73684210526316,0.0,62.736842105263165,24.145073858257863,0.0,0.0,6.0,62.726842105263174,0.0,11.87651675949243,0.0
286,10,4,-0.014780687320765387,30.363832186939256,29.051377401853003,19.26822972439976,7.384402615053302,3.524802867383512,133.58001539468455,71.10909862274846,1.6727394860184148,71.10909862274846,32.192563300829164,0.0,0.0,6.0,71.09909862274846,0.0,15.902973993780176,0.0
287,11,1,-0.03115713006489306,25.327431392845973,83.10089054876096,20.83640481427951,2.8002345955564225,5.7099074074074,196.81237203024241,107.73450117480438,56.07962686010691,107.7345011748044,41.22193770296455,0.20990740740739966,0.0,8.0,107.72450117480442,0.0,18.931555758520105,0.0
288,12,1,-0.04206233142583955,34.96523062911171,124.1208272766269,20.980290455685235,10.94679215483994,9.747616487455206,242.78589298749915,118.19487634189322,77.4752208746643,118.19487634189322,55.21931189558815,4.247616487455208,0.0,11.0,118.18487634189323,0.0,26.93853157898122,7.9444029249279
289,1,4,-0.011526257592537082,63.73454411950297,285.2737131,45.52423701864143,0.0,28.915627240143387,575.4018474245581,190.0,189.04106248428263,144.0,83.342781,4.7812155999999995,104.60488156902056,24.0,132.2345376,31.5624312,41.0820828,98.93164426523302
290,2,3,-0.03469978952561406,47.56597821042277,185.01748286468916,41.334804625258926,41.40774187770095,7.9689272030651175,325.51555438448474,161.87612050759378,139.22052413702352,144.0,58.211597753777944,2.4689272030651193,35.87612050759381,11.0,132.2345376,17.876120507593754,25.930192900648958,49.857779192140384
291,3,4,-0.02106519939737154,41.547944062313135,160.1075797396771,21.545049752371646,22.52767296500484,13.534802867383519,292.6738162988169,159.130181836172,121.53945457393905,144.0,57.22861763512392,4.7812155999999995,29.130181836172,15.0,132.2345376,15.130181836172,23.928494427238615,52.669091633065676
292,4,4,-0.012459695992630103,41.35988402796689,150.56202373713927,33.326660491858206,13.008696362018703,10.180648148148146,276.5149249717071,125.18396986559738,81.95795228719584,125.18396986559738,49.15446106862718,4.680648148148146,0.0,12.0,125.17396986559737,0.0,20.875479587145694,15.343584063128219
293,5,4,-0.012459695992630103,28.546265931706188,79.12864196826206,17.13402998697719,7.686415690320041,6.909964157706121,190.67487852740183,91.62691301189031,47.57594560215966,91.62691301189031,36.124400297944895,1.4099641577061206,0.0,9.0,91.6169130118903,0.0,14.866412693404875,0.0
294,6,4,-0.012459695992630103,22.19151911804748,58.191596132341544,8.72283598437268,4.62382034100742,5.763981481481487,166.8137566261687,75.96396782142116,24.35961571725018,75.96396782142116,33.127121076018724,0.2639814814814869,0.0,8.0,75.95396782142117,0.0,12.859922001944659,0.0
295,7,3,-0.033727171231248985,17.319070149802123,29.240300006260156,13.3689236775665,1.6071075503394265,1.865161290322587,133.77699056778945,76.21653328429994,28.92617770014155,76.21653328429994,25.1042039775153,0.0,0.0,5.0,76.20653328429995,0.0,9.856914550992004,0.0
296,8,4,-0.04830994889361263,17.444209994019353,3.233885483716776,0.0,3.577107550339454,1.0007706093189856,102.84505633198441,59.210526315789465,0.0,59.210526315789465,22.08251215792918,0.0,0.0,4.0,59.190526315789455,0.0,8.854442414798958,0.0
297,9,4,-0.0525855254184128,17.207510621137477,0.0,0.0,0.8813170004021531,0.0,96.45158457950542,59.21052631578947,0.0,59.21052631578947,18.145073858257863,0.0,0.0,4.0,59.200526315789475,0.0,6.876516759492432,0.0
298,10,4,-0.05841553586619875,19.363832186939298,19.277210222793585,0.0,2.3844026150533457,0.0,122.80584821562513,59.210526315789465,0.0,59.210526315789465,28.192563300829168,0.0,0.0,4.0,59.20052631578947,0.0,10.902973993780178,0.0
299,11,4,-0.027087112844449625,52.32743139284594,80.5452385476689,41.9957346840483,9.800234595556425,8.421277777777771,195.2567200291504,63.21052631578947,0.0,63.21052631578947,43.22193770296455,2.9212777777777728,0.0,9.0,63.200526315789475,0.0,18.931555758520105,0.0
300,12,1,-0.005989612392927235,0.0,283.7958013296373,0.0,13.946792154839954,12.747616487455197,430.46086704050936,142.63768900419686,78.59300758997833,142.63768900419686,83.21931189558815,4.7812155999999995,14.637689004196858,12.0,132.2345376,0.0,40.93853157898122,35.38721558723148
301,1,4,-0.03273832655337024,100.82920112558776,285.2737131,82.6188940247262,18.922138084849667,10.915627240143376,441.9084166785134,187.51022583697917,153.057857575217,144.0,71.2038195878264,4.7812155999999995,58.510225836979174,13.0,132.2345376,31.5624312,32.932546439678255,78.44187010221219
302,2,4,-0.028774156163135937,60.13068526021891,150.63349006888615,46.23515982320322,19.75083480543434,24.96892720306513,274.1315615886818,156.5035614290744,92.46397226270113,144.0,59.211597753777944,4.7812155999999995,21.50356142907441,23.0,132.2345376,12.503561429074383,28.930192900648958,61.48522011362101
303,3,4,-0.02106519939737154,89.54794406231309,285.2737131,76.58076230811467,26.52767296500481,20.534802867383522,556.8397106907319,190.0,237.5751671296821,144.0,76.2286176351239,4.7812155999999995,135.25800029243078,20.0,132.2345376,31.5624312,40.92849442723861,90.5389097968937
304,4,4,-0.012459695992630103,45.359884027966864,165.4041290002971,35.32666049185819,15.008696362018735,12.180648148148137,299.35703023486496,154.34186460243947,100.95795228719584,144.0,49.154461068627164,4.7812155999999995,24.341864602439472,14.0,132.2345376,10.34186460243947,24.875479587145694,46.50147879997033
305,5,4,-0.012459695992630103,47.5462659317062,127.44443144194625,41.13402998697721,15.686415690320032,8.909964157706087,245.990668001086,134.3111235382061,97.57594560215966,134.31112353820606,44.1244002979449,3.409964157706085,8.311123538206118,11.0,132.2345376,0.0,21.866412693404875,23.184803347047136
306,6,4,-0.012459695992630103,41.19151911804747,117.03370139549943,33.722835984372665,16.62382034100739,5.763981481481487,238.6558618893266,139.12186255826322,107.35961571725011,139.12186255826322,37.127121076018724,0.2639814814814869,15.121862558263217,8.0,132.2345376,0.0,17.859922001944657,24.844864101473092
307,7,3,-0.019652550317704676,29.319070149802165,72.71878161069603,31.368923677566542,8.607107550339453,2.86516129032257,183.25547217222532,90.03678746333286,59.22491348361035,90.03678746333286,34.104203977515304,0.0,0.0,6.0,90.02678746333287,0.0,14.856914550992004,0.0
308,8,4,-0.013608338568204504,39.44420999401939,81.21253704564782,19.201603656536037,11.577107550339443,6.000770609319005,197.82370789391547,109.17392899338552,69.94205423952712,109.17392899338552,32.08251215792919,0.5007706093190034,0.0,8.0,109.15392899338552,0.0,13.85444241479896,0.0
309,9,3,-0.019956748624888367,29.207510621137523,50.21773656640187,25.12861182390968,6.881317000402159,3.1690740740740804,157.7714402701056,84.75885035681831,48.868179731629056,84.75885035681831,27.14507385825786,0.0,0.0,6.0,84.74885035681831,0.0,11.87651675949243,0.0
310,10,4,-0.014780687320765387,39.36383218693929,52.987031617507284,19.04654678462525,10.384402615053334,4.524802867383517,162.51566961033882,94.99879156387004,59.49808664279425,94.99879156387004,27.192563300829164,0.0,0.0,7.0,94.98879156387004,0.0,11.902973993780176,0.0
311,11,1,-0.009087990865713545,12.669474517257893,96.70059064722847,6.178447938691434,7.800234595556393,18.70990740740741,213.41207212870995,116.47684420074872,64.42166998451879,116.47684420074872,33.22193770296455,4.7812155999999995,0.0,17.0,116.46684420074872,0.0,13.931555758520105,15.183541731612905
312,12,1,0.036423245409043827,0.0,285.2737131,0.0,0.0,12.747616487455176,451.4608670405093,143.6376890041968,67.5930075899783,143.6376890041968,83.342781,4.7812155999999995,14.637689004196801,13.0,132.2345376,0.0,41.0820828,36.387215587231424
313,1,3,0.07740218079644577,32.656399036541444,285.2737131,17.667418100554457,55.3030912,22.91562724014338,507.4018474245581,190.0,190.04106248428263,144.0,83.342781,4.7812155999999995,104.60488156902056,20.0,132.2345376,31.5624312,37.932546439678255,92.93164426523307
314,2,4,0.0064179634738771385,107.8952303,285.2737131,104.0564688,0.0,24.96892720306513,673.2367399999999,190.0,283.6120007,144.0,80.21159775377795,4.7812155999999995,246.1043338633067,22.0,132.2345376,31.5624312,39.93019290064896,94.9816586845466
315,3,3,-0.027355878307161838,107.8952303,285.2737131,104.0564688,55.3030912,34.53480286738351,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,290.9742613718792,25.0,132.2345376,31.5624312,41.0820828,104.53890979689368
316,4,4,-0.012459695992630103,81.35988402796693,285.2737131,63.155974338103505,32.008696362018725,38.18064814814815,673.2367399999999,190.0,266.7872661334411,144.0,83.342781,4.7812155999999995,187.1814312421733,25.0,132.2345376,31.5624312,41.0820828,108.15961419753091
317,5,4,-0.012459695992630103,46.54626593170618,223.81285249457784,33.13402998697718,17.68641569032004,13.909964157706085,373.35908905371764,161.94270248557453,111.57594560215972,144.0,68.1244002979449,4.7812155999999995,32.94270248557453,14.0,132.2345376,17.942702485574532,38.866412693404875,55.816382294415604
318,6,4,-0.012459695992630103,37.19151911804747,147.77054350076267,26.722835984372665,12.623820341007416,6.763981481481482,271.39270399458985,117.3850204530001,75.35961571725011,117.3850204530001,53.127121076018746,1.2639814814814816,0.0,9.0,117.37502045300009,0.0,29.859922001944653,4.108021996209956
319,7,3,-0.019652550317704676,32.319070149802094,111.29772897911707,33.36892367756647,9.607107550339459,4.865161290322579,228.83441954064634,107.45784009491177,68.2249134836103,107.45784009491177,46.1042039775153,0.0,0.0,8.0,107.44784009491177,0.0,24.856914550992006,0.0
320,8,4,-0.013608338568204504,26.444209994019324,63.68622125617412,4.20160365653598,7.577107550339427,1.0007706093189856,176.29739210444177,74.70024478285916,27.942054239527053,74.70024478285916,39.08251215792919,0.0,0.0,6.0,74.68024478285916,0.0,20.85444241479896,0.0
321,9,3,0.014094199063218585,0.0,93.7856217275615,0.0,18.881317000402177,6.169074074074064,216.33932543126517,107.30379634737768,59.981010883348006,107.30379634737768,43.14507385825787,0.6690740740740626,0.0,7.0,107.29379634737768,0.0,21.876516759492432,0.0
322,10,4,0.00042641471604712097,77.66657424428064,79.00957772782391,57.3492888419666,0.0,2.5248028673835083,194.53821572065547,101.89458489584139,72.41642608508226,101.89458489584136,36.192563300829164,0.0,0.0,6.0,101.88458489584134,0.0,19.902973993780176,0.0
323,11,1,0.07367945755208387,0.0,139.70059064722847,0.0,0.0,8.709907407407426,279.41207212870995,111.47684420074872,38.421669984518815,111.47684420074872,59.22193770296455,3.209907407407428,0.0,11.0,111.46684420074872,0.0,30.931555758520105,0.18354173161296217
324,12,1,0.11184655943730118,0.0,285.2737131,0.0,0.0,13.747616487455176,469.46086704050936,144.63768900419686,88.59300758997833,144.0,83.342781,4.7812155999999995,14.637689004196858,14.0,132.2345376,0.6376890041968579,41.0820828,38.38721558723145
325,1,1,0.049533288312912926,73.18718486876585,265.82574228716277,70.19820393277885,55.3030912,7.915627240143365,398.4018474245582,190.0,227.04106248428263,144.0,70.2038195878264,2.415627240143367,104.60488156902056,12.0,132.2345376,31.5624312,41.0820828,77.93164426523299
326,2,4,0.008386533087340374,107.8952303,285.2737131,104.0564688,0.0,10.968927203065135,673.2367399999999,190.0,283.6120007,144.0,81.21159775377794,4.7812155999999995,246.1043338633067,11.0,132.2345376,31.5624312,41.0820828,80.98165868454663
327,3,3,-0.027355878307161838,105.79861159895532,285.2737131,104.0564688,55.3030912,29.53480286738354,615.393821260272,190.0,283.6120007,144.0,66.22861763512392,4.7812155999999995,213.29217538898246,25.0,132.2345376,31.5624312,35.92849442723861,99.5389097968937
328,4,4,-0.012459695992630103,63.35988402796684,227.57530744898185,44.15597433810339,28.008696362018746,27.18064814814813,389.52820868354974,190.0,152.78726613344102,144.0,61.15446106862717,4.7812155999999995,69.07616808427855,22.0,132.2345376,31.5624312,29.875479587145694,97.15961419753091
329,5,4,-0.012459695992630103,75.54626593170624,250.75555498015257,71.13402998697725,34.68641569032006,17.909964157706103,407.30179153929237,190.0,180.57594560215978,144.0,65.1244002979449,4.7812155999999995,80.31112353820617,16.0,132.2345376,31.5624312,32.866412693404875,87.87367980884113
330,6,4,-0.012459695992630103,57.19151911804747,178.15556395376268,47.722835984372665,25.62382034100738,12.76398148148149,322.7777244475898,190.0,165.3596157172501,144.0,48.127121076018724,4.7812155999999995,72.59554676878952,13.0,132.2345376,31.5624312,23.859922001944653,82.72300154320993
