step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
136,4,1,0.913543238084332,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.363150268316218,4.811680068627169,13.899432548148148,85.9618376565178,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
137,5,1,0.9047380612971808,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.803293943189544,0.0,0.6287485577060927,87.96858813352722,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.8531863126348742,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.562628238001963,0.0,0.0,89.57819980550114,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.8055918278531685,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86064831864934,0.0,0.0,87.41871151921214,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.7392199779862474,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308869887989317,0.0,0.0,84.76350743466044,0.0,11.74546239999998,0.0,0.0,0.0
141,9,1,0.6758739544402618,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445874234823634,0.0,0.0,82.33434266369807,0.0,11.755462399999999,0.0,0.0,0.0
142,10,2,0.6278763603630305,5.8497021111879945,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375321608946365,0.0,0.0,80.58022709385521,0.0,11.75546239999997,0.0,0.0,0.0
143,11,1,0.6546123000335424,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133142297759747,0.0,1.4286918074074073,80.57766634035985,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.7927212061298298,0.0,164.4144405763584,0.0,0.0,0.0,0.0,0.0,0.0,19.02457874143326,34.87653089558812,18.466400887455197,82.84767093250274,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.8498726901918604,0.0,882.8355253940316,0.0,0.0,0.0,794.4486036314271,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,206.3245586911513,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.8882591505309353,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.9295790046228134,0.0,360.97741237012895,0.0,0.0,0.0,149.58062202926874,0.0,0.0,29.0,74.88583663512395,7.253587267383509,181.5528184682189,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.9177360178158571,0.0,117.84768671421108,0.0,0.0,0.0,0.0,0.0,0.0,19.428614569149175,18.811680068627183,2.899432548148173,88.33335849867036,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.8728664244578882,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.616099561199661,0.0,0.0,89.60939141069984,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.8183467780894468,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295339557887388,0.0,0.0,85.92228140876767,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.754175255669222,4.167190971686907,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645843628774543,0.0,0.0,83.2100754501185,0.0,11.75546239999997,0.0,0.0,0.0
152,8,1,0.6920115191252125,0.0,90.0,0.0,2.4171891245074235,0.0,0.0,0.0,0.0,1.6093095875314987,0.0,0.0,81.43876392606009,0.0,11.74546239999998,0.0,0.0,0.0
153,9,2,0.6368082595843975,0.0,90.0,1.9520686147041744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74064122998521,0.0,9.453704508546053,0.0,0.0,0.0
154,10,2,0.6206181912028264,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550633610998858,0.0,3.2435872673835107,79.65453627308268,0.0,11.75546239999997,0.0,0.0,0.0
155,11,1,0.6278967018235897,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608023244749518,0.0,0.42869180740741797,79.48546802261038,0.0,11.755462399999999,0.0,0.0,0.0
156,12,1,0.715405627256061,0.0,200.50550798245678,0.0,0.0,0.0,0.0,0.0,0.0,10.037837151887686,34.87653089558806,15.46640088745518,79.93873833860117,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.788312654760148,0.0,179.43324865717778,0.0,0.0,0.0,0.0,0.0,0.0,5.00962620736766,20.861038587826243,6.634411640143359,79.92228195429782,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.8933843430088481,0.0,503.44413994942954,0.0,0.0,0.0,348.9791845692255,10.0,0.0,46.0,94.86881675377782,28.68771160306512,173.04477381417018,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,1.0,0.0,757.4147543196926,0.0,10.216179276985201,0.0,594.0179639788322,0.0,142.37815971778258,33.0,100.88583663512392,17.253587267383534,410.9901604177827,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,177.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,115.87454222219213,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473910324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.6287485577060927,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9529267264752346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8995735303645361,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8231257901792899,9.449057916256038,90.0,32.51026642694295,0.0,0.0,0.0,0.0,0.0,13.927796830670474,0.0,0.0,89.79121481789113,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7491209623058891,15.027028587116149,90.0,15.342783226378103,0.0,0.0,0.0,0.0,0.0,6.931695395618249,0.0,0.0,86.29348898077733,0.0,11.755462399999999,0.0,0.0,0.0
166,10,1,0.6694689018019833,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846822539143773,0.0,0.0,82.88493979814501,0.0,11.75546239999997,0.0,0.0,0.0
167,11,1,0.6566109096666509,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028911915768788,0.0,0.0,81.37668652841987,0.0,11.755462399999999,0.0,0.0,0.0
168,12,1,0.6830756207230008,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019428099797551,2.8765308955881466,1.4664008874551904,80.03446663915487,0.0,11.75546239999997,0.0,1.8564487789812247,0.0
169,1,2,0.7440326647276099,0.0,198.6537484183914,0.0,0.0,0.0,0.0,0.0,0.0,4.67334008373399,26.861038587826215,12.63441164014338,79.14278171551149,0.0,11.76546239999999,0.0,13.850463639678097,0.0
170,2,1,0.895016247334861,0.0,477.57092847822025,0.0,0.0,0.0,277.1059730980162,0.0,0.0,30.0,56.868816753777935,10.687711603065136,259.1715623429608,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.9438115335889175,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,0.9753811050921672,0.0,91.74345234033865,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,96.22912412479786,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.955229512196016,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9316952480169012,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9291236050760899,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8550595181560894,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.7902386932115223,27.93223351562196,90.0,29.247988154883927,0.0,0.0,0.0,0.0,0.0,12.612175175442786,0.0,0.0,89.02376885234165,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.7183660556509578,0.0,90.0,0.0,15.203340438713369,0.0,0.0,0.0,0.0,6.906794968763251,0.0,0.0,85.69563039844526,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.723032142208145,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824274049185391,0.0,0.0,85.06415986202482,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.8041435780809327,0.0,156.73667718003998,0.0,0.0,0.0,0.0,0.0,0.0,13.005555776315816,30.876530895588147,7.466400887455194,85.16990753618421,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.9198796039716888,0.0,808.4469838425636,0.0,0.0,0.0,583.0600620799593,0.0,24.32401643968342,36.0,103.86103858782636,17.63441164014338,353.9360171396835,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.954784479777834,0.0,238.76119167187812,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.3618255366187,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,1.0,0.0,311.08902826859946,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,170.66443436668948,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,1.0,0.0,132.3888704377328,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,2.899432548148173,109.87454222219208,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9754598412187617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9309855695717941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8676527824099196,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.7906297263371174,33.32654193359687,90.0,27.293346938048302,0.0,0.0,0.0,0.0,0.0,9.632900311368587,0.0,0.0,87.86919184829836,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.713445753841428,0.0,90.0,0.0,13.358416570521534,0.0,0.0,0.0,0.0,3.6004476206593097,0.0,0.0,84.35026111205129,0.0,11.755462399999999,0.0,0.0,0.0
190,10,2,0.6726627899840701,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263506979083758,0.0,0.0,82.9870457377989,0.0,11.75546239999997,0.0,0.0,0.0
191,11,1,0.6838400922444178,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703289351708662,0.0,2.4286918074074038,82.66025212183007,0.0,11.755462399999999,0.0,0.0,0.0
192,12,1,0.707179746831178,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339543672953482,0.0,0.0,81.86473380922286,0.0,11.75546239999997,0.0,0.0,0.0
193,1,2,0.8804650472864971,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.9588627345568196,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,0.0,1618.3109641722795,0.0,36.216179276985216,1.0348028673835188,1570.9141738314192,38.99999999999994,402.27436957036906,46.0,191.8858366351239,35.218784400000004,872.8863702703693,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.388870437733,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219225,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537311,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8281794765528859,13.386914265586299,90.0,5.783457167771829,0.0,0.0,0.0,0.0,0.0,16.757287446984293,0.0,0.0,91.44175101074086,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.847371348172747,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.253966338748512,0.0,4.4286918074073895,91.73148036426998,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8927511435753367,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,288.52108659796033,0.0,0.0,0.0,148.13416483535582,0.0,0.0,33.0,55.86103858782636,19.634411640143387,179.01011989508027,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8677450613085569,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23240826567445,0.0,0.0,91.71890482164345,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7912106058200138,40.54297527099982,90.0,34.50978027545125,0.0,0.0,0.0,0.0,0.0,10.769595050780936,0.0,0.0,87.94893044628888,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7240553124608937,0.0,90.0,0.0,10.804361681966725,0.0,0.0,0.0,0.0,5.578711260019531,0.0,0.0,84.92091490167807,0.0,11.755462399999999,0.0,0.0,0.0
226,10,2,0.6678470951443972,0.0,90.0,4.777859861268425,0.0,0.0,0.0,0.0,0.0,3.316932328535785,0.0,0.0,82.43487719164587,0.0,11.75546239999997,0.0,0.0,0.0
227,11,1,0.67184718428917,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392802138617981,0.0,0.42869180740741797,81.89580124752715,0.0,11.755462399999999,0.0,0.0,0.0
228,12,1,0.738905926220377,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648409382996931,29.876530895588118,8.466400887455183,82.62823880674823,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,1,0.887960012035954,0.0,353.2923866209677,0.0,0.0,0.0,278.9054648583633,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,221.78141991808764,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,1.0,0.0,725.724677616221,0.0,17.591455124666183,0.0,654.2597222360167,17.00000000000003,196.71331078096176,46.0,77.86881675377793,25.687711603065136,548.3253114809618,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,451.05301717189013,26.019136001761154,4.216179276985251,0.0,366.65622683103004,0.0,203.0164225699802,34.0,22.88583663512391,17.253587267383534,466.6284232699802,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221917,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8230363537121873,22.441263427865735,90.0,39.57280997147707,0.0,0.0,0.0,0.0,0.0,14.343641585922654,0.0,0.0,90.6171242584549,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7911626030619805,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.249887764251156,0.0,0.0,88.81243452914653,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8292817095970249,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48496747902044,32.87915670296452,2.4286918074074038,90.11623102942862,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9711701578755448,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,0.0,394.0722369517674,0.0,0.0,0.0,192.6853151891629,0.0,0.0,32.0,69.86103858782636,16.63441164014338,239.5612702488874,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8380037420209343,1.8755754097057888,90.0,32.72170756228874,0.0,0.0,0.0,0.0,0.0,16.70084006433015,0.0,0.0,91.40882337085925,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7780258757414193,33.53580318000817,90.0,24.281709894993327,0.0,0.0,0.0,0.0,0.0,12.019341801018925,0.0,0.0,88.67794938392773,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7637652617278099,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63081754861625,0.0,0.0,87.28464357002616,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.7917480556759822,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30268675696061,0.0,4.466400887455187,87.09323394156037,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9170325468486108,0.0,203.44077985528617,0.0,0.0,0.0,48.053858092681594,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,108.9298131524061,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,524.4423661720956,0.0,12.591455124666169,0.0,391.97741079189143,14.0,0.0,46.0,76.86881675377793,24.687711603065107,331.0430000368362,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8338493538718033,0.5300257555885821,90.0,6.84578039485055,0.0,0.0,0.0,0.0,0.0,16.51604395857956,0.0,0.0,90.71769230917145,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7685839933510685,28.935180830656236,90.0,20.681087545641404,0.0,0.0,0.0,0.0,0.0,12.008422422480862,0.0,0.0,88.08824641311385,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.7932686194365646,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258619997962825,0.8791567029645506,1.4286918074074073,88.817528332145,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8328431118199403,0.0,116.29085991187918,0.0,0.0,0.0,0.0,0.0,0.0,17.098440459468662,38.87653089558815,1.4664008874551904,88.7240902680234,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.7823334737399626,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275425811844599,0.0,0.0,83.57733172357602,0.0,11.76546239999999,0.0,1.850463639678253,0.0
266,2,1,0.7948656488620727,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980033650464037,24.86881675377795,2.68771160306515,81.07168629610403,0.0,11.76546239999999,0.0,9.84811010064896,0.0
267,3,1,0.7879474212053507,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885836635123923,2.2535872673835087,78.11145489408574,0.0,11.670813647004081,0.0,6.846411627238609,0.0
268,4,1,0.799220672555808,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1153230534361,11.811680068627169,1.8994325481481376,79.98393844783773,0.0,11.755462399999999,0.0,6.793396787145696,0.0
