step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8402862327705658,30.093694078646223,265.262299551538,7.028149257906578,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,184.89579094200184,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446485
38,2,1,0.870838588770511,33.45847637181464,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738341
39,3,1,0.9049675213781943,17.775131225046216,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607913
40,4,1,0.8825473171803496,25.63151366052704,170.78481286822395,9.987653841136376,15.424886832985976,0.0,81.17126303558624,-69.4487260602519,102.39603107894362,0.0,34.36801586903228,32.07569949074078,-28.213494792619088,0.0,348.2830712549774,29.632162711675377,27.37996162784752,51.523297630292156
41,5,1,0.8435961709548757,17.21838665991372,122.83547774757794,9.987653841136376,9.655166234174335,0.0,63.1914223598133,-69.07622327380481,100.3379546480812,0.0,26.440885670941547,26.33200433691756,-28.435970056719103,0.0,348.2830712549774,27.51950397105222,20.81130186688163,50.57022606652744
42,6,1,0.7894102983189115,81.17143184699728,88.03631726192006,42.00587659374241,8.508148664415785,0.0,53.02163883697206,-66.55029827489233,97.98011968701093,0.0,21.171130610585443,28.49224115740742,-27.354239844180334,0.0,348.2830712549774,13.193658041121436,18.61795722638913,49.10016660717899
43,7,1,0.7307841038281849,60.66422817855842,80.2111592059858,33.18972178641998,31.74887939741381,0.0,45.96673432709037,-64.41510965220147,93.27625782486112,0.0,19.17919907552035,23.68917548387095,-26.630842922803765,0.0,348.2830712549774,1.0838831059273457,16.42842020231434,47.05663103362018
44,8,1,0.6626318827167094,72.06757977392316,60.81703153896344,45.894463412126505,11.881168024608307,0.0,41.44900888772113,-62.50301964932022,90.2147216607996,0.0,17.18807493001809,16.443699256272374,-26.002988235471214,0.0,348.2830712549774,0.0,14.239468344053645,44.870396689854914
45,9,2,0.6155378539629079,76.69340035827415,59.52984242516524,42.0842454729895,6.135884540198921,0.0,41.3412551770241,-62.586090150622844,84.24270618887097,0.0,20.524016992104368,24.457922870370375,-25.656563270782428,0.0,348.2830712549774,0.0,15.35672310913151,45.90107144237719
46,10,2,0.5714364091726345,84.08274688535515,73.00240075748599,45.42621043497766,2.056280405815441,0.0,45.05620718105269,-61.53715399867276,87.85464053066289,0.0,21.873196825845,20.29873885304658,-25.398355187772413,0.0,348.2830712549774,0.0,17.571893671810592,44.68606357227361
47,11,1,0.5460361345547626,59.95010431174445,79.51312660393562,33.83131954214743,13.207195603887738,0.0,48.45332377956735,-59.39614963765844,83.88149730960066,0.0,25.18727033392178,18.23746078703708,-24.67246766993893,0.0,348.2830712549774,0.0,20.882511363812643,42.97556544157922
48,12,1,0.6913822315760244,5.124062770004306,265.262299551538,5.125623363083342,2.4037847465213438,0.0,125.77189893340942,-63.545453778154396,95.43447077343886,0.0,54.919356171337256,39.9185848602,-25.303411819792576,0.0,348.2830712549774,0.0,45.09580075373632,50.10455789601007
49,1,1,0.7384867616111833,5.769045200316947,265.26229955153804,4.413184111251018,29.323954264006158,0.0,150.83668383934435,-76.712,118.18302369487631,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.8379740380327422,33.444581450024344,265.262299551538,7.097969278265207,32.70610664727366,0.0,165.25919872599877,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.889577874928014,31.689666318530634,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.2591987259989,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.9122452040823089,24.065039514664065,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761495,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182155
53,5,1,0.9153491819466713,16.460215537728203,166.24346278548157,9.987653841136376,10.74837291089094,0.0,78.22975588933241,-70.7409778900617,93.00027066295037,0.0,40.93764239415015,36.4500043369175,-28.766903087447954,0.0,348.2830712549774,36.961200836123425,36.11504840185724,52.93146187291858
54,6,1,0.8802640018096898,18.157836568260677,138.9847622285234,9.987653841136376,10.694562017848973,0.0,70.24762881274677,-71.27305286886907,104.90313671779609,0.0,36.32683082121261,23.433241157407462,-29.376764793618815,0.0,348.2830712549774,39.978877201354976,30.64232950386997,51.72294378887733
55,7,1,0.8228546244209399,50.51485122834934,122.50289842013795,27.56542783980086,8.500238151377228,0.0,60.71655022822948,-69.61558112961032,102.95960514706832,0.0,31.040181849054665,21.15967548387089,-28.857950663129085,0.0,348.2830712549774,30.578485352801138,27.359667727296916,50.311843289082965
56,8,1,0.7611932669463026,86.14759738750921,95.24144655303739,48.00720164558339,6.844030036151585,0.0,53.44935695315598,-67.75169542284907,102.00848924877462,0.0,28.390114216133824,21.502699256272397,-28.059739519650613,0.0,348.2830712549774,20.00741159662939,22.984466364039704,49.07469218932198
57,9,1,0.7195678583733294,33.53950953519502,90.05954740593117,23.040796085248132,32.225806397261884,0.0,51.618942579043065,-67.66812148605366,99.9712644656131,0.0,25.79556489145296,37.10542287037041,-27.641948887525224,0.0,348.2830712549774,19.53341995285369,21.91547162412106,50.90735113687534
58,10,2,0.7357617042900158,31.050045489174448,166.4300954429486,20.653359867298185,2.194170791841518,0.0,75.1711738763105,-69.13078693282617,93.85918982248481,0.0,38.34678401130931,38.00523885304659,-28.077337004865022,0.0,348.2830712549774,27.8289631089323,29.59626594929143,52.022664457995475
59,11,1,0.737728692948329,47.38561139562452,148.07904906147985,18.95245977222892,22.81649402656915,0.0,66.89164369659149,-68.5761028510488,99.08087150977738,0.0,38.36614008229324,33.41446078703698,-28.030792925000714,0.0,348.2830712549774,24.683058658582883,27.441259878802192,51.092901802476945
60,12,1,0.7320945178910665,41.44395196726002,145.83825207965683,24.723573999485723,15.201195298229424,0.0,65.3467313710694,-67.99388665060164,85.92911119343317,0.0,36.387579361367614,39.9185848602,-27.20845818445048,0.0,348.2830712549774,21.381005118154295,28.54201007331546,52.844876898861266
61,1,2,0.7161971668303995,57.76831475779008,117.2123979215747,26.11670491586016,2.1601455097609286,0.0,58.40386128624036,-64.0849630216131,88.32420114268359,0.0,25.834275007365765,31.40532910394263,-25.91645725813476,0.0,348.2830712549774,0.0,20.88359430190844,47.7813129251334
62,2,1,0.7604757210049627,14.601356807112378,169.6462072654712,6.35809020288978,2.364044725542737,0.0,78.85910966077155,-66.36382511342075,70.8808925382418,0.0,43.630874539465054,39.9185848602,-25.555382503729508,0.0,348.2830712549774,12.136070906721425,36.184768125115156,53.937236271290686
63,3,1,0.9340119515579842,37.729823916415995,265.26229955153804,9.168211131125897,29.568438746124986,0.0,165.25919872599928,-84.74,202.68618431759793,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,0.9862111349611205,23.9843373813222,265.26229955153804,10.855061762234278,18.704506863135805,0.0,125.57746895128727,-84.29400000000001,136.28402232771367,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.9808336385952486,44.92625082362868,145.23529954069932,18.54658607886899,11.294976249249242,0.0,72.79974638154184,-75.77305263157895,104.13061364599922,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652939
66,6,1,0.9494827137952909,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.15592166976762,-73.98905263157893,93.02101303604506,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.9054197278138261,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.389639064575356,-73.09705263157895,91.63599499424215,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.8527129750663965,66.8882003871342,64.92822927680245,47.217521633869595,7.937236712868189,0.0,44.89826755757317,-71.7052077490201,97.32345642879957,0.0,21.800679341948097,21.502699256272397,-29.752835605522062,0.0,348.2830712549774,42.42985426265997,18.611967354046676,51.78151708824618
69,9,1,0.8282119133882955,67.7963825768216,80.48402670042326,38.98983756003357,8.748561565701195,0.0,52.00790220000852,-71.5264621515379,97.19528664050696,0.0,24.477677916615804,26.987422870370352,-29.48528760301286,0.0,348.2830712549774,41.41609419801585,20.822346871622802,52.32757611632333
70,10,1,0.7754285178327222,86.34515622195647,99.39573842398273,47.13437212515369,8.102880404042596,0.0,52.59411977948999,-69.62929896980494,101.81180717587475,0.0,23.850027288100723,20.29873885304664,-28.863825343571175,0.0,348.2830712549774,30.656286421797308,20.851267929305365,50.22645846330937
71,11,1,0.7671998345754605,51.470040351262554,121.70115462971889,29.428355331107156,17.732843694279627,0.0,61.50569117905528,-68.77960245827568,97.25097490650796,0.0,35.73036613261895,25.825960787037037,-28.499941859934207,0.0,348.2830712549774,25.83721170001864,30.72063413629697,50.31615099012479
72,12,1,0.8629098935715843,15.311732716818444,263.9602951428695,7.529325711104939,24.110173117144658,0.0,112.82298642326029,-70.86799618985863,99.26595886463953,0.0,54.919356171337256,36.03934590501794,-28.82129881673318,0.0,348.2830712549774,37.68158825616013,45.09580075373633,52.980515234936625
73,1,1,0.9362580080770609,21.507570286293323,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,196.08758735441305,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,0.9850240801118574,19.419313376186906,265.26229955153804,9.063711732004021,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,1.0,51.61376377726518,261.7725707773147,17.71696802498525,28.451444254891253,0.0,116.76853540440727,-75.374,124.5489952731708,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558264,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752179
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991224,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480418
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690068
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726442
80,8,1,0.8361976094886555,79.51028705068256,82.53090535747772,48.00720164558339,9.030443389584793,0.0,47.77741388238358,-71.30786466747504,113.89527943702853,0.0,23.777509804203817,16.443699256272374,-29.773672985398505,0.0,348.2830712549774,40.1763131757357,21.89134161154145,50.898751165580684
81,9,1,0.7621616786762343,86.15249062321138,75.93285935858248,47.187758935572916,7.6553548889845535,0.0,45.580966039278486,-67.94910962295867,108.40099293849315,0.0,23.159790941778663,14.33992287037032,-28.526282372163916,0.0,348.2830712549774,21.127051101511118,19.729222119124547,48.35149481840237
82,10,1,0.7396266089745096,37.72699328431766,151.24055111752867,19.150639283871236,32.395073512144975,0.0,72.4384267896337,-68.65912855739519,100.61918070920771,0.0,43.61833191065789,27.887238853046675,-28.257348776821694,0.0,348.2830712549774,25.153940999845556,38.34126396927749,50.47829789217859
83,11,1,0.7914492419556608,26.91760527606919,233.56480045098257,17.58053523667327,2.429271995074625,0.0,97.81780306394813,-70.54929621488495,94.96624914056797,0.0,54.919356171337256,35.94396078703709,-28.875815195163735,0.0,348.2830712549774,35.8740734877836,45.09580075373633,52.74923477738536
84,12,1,0.9279146363353228,14.401038118616276,265.26229955153804,7.529325711104939,27.786143359679844,0.0,165.25919872599982,-78.94200000000001,135.3132240766639,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,0.9856581229890433,20.036335837488735,265.26229955153804,8.571151904045385,32.70610664727366,0.0,165.25919872600008,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,1.0,87.93527468842284,265.26229955153804,42.40653652112487,28.656571286038893,0.0,165.25919872600034,-83.40200000000002,184.34744812483922,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.2591987260006,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578365,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893678,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.2609009003904,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.9146708847098,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.0144844587127,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144817,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537203021,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816746,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307562,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600085,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.259198726001,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370250049,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389737,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
