step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
138,6,1,0.9282636453080783,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736840611984,0.0,0.0,92.10526315702366,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.8800254716781493,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72141162281622,0.0,0.0,87.9208234466428,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.8175455467180981,13.056385784793463,90.0,7.023190789244879,0.0,0.0,0.0,0.0,0.0,2.620170112124356,0.0,0.0,82.61176589873922,0.0,11.74546239999998,0.0,0.0,0.0
141,9,1,0.7600876774170878,6.783701875354382,90.0,6.099456514616335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20404137192754,0.0,7.533819037590007,0.0,0.0,0.0
142,10,1,0.7180398368901575,0.0,90.0,0.0,11.757120211567837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08795042833165,0.0,6.906234562854195,0.0,0.0,0.0
143,11,1,0.7542853015739073,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286918074074073,77.46842358743147,0.0,10.558474264168211,0.0,0.0,0.0
144,12,1,0.8958049994822028,0.0,164.4144405763584,0.0,0.0,0.0,0.0,0.0,0.0,19.02457874143326,34.87653089558812,18.466400887455197,82.84767093250274,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.9425604065380692,0.0,895.3905697017402,0.0,0.0,0.0,807.0036479391359,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,218.8796029988601,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.9795839715684548,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,1.0,0.0,389.9240526134279,0.0,0.0,0.0,178.5272622725679,0.0,0.0,29.0,74.88583663512395,7.253587267383509,210.4994587115179,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.9796284692399635,0.0,121.61959137343541,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105175,18.811680068627183,2.899432548148173,92.10526315789474,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.9304480220677276,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.878901192687853,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995350626689742,0.0,0.0,83.99728786556902,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.8216806819507799,2.7773680687297855,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1959189453277,0.0,8.519894877704559,0.0,0.0,0.0
152,8,1,0.766838249881209,5.48248256529854,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24243313366212,0.0,6.161062057706488,0.0,0.0,0.0
153,9,1,0.7192528516820516,0.0,90.0,0.0,13.358416570521534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53036277789441,0.0,2.2360843049617927,0.0,0.0,0.0
154,10,2,0.7096493672194665,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435872673835107,75.79437916856627,0.0,6.688683831827831,0.0,0.0,0.0
155,11,1,0.7272042294507823,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,75.89742053432876,0.0,5.865326173134974,0.0,0.0,0.0
156,12,1,0.8237707978997679,0.0,197.43651356293435,0.0,0.0,0.0,0.0,0.0,0.0,4.776703861277838,34.87653089558806,15.46640088745518,76.86974391907874,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.8989757450254209,0.0,176.97562271277422,0.0,0.0,0.0,0.0,0.0,0.0,0.7965531598188988,20.861038587826243,6.634411640143359,77.46465600989437,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.992587873410349,0.0,519.5135919024972,0.0,0.0,0.0,365.0486365222929,10.0,0.0,46.0,94.86881675377782,28.68771160306512,189.11422576723788,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,1.0,62.582813451960575,908.7522164318199,61.71833526169101,10.216179276985201,0.0,745.3554260909597,0.0,293.71562182991005,33.0,100.88583663512392,17.253587267383534,562.3276225299101,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,177.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,115.87454222219213,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473910324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.6287485577060927,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.952926726476646,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736840611984,0.0,0.0,92.10526315702366,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.9036752007680207,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716416426037796,0.0,0.0,89.6679095818554,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8372589237620154,0.0,90.0,13.68383751148852,0.0,0.0,0.0,0.0,0.0,3.770429522820706,0.0,0.0,83.86608388831209,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7737932572208337,17.43802872999524,90.0,17.753783369257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99958814184761,0.0,7.897613500310143,0.0,0.0,0.0
166,10,1,0.7052393409317207,0.0,90.0,0.0,9.20334043871334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38673651477512,0.0,0.7041535681859159,0.0,0.0,0.0
167,11,1,0.7054394055111743,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76898206409105,0.0,0.9308602241560493,0.0,0.0,0.0
168,12,1,0.7471327580293248,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,72.68482123314507,0.0,0.0,0.0,1.8564487789812247,0.0
169,1,2,0.8205698149904993,0.0,191.04220710411244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861038587826215,12.63441164014338,71.53124040123258,0.0,3.3904459449701108,0.0,13.850463639678097,0.0
170,2,1,0.949385486920436,0.0,511.9130334624655,0.0,0.0,0.0,311.4480780822614,0.0,23.901666627205998,30.0,56.868816753777935,10.687711603065136,293.51366732720606,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.99673018879402,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,1.0,0.0,136.1036875592933,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,140.58935934375256,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9797778513523407,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9561893249839309,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736840612012,0.0,0.0,92.10526315702369,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9536847961837187,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8839343550819447,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586638710556826,0.0,0.0,89.59220591449149,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.8262822541771488,15.113829107634913,90.0,17.919180325618427,0.0,0.0,0.0,0.0,0.0,5.4571386516961695,0.0,0.0,84.84999754682278,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.7628782179879867,15.980702642010144,90.0,3.7266093569953114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.736596554139,0.0,10.161056492809678,0.0,0.0,0.0
179,11,1,0.7777224046815319,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35988577659568,0.0,10.515266588449634,0.0,0.0,0.0
180,12,1,0.8714383130156479,0.0,150.91799006067504,0.0,0.0,0.0,0.0,0.0,0.0,3.030663571690326,30.876530895588147,7.466400887455194,79.35122041681934,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.9358247162765616,0.0,883.6244622704381,0.0,0.0,0.0,658.2375405078338,0.0,99.50149486755782,36.0,103.86103858782636,17.63441164014338,429.11349556755783,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9704948692651406,0.0,238.7611916718779,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.36182553661854,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,1.0,0.0,335.0573796785857,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,194.63278577667563,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,1.0,0.0,132.38887043773275,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,2.899432548148173,109.87454222219202,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9754598412187617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9309855695732054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736840612012,0.0,0.0,92.10526315702369,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8761551845824979,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233445930122883,0.0,0.0,87.05284345923837,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.8099680728622815,15.984251572037437,90.0,9.951056576488867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47992697825013,0.0,10.42533721985734,0.0,0.0,0.0
189,9,1,0.7437908720592779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80258333187189,0.0,4.131319540351711,0.0,0.0,0.0
190,10,1,0.7134696516669092,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86097245836375,0.0,5.5171294714807,0.0,0.0,0.0
191,11,1,0.7366490593901124,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286918074074038,76.79949832693853,0.0,8.411745246180317,0.0,0.0,0.0
192,12,1,0.7731471530606862,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71248850532871,0.0,5.54829983770631,0.0,0.0,0.0
193,1,1,0.9317029667540043,0.0,493.9995186897421,0.0,0.0,0.0,296.6125969271376,0.0,0.0,42.0,56.86103858782636,24.63441164014341,218.48855198686186,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,1.0,0.0,748.016732245501,0.0,9.591455124666126,0.0,570.5517768652968,0.0,168.0053654102416,38.0,45.868816753777935,16.6877116030651,455.6173661102416,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,31.58281345196069,1681.0530171718906,31.01913600176144,36.216179276985216,1.0348028673835188,1633.6562268310308,38.99999999999994,465.01642256998053,46.0,191.8858366351239,35.218784400000004,935.6284232699804,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773275,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219196,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537317,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8894260368208443,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30422868085327,0.0,0.0,90.01080006383111,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8403847779390815,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988311524970811,0.0,0.0,86.32651505623299,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8675973569437009,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.852615566950078,0.0,4.4286918074073895,87.41402574738757,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.9184610062282001,0.0,161.07379493459325,0.0,0.0,0.0,38.77583374546555,0.0,0.0,20.440614784121607,23.876530895588118,5.46640088745519,89.50702529073757,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.6292517579027503,326.3853092530196,0.0,0.0,0.0,185.9983874904152,0.0,0.0,33.0,55.86103858782636,19.634411640143387,216.87434255013954,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.9237785216096513,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.733918334801956,0.0,0.0,92.01145236196778,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8770740748383603,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88429013444815,0.0,0.0,86.2658359117614,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.8112021831035745,23.48343153322601,90.0,17.450236537677412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66383538500381,0.0,11.740608774292241,0.0,0.0,0.0
225,9,1,0.754695560840406,2.2763310850337177,90.0,3.5920857242956714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5934228851677,0.0,6.4870444888588565,0.0,0.0,0.0
226,10,1,0.7091582352152989,0.0,90.0,0.0,3.1958322298114794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18372820618666,0.0,4.3561393248913305,0.0,0.0,0.0
227,11,1,0.7255485364343123,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,75.82171267724165,0.0,5.735541275271373,0.0,0.0,0.0
228,12,1,0.8049041836090757,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876530895588118,8.466400887455183,76.95774257006343,0.0,9.683021091537228,0.0,15.856448778981203,0.0
229,1,1,0.9424023605864487,0.0,368.7118468084029,0.0,0.0,0.0,294.3249250457985,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,237.20088010552286,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,1.0,12.654235277140387,813.2099077907031,0.0,17.591455124666183,0.0,741.7449524104992,17.00000000000003,284.19854095544355,46.0,77.86881675377793,25.687711603065136,635.8105416554436,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,451.05301717189013,26.019136001761154,4.216179276985251,0.0,366.65622683103004,0.0,203.0164225699802,34.0,22.88583663512391,17.253587267383534,466.6284232699802,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221917,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692215306,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736840612012,0.0,0.0,92.10526315702369,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745820783,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8952316758961756,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21690272623266,0.0,0.0,90.54319325696909,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8348757735818506,3.0094501525880304,90.0,24.514661595244732,0.0,0.0,0.0,0.0,0.0,4.833232085144317,0.0,0.0,85.06938538300086,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.8124227391370524,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797495632922306,0.0,0.0,83.2985391192047,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8590062620335229,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.054616095072703,32.87915670296452,2.4286918074074038,85.78185938879243,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,1.0,0.0,199.47297888176882,0.0,0.0,0.0,18.175017692641177,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,168.90620923791306,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,17.01400404069254,436.5404356006628,2.5632913507058106,0.0,0.0,235.1535138380583,0.0,15.417468197782682,32.0,69.86103858782636,16.63441164014338,282.0294688977828,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699803,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773286,0.0,0.0,0.0,132.3787447723007,0.0,44.26254152219195,31.0,43.8116800686272,13.899432548148148,284.8745422221921,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.9871196298848193,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736840611955,0.0,0.0,92.10526315702366,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795363072,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.901947317322891,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.194829464456149,0.0,0.0,91.11365052093277,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8484553975141044,0.0,90.0,17.551017995344708,0.0,0.0,0.0,0.0,0.0,7.620195480185657,0.0,0.0,86.11178069677499,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7981418023424873,18.18303220412301,90.0,8.928938919108163,0.0,0.0,0.0,0.0,0.0,2.322854868880995,0.0,0.0,83.02166534018058,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7946051837968161,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074130452808902,0.0,0.0,81.61265760974722,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.8333347584577216,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29443526134736,0.0,4.466400887455187,81.83842056911928,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9520304531307033,0.0,212.09854955641123,0.0,0.0,0.0,56.711627793806656,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,117.58758285353116,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,580.681561514073,0.0,12.591455124666169,0.0,448.2166061338688,14.0,21.67019467881363,46.0,76.86881675377793,24.687711603065107,387.28219537881375,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263352324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684061207,0.0,0.0,92.10526315702369,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779383147,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105317,0.0,0.0,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8815986747085568,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907210931270384,0.0,0.0,88.61253970990771,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8484986249383465,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5111992555992515,0.0,0.0,85.46486623243293,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7927610451119576,13.798133051773661,90.0,5.544039766758829,0.0,0.0,0.0,0.0,0.0,2.4481817200287708,0.0,0.0,82.51143933668344,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.8266661240553222,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21088827509908,0.8791567029645506,1.4286918074074073,84.12301816047447,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8746198594694505,0.0,112.36717980276723,0.0,0.0,0.0,0.0,0.0,0.0,10.372131700991247,38.87653089558815,1.4664008874551904,84.80041015891157,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.8358126152504862,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63940792717398,0.0,4.147304560869657,0.0,1.850463639678253,0.0
266,2,1,0.8613610669402053,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86881675377795,2.68771160306515,72.77801803313402,0.0,0.5277790282297303,0.0,9.84811010064896,0.0
267,3,1,0.8682233754379147,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885836635123923,2.2535872673835087,69.13019840394958,0.0,0.0,0.0,6.846411627238609,0.0
268,4,1,0.8833736807894426,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811680068627169,1.8994325481481376,75.90736119626953,0.0,7.882367307890661,0.0,6.793396787145696,0.0
269,5,1,0.8688655240933608,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51571380726695,0.0,10.35382892674329,0.0,0.0,0.0
270,6,1,0.8271921367567507,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42510065448003,0.0,2.0556349505371543,0.0,0.0,0.0
271,7,1,0.7730822310988397,3.4903003080365522,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9322624019144,0.0,0.0,0.0,0.0,0.0
