step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
271,7,1,0.7745262814971918,117.89523030000001,106.30481937086103,132.9763431879582,6.018933388967016,7.365161290322587,264.8415099323903,129.4699950521871,170.24415883262958,129.46999505218707,45.104203977515304,7.365161290322586,126.46999505218712,6.0,129.45999505218705,0.0,22.856914550992002,131.28819397691825
272,8,1,0.710471388975322,57.82360746966592,84.09203676164685,89.81967779803014,59.3030912,7.500770609318989,237.70320760991447,128.53878564938387,173.18641061152448,128.53878564938387,39.08251215792918,7.500770609318989,124.53878564938387,6.0,128.51878564938386,0.0,19.85444241479896,130.48464735786655
273,9,2,0.6595379912162518,112.83203181839723,89.84103726082066,134.0564688,5.5720950165098975,7.6690740740740875,201.39474096452435,126.97022297582191,170.70285304505137,126.97022297582191,39.14507385825786,7.669074074074087,122.97022297582191,6.0,126.9602229758219,0.0,20.876516759492432,129.1051072350812
274,10,2,0.6134154321711366,117.8952303,77.1302133072382,122.67672827180535,4.0,8.024802867383508,278.6588513000698,126.10138874626593,165.74386551492103,126.10138874626593,38.19256330082916,8.024802867383507,121.10138874626593,7.0,126.09138874626592,0.0,18.902973993780176,128.60920983348214
275,11,1,0.67110317172084,10.0,181.25265876940512,30.0,4.0,23.209907407407417,366.96414025088654,133.56610383876583,148.06299774471256,133.56610383876583,73.22193770296455,15.7812156,122.56610383876584,15.0,132.2345376,0.0,39.931555758520105,151.27280136963006
276,12,1,0.7707724157039247,10.0,242.67319440749316,30.0,4.0,22.24761648745517,409.33826011836527,132.42750570909266,117.26021737273008,132.42750570909266,83.342781,15.7812156,121.42750570909267,16.0,132.2345376,0.0,41.0820828,149.17703229212725
277,1,1,0.783240684377528,10.0,147.88112962800332,27.410240232681026,4.0,11.415627240143378,289.4572347653988,122.02248541449678,145.1189352396199,122.02248541449681,52.20381958782641,11.415627240143378,115.02248541449677,10.0,122.02248541449681,0.0,26.93254643967826,127.95412967972977
278,2,1,0.8306420041483857,47.864699617527144,191.88210810022082,30.0,34.79995880183215,12.468927203065132,345.38017962001646,167.0,185.20902886496143,144.0,60.21159775377796,12.468927203065132,160.0,10.0,132.2345376,23.0,32.930192900648954,173.98165868454663
279,3,1,0.8562893772024553,60.33370383835007,137.42829275335913,30.0,27.519270476985195,11.034802867383508,285.99452931249897,147.82283271676977,178.55281846821885,144.0,44.228617635123925,11.034802867383506,141.82283271676977,9.0,132.2345376,3.8228327167697667,23.928494427238615,153.36174251366344
280,4,1,0.8608077830083354,33.33719069618482,166.19270290168566,30.0,16.687441236735793,17.680648148148137,310.14560413625355,122.12227700481986,132.52693859096476,122.12227700481986,46.15446106862717,15.7812156,112.12227700481985,14.0,122.11227700481987,0.0,23.875479587145694,134.28189120235072
281,5,1,0.8891771911917222,22.655811424987704,122.78776905753043,30.0,20.131851481025993,22.409964157706096,250.33400561667023,145.04255945063613,158.6507191301739,144.0,42.124400297944895,15.7812156,133.04255945063613,17.0,132.2345376,1.0425594506361335,20.866412693404875,161.9162392594772
282,6,1,0.8742319653826277,21.760973709985265,108.74955670794799,30.0,14.033405516163072,11.263981481481487,228.37171720177514,138.92047166531788,162.87408013675338,138.92047166531785,34.127121076018724,11.263981481481487,131.9204716653179,9.0,132.2345376,0.0,16.859922001944657,144.64347320852772
283,7,1,0.8205530074813605,16.980062590368828,78.43011560193042,30.0,9.018933388966943,8.36516129032257,187.96680616345972,141.25621716259184,182.15567717410374,141.25621716259184,29.104203977515308,8.36516129032257,135.25621716259184,7.0,132.2345376,0.0,13.856914550992004,144.074416087323
284,8,1,0.7505568641941835,111.77295222263655,59.32108241311744,120.90099572708802,21.745184138287247,8.500770609318995,164.93225326138506,134.07429248047623,183.9509630940874,134.0742924804762,25.082512157929177,8.500770609318995,130.07429248047626,6.0,132.2345376,0.0,11.854442414798958,137.02015418895886
285,9,1,0.6862834151643811,65.93527928748227,47.48416044609988,107.89838353785535,49.40612438849383,7.6690740740740875,151.0378641498036,129.78700557915772,176.1627588336664,129.78700557915772,24.145073858257863,7.669074074074087,125.78700557915772,6.0,129.77700557915773,0.0,11.87651675949243,131.92188983841697
286,10,2,0.6453057594491595,112.59218486094599,62.5380040086649,121.49787446139217,4.0,9.024802867383512,167.06664200149646,128.51474423442602,162.56501170450787,128.51474423442602,32.192563300829164,9.024802867383512,123.51474423442602,6.0,128.504744234426,0.0,15.902973993780176,132.02256532164225
287,11,1,0.6405080073545066,52.53329476505254,93.93452312948483,72.53329476505255,14.508918792462625,11.2099074074074,207.6460046109663,126.30644274175965,155.48520100778612,126.30644274175965,41.22193770296455,11.2099074074074,120.30644274175964,8.0,126.29644274175968,0.0,18.931555758520105,132.01314027262387
288,12,1,0.6483903157177446,37.06192632229423,126.43883878375829,57.06192632229423,15.156901807587655,15.247616487455206,245.10390449463048,122.16861035411848,153.76696639402095,122.16861035411848,55.21931189558815,15.247616487455208,114.16861035411848,11.0,122.15861035411848,0.0,26.93853157898122,131.91813693715315
289,1,2,0.7608890260796725,46.47734644194248,285.2737131,30.0,4.0,34.41562724014339,470.87840459714477,150.88734798320445,115.40496764007366,144.0,83.342781,15.7812156,132.88734798320442,24.0,132.2345376,6.887347983204419,41.0820828,179.81899224843738
290,2,1,0.7725932672632748,10.0,157.3046581826278,30.0,4.0,13.468927203065117,297.80272970242345,114.36842105263156,134.0,114.36842105263155,58.211597753777944,13.46892720306512,107.36842105263158,11.0,114.36842105263155,0.0,25.930192900648958,122.35007973717816
291,3,1,0.8058830251833612,10.437563543783915,136.32988594927852,30.0,6.339955591086924,19.03480286738352,268.89612250841833,118.36842105263159,127.00000000000001,118.36842105263159,57.22861763512392,15.7812156,107.36842105263159,15.0,118.36842105263159,0.0,23.928494427238615,131.90733084952527
292,4,1,0.7945706252509066,50.31748009245532,145.41962026290926,30.0,16.687441236735793,15.680648148148146,271.3725214974771,116.36842105263156,138.0,116.36842105263155,49.15446106862718,15.680648148148146,107.36842105263159,12.0,116.35842105263157,0.0,20.875479587145694,126.52803525016243
293,5,1,0.7701666312852282,36.70672957492128,92.71671864414685,30.0,11.131851481026043,12.40996415770612,204.26295520328662,114.92075874197859,154.4578680081327,114.92075874197859,36.124400297944895,12.40996415770612,108.92075874197856,9.0,114.91075874197857,0.0,14.866412693404875,121.79443855081969
294,6,1,0.7301048543928262,29.984075489905653,81.77995529718334,30.0,39.9830017556997,11.263981481481487,190.4021157910105,116.40115496114991,158.3851620218207,116.40115496114991,33.127121076018724,11.263981481481487,111.4011549611499,8.0,116.39115496114991,0.0,12.859922001944659,122.12415650435976
295,7,1,0.6717020259025434,76.54635995991788,52.532168271491656,101.50963764340734,33.3884430923725,7.365161290322587,157.06885883302093,116.14545031041105,162.1469629914842,116.14545031041105,25.1042039775153,7.365161290322586,113.14545031041105,5.0,116.13545031041103,0.0,9.856914550992004,117.96364923514226
296,8,2,0.6021755305802196,101.50129999090736,36.944890743524724,121.50129999090736,7.131420408147363,6.500770609318986,136.55606159179237,117.00082104688884,161.50129999090734,117.00082104688884,22.08251215792918,6.500770609318986,114.00082104688886,4.0,116.98082104688886,0.0,8.854442414798958,117.94668275537151
297,9,2,0.547791288867537,117.8952303,29.709791388090565,134.0564688,4.0,5.5,130.26349509179425,117.17380147971323,161.77518567621257,117.17380147971323,18.145073858257863,5.5,114.17380147971319,4.0,117.16380147971323,0.0,6.876516759492432,117.13961166489842
298,10,2,0.4854514249173242,117.8952303,52.26278902152103,134.0564688,4.0,5.5,155.79142701435256,115.75723282789365,159.53228531083164,115.75723282789365,28.192563300829168,5.5,112.75723282789366,4.0,115.74723282789363,0.0,10.902973993780178,115.74025104772637
299,11,1,0.4870889995151222,65.52568417204417,112.1849798100479,85.52568417204417,16.9106260898565,13.921277777777771,226.89646129152936,117.45008276558205,155.8792977121716,117.45008276558205,43.22193770296455,13.921277777777773,110.45008276558205,9.0,117.44008276558205,0.0,18.931555758520105,125.86815066681665
300,12,1,0.5541288932390231,10.0,268.47206169122416,30.0,4.0,18.247616487455197,415.13712740209644,116.36842105263155,106.99999999999997,116.36842105263155,83.21931189558815,15.7812156,107.36842105263153,12.0,116.35842105263154,0.0,40.93853157898122,129.11794763566618
301,1,1,0.5902591004928154,10.0,244.41625875024857,30.0,4.0,16.415627240143376,400.99236388764405,117.36842105263156,112.0,117.36842105263155,71.2038195878264,15.7812156,107.36842105263158,13.0,117.36842105263155,0.0,32.932546439678255,128.30006531786452
302,2,1,0.6173126727330075,10.0,131.30465818262786,17.316773211675194,4.0,30.46892720306513,254.80272970242348,123.36842105263159,110.0,123.36842105263159,59.211597753777944,15.7812156,107.36842105263158,23.0,123.36842105263159,0.0,28.930192900648958,148.35007973717822
303,3,1,0.7401031082969667,10.0,227.6076297894644,17.857470086713235,23.193536968273268,26.034802867383522,401.1738663486041,138.27312477866474,100.18244756621918,138.27312477866474,76.2286176351239,15.7812156,123.27312477866475,20.0,132.2345376,0.0,40.92849442723861,158.81203457555844
304,4,1,0.7567034353080063,10.0,144.41962026290918,21.678806359519285,18.687441236735786,17.680648148148137,278.372521497477,118.36842105263156,114.0,118.36842105263155,49.154461068627164,15.7812156,107.36842105263158,14.0,118.35842105263154,0.0,24.875479587145694,130.52803525016242
305,5,1,0.774633001144811,10.0,115.81118832536109,23.619472721247732,19.13185148102599,14.409964157706087,234.35742488450086,114.36842105263156,135.99999999999997,114.36842105263155,44.1244002979449,14.409964157706085,107.36842105263156,11.0,114.35842105263153,0.0,21.866412693404875,123.24210086147264
306,6,1,0.7904120906538218,25.137478009879814,106.1969119665878,30.0,20.033405516163125,11.263981481481487,227.81907246041496,120.5445092515575,147.94547298163275,120.5445092515575,37.127121076018724,11.263981481481487,115.54450925155751,8.0,120.5345092515575,0.0,17.859922001944657,126.26751079476733
307,7,1,0.7478893132731674,37.271844204347886,95.06189956552564,30.0,12.018933388966955,8.36516129032257,205.59859012705496,128.33927538589788,189.87051936100502,128.33927538589788,34.104203977515304,8.36516129032257,124.3392753858979,6.0,128.32927538589786,0.0,14.856914550992004,131.15747431062903
308,8,1,0.7332829663875684,47.54533375475757,94.76541461023015,30.0,41.831721194503295,11.500770609319005,211.37658545849777,132.40743338981244,176.72843620053632,132.40743338981244,32.08251215792919,11.500770609319003,127.40743338981243,8.0,132.2345376,0.0,13.85444241479896,138.35329509829518
309,9,1,0.6889992795643615,69.47778301803925,77.20248264766374,95.28573556730723,43.968504049001105,8.66907407407408,184.75618635136743,131.01841506755298,192.11249052362555,131.01841506755298,27.14507385825786,8.669074074074082,127.01841506755298,6.0,131.008415067553,0.0,11.87651675949243,134.15329932681226
310,10,2,0.6581938113804098,108.43462046098514,73.95363817710034,116.34031006143132,4.0,10.024802867383517,183.4822761699319,130.94154566602964,186.40744730454696,130.94154566602964,27.192563300829164,10.024802867383515,125.94154566602964,7.0,130.93154566602965,0.0,11.902973993780176,135.4493667532459
311,11,1,0.675142647049239,36.20658269410444,108.06239383363064,56.20658269410444,22.61127991752058,24.20990740740741,224.7738753151121,135.95422109172378,165.260850061896,135.95422109172378,33.22193770296455,15.7812156,123.95422109172378,17.0,132.2345376,0.0,13.931555758520105,154.66091862258799
312,12,1,0.7562453420217365,10.0,285.2737131,29.451994242412322,4.0,18.247616487455176,444.8977059962908,132.3865557855367,119.77871332709981,132.3865557855367,83.342781,15.7812156,122.3865557855367,13.0,132.2345376,0.0,41.0820828,145.13608236857135
313,1,1,0.866421478668216,82.53826409010885,248.0469392666795,30.0,4.0,28.41562724014338,413.62304440407496,158.44958765222734,134.7118471160267,144.0,83.342781,15.7812156,144.44958765222736,20.0,132.2345376,14.449587652227336,37.932546439678255,181.3812319174603
314,2,1,0.9021916296427065,23.107693902760015,285.2737131,30.0,33.76613961271974,30.46892720306513,551.4045695797275,175.0,282.2334188246724,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.9514334491530576,27.923957535358472,285.2737131,30.0,43.51927047698526,40.03480286738351,673.2367399999999,182.99999999999997,274.5528184682189,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.9869227737051535,42.07896670998755,285.2737131,30.0,35.687441236735815,43.68064814814815,673.2367399999999,190.0,246.2291241247978,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.9790755684427086,54.37935631077321,227.28487253588742,39.47954808009571,21.131851481026,19.409964157706085,376.8311090950272,167.89473684210523,191.0,144.0,68.1244002979449,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,38.866412693404875,181.7684166509463
318,6,1,0.9328038415290614,44.591227572927835,174.9012113944073,53.70363708393829,16.033405516163057,12.263981481481482,298.52337188823446,163.89473684210523,219.0,144.0,53.127121076018746,12.263981481481482,157.89473684210526,9.0,132.2345376,19.894736842105175,29.859922001944653,170.61773838531508
319,7,1,0.8803642682099502,42.71416383316853,139.7445641647642,92.11658411503586,13.018933388966959,10.365161290322579,257.2812547262935,156.22384327030682,215.43775184465255,144.0,46.1042039775153,10.365161290322579,151.22384327030687,8.0,132.2345376,12.223843270306785,24.856914550992006,161.04204219503796
320,8,1,0.8187637731445628,117.89523030000001,105.27377004618859,134.0564688,10.98893338896697,6.500770609318986,217.88494089445624,145.9931855657411,210.82254381242342,144.0,39.08251215792919,6.500770609318986,141.99318556574113,6.0,132.2345376,1.993185565741129,20.85444241479896,146.93904727422378
321,9,1,0.8157851675735143,63.77660823711479,116.85028188343023,88.25360137637674,22.473236165583362,11.669074074074064,239.4039855871339,146.84321375743832,192.58508844927735,144.0,43.14507385825787,11.669074074074063,141.84321375743832,7.0,132.2345376,2.8432137574383205,21.876516759492432,152.9780980166976
322,10,1,0.7611300446186863,117.8952303,102.89513704593057,134.0564688,17.29197524683766,8.024802867383508,218.42377503876213,142.84125801259577,207.24865851994332,142.84125801259577,36.192563300829164,8.024802867383507,137.84125801259577,6.0,132.2345376,0.0,19.902973993780176,145.34907909981197
323,11,1,0.831382411387786,10.0,161.6429718600364,30.0,26.99125115653548,14.209907407407426,301.35445334151785,149.09235485127664,167.9795618478547,144.0,59.22193770296455,14.209907407407428,142.09235485127664,11.0,132.2345376,5.09235485127664,30.931555758520105,157.7990523821409
324,12,1,0.885226554178772,10.225952855741946,285.2737131,30.0,27.224074259487008,19.247616487455176,475.04680253268657,154.2135784193579,173.7548324973167,144.0,83.342781,15.7812156,143.2135784193579,14.0,132.2345376,10.21357841935793,41.0820828,167.96310500239255
325,1,1,0.8887965449865767,34.94580980054584,179.2777660256649,40.54405545895556,41.18261521345747,13.415627240143365,311.85387116306043,154.5595763819167,175.05266260470145,144.0,70.2038195878264,13.415627240143367,146.5595763819167,12.0,132.2345376,10.559576381916742,41.0820828,162.4912206471497
326,2,1,0.9878787133395461,28.331659469461965,285.2737131,30.0,39.89454632466615,16.468927203065135,497.5103493625716,168.0,223.33919860751644,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,1.0,92.47804375196054,285.2737131,76.59528732083601,43.51927047698526,35.03480286738354,506.41264935010474,182.99999999999997,311.14810578905497,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,1.0,72.13196857610467,208.66258353773264,67.6454180973941,31.68744123673584,32.68064814814813,370.61548477230053,175.0,188.8745422221919,144.0,61.15446106862717,15.7812156,160.0,22.0,132.2345376,31.0,29.875479587145694,202.15961419753083
329,5,1,1.0,83.37935631077323,265.3971387133657,98.61803090328198,38.13185148102598,23.409964157706103,421.94337527250553,172.0,247.21752933537297,144.0,65.1244002979449,15.7812156,160.0,16.0,132.2345376,28.0,32.866412693404875,189.8736798088411
330,6,1,1.0,64.59122757292789,195.21934057978308,74.70363708393833,29.033405516163114,18.26398148148149,339.8415010736103,169.0,231.42339234327054,144.0,48.127121076018724,15.7812156,160.0,13.0,132.2345376,25.0,23.859922001944653,181.72300154320988
331,7,1,0.9697230095435319,46.907509442634826,139.63591874831332,64.27027918686781,21.018933388966992,11.365161290322561,262.17260930984264,162.8947368421053,216.00000000000003,144.0,43.104203977515304,11.365161290322563,157.8947368421053,8.0,132.2345376,18.894736842105285,20.856914550992002,168.71293576683644
332,8,1,0.9032437308981813,39.20740006273376,103.54967495740095,54.70214181832803,14.988933388966986,9.500770609318998,215.1608458056686,161.89473684210523,239.0,144.0,36.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,17.894736842105203,16.85444241479896,165.84059855058786
333,9,1,0.8684124531053197,74.86157010199258,121.20602596725644,127.85235334775656,16.47323616558331,8.66907407407408,239.75972967096013,157.02448932971186,213.12210810537707,144.0,41.14507385825787,8.669074074074082,151.02448932971183,7.0,132.2345376,13.024489329711882,20.876516759492432,160.15937358897116
334,10,1,0.8465700991161379,95.85129956531325,143.74157342762317,103.75844478029842,19.291975246837666,12.024802867383503,266.27021142045476,153.86372038121164,200.11755727025178,144.0,51.19256330082915,12.024802867383505,147.86372038121164,9.0,132.2345376,9.863720381211635,23.90297399378018,160.37154146842786
335,11,1,0.9296832784121792,25.171555302681888,179.9906857981457,35.70675730708294,24.99125115653549,40.2099074074074,324.7021672796272,178.68843588803537,148.92335682272264,144.0,63.221937702964546,15.7812156,154.68843588803534,25.0,132.2345376,31.5624312,31.931555758520105,213.39513341889958
336,12,1,1.0,113.50303745687079,285.2737131,126.61158190979835,32.22407425948694,33.24761648745519,503.9638843542566,177.0,226.45833589952872,144.0,78.21931189558815,15.7812156,160.0,24.0,132.2345376,31.5624312,39.93853157898122,204.74952658303465
337,1,1,1.0,110.90923434069278,285.2737131,112.61976015070604,45.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
338,2,1,1.0,117.8952303,285.2737131,134.0564688,40.89454632466614,22.468927203065103,499.5485695541969,172.0,282.3774187991419,144.0,62.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,33.930192900648954,188.9816586845466
339,3,1,1.0,108.4780437519606,285.2737131,116.07560480176136,45.519270476985184,38.034802867383554,673.2367399999999,179.0,329.62842326998026,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
340,4,1,1.0,102.13196857610475,285.2737131,92.64541809739417,33.68744123673583,24.680648148148137,568.6154847723009,174.00000000000003,266.8745422221921,144.0,62.15446106862717,15.7812156,160.0,19.0,132.2345376,30.000000000000053,36.8754795871457,193.1596141975309
341,5,1,0.9791609927618293,57.379356310773304,167.28487253588747,65.618030903282,22.131851481026,15.40996415770609,299.8311090950273,165.89473684210532,204.00000000000003,144.0,44.124400297944895,15.409964157706087,157.8947368421053,11.0,132.2345376,21.894736842105317,25.866412693404875,175.7684166509464
342,6,1,0.922740791810594,44.591227572927835,131.9012113944073,52.70363708393829,15.033405516163109,9.263981481481501,248.52337188823446,163.8947368421053,227.00000000000003,144.0,38.127121076018724,9.263981481481503,157.8947368421053,8.0,132.2345376,19.894736842105285,21.859922001944653,167.61773838531522
343,7,1,0.8582099795529635,77.44730104665956,100.70378129090227,125.84972132852693,11.01893338896695,9.365161290322552,212.24047185243154,152.72535834368637,224.8984840441701,144.0,33.104203977515304,9.365161290322552,147.7253583436864,6.0,132.2345376,8.72535834368634,18.856914550992002,156.5435572684175
344,8,1,0.802046320651677,117.8952303,99.85697033385807,134.0564688,11.988933388966974,10.500770609319002,209.46814118212572,144.56438605888886,211.97694459324072,144.0,35.08251215792919,10.500770609319002,139.56438605888886,7.0,132.2345376,0.5643860588888572,17.85444241479896,149.5102477673715
345,9,1,0.742472473958325,106.00550076341389,72.29489354284033,123.48249390267586,39.879718143397405,8.66907407407408,177.84859724654405,137.03397660214137,210.2204629533905,137.03397660214134,28.145073858257867,8.669074074074082,134.03397660214137,5.0,132.2345376,0.0,14.876516759492434,140.16886086140065
346,10,1,0.6827968956024707,77.51789390449196,83.7370088046371,104.08901761410077,40.09186986493016,10.024802867383517,192.26564679746866,132.99875245609263,199.24802472214665,132.9987524560926,34.19256330082916,10.024802867383515,128.99875245609266,5.0,132.2345376,0.0,18.902973993780176,137.50657354330883
347,11,1,0.7128953809362901,33.31970209093245,232.94757927468373,47.98981772227246,17.944976800782662,23.209907407407417,372.6590607561652,138.18596756210064,157.37778197332602,138.18596756210064,83.342781,15.7812156,127.18596756210064,16.0,132.2345376,0.0,41.0820828,155.89266509296482
348,12,1,0.7603510270323663,45.840297074673906,203.59238073169888,31.350434028059325,10.285150817661366,15.247616487455183,340.25744644257105,133.4318251220167,150.18372310985973,133.4318251220167,76.21931189558815,15.247616487455181,126.43182512201668,11.0,132.2345376,0.0,37.93853157898122,143.18135170505133
349,1,2,0.8601346979258849,10.0,260.535912269392,30.0,4.0,28.41562724014338,416.1120174067874,141.43068422830603,93.18191669481787,141.43068422830603,83.342781,15.7812156,126.43068422830602,21.0,132.2345376,0.0,41.0820828,164.362328493539
350,2,1,0.9524497284758557,41.07565550662433,285.2737131,30.0,35.55554715859604,31.468927203065157,665.3086236947727,176.00000000000003,189.13747293971753,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,201.98165868454672
351,3,1,1.0,65.05468407366187,285.2737131,44.54963334833926,59.3030912,33.03480286738353,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.53890979689368
352,4,1,1.0,58.13196857610484,285.2737131,47.64541809739427,31.68744123673584,17.680648148148137,475.6154847723008,170.00000000000003,158.87454222219208,144.0,83.342781,15.7812156,160.0,14.0,132.2345376,26.000000000000053,41.0820828,182.15961419753094
353,5,1,0.9847127200764308,49.37935631077327,230.28487253588747,59.61803090328198,25.13185148102601,13.409964157706082,367.8311090950272,164.89473684210532,187.00000000000006,144.0,77.1244002979449,13.409964157706082,157.8947368421053,11.0,132.2345376,20.894736842105317,40.866412693404875,172.7684166509464
354,6,1,0.934848979880757,40.59122757292768,188.9012113944073,46.70363708393815,20.033405516163125,11.263981481481487,316.52337188823446,163.89473684210517,207.99999999999997,144.0,63.12712107601873,11.263981481481487,157.89473684210523,9.0,132.2345376,19.894736842105175,32.85992200194465,169.61773838531508
355,7,1,0.8777596541762801,49.91520283262889,153.82659745970142,94.31762311449624,14.018933388966962,9.365161290322574,274.3632880212307,155.65018606162732,207.9461279309099,144.0,52.10420397751558,9.365161290322574,149.6501860616273,8.0,132.2345376,11.650186061627322,27.856914550992283,159.4683849863585
356,8,1,0.8214382927068502,117.89523029999998,127.09478896221407,134.0564688,11.988933388966974,11.500770609319005,242.7059598104817,148.68636085035592,203.33673801306358,144.0,46.082512157929365,11.500770609319003,141.68636085035592,9.0,132.2345376,4.686360850355925,23.854442414799145,154.63222255883858
357,9,1,0.7615332179203465,117.89523029999998,106.9718626474961,134.0564688,10.473236165583344,7.6690740740740875,221.52556635119979,139.19449506726554,195.0579505231704,139.19449506726554,42.14507385825786,7.669074074074087,135.19449506726554,7.0,132.2345376,0.0,20.876516759492432,141.32937932652476
358,10,1,0.7160187664970031,49.03491787212653,103.02506883513124,67.17061878023046,59.3030912,9.024802867383512,216.55370682796283,136.20685536551125,181.7441876620595,136.20685536551125,43.19256330082916,9.024802867383512,131.20685536551125,7.0,132.2345376,0.0,22.902973993780172,139.71467645272747
359,11,1,0.7608910219578419,36.847299531868735,138.9678136681948,48.132573591156344,4.0,13.209907407407387,259.6792951496763,140.36351223669098,156.5755610414273,140.363512236691,52.221937702964546,13.209907407407384,132.36351223669095,10.0,132.2345376,0.0,27.931555758520105,148.07020976755518
360,12,1,0.9288565000552386,10.0,223.31725839066115,30.0,10.421855653107183,21.247616487455208,384.9823241015333,167.81732968023778,140.29410532704316,144.0,83.342781,15.7812156,156.81732968023778,15.0,132.2345376,23.817329680237776,41.0820828,183.56685626327243
361,1,1,0.9925719199749439,38.82163303540018,285.2737131,30.0,59.18261521345745,42.41562724014337,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,226.93164426523302
362,2,1,1.0,117.8952303,285.2737131,134.0564688,57.89454632466612,45.46892720306511,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,229.98165868454666
363,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,41.03480286738352,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.53890979689368
364,4,1,1.0,97.13196857610474,285.2737131,95.64541809739416,38.687441236735836,35.68064814814811,673.2367399999999,179.0,270.87454222219196,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,209.15961419753086
365,5,1,1.0,68.37935631077343,285.2737131,80.61803090328215,30.131851481026036,23.409964157706103,529.9433752725058,171.0,238.21752933537317,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.8736798088411
366,6,1,0.9733895515784793,54.59122757292786,237.90121139440726,65.70363708393835,23.03340551616306,15.263981481481464,375.52337188823435,164.89473684210517,198.99999999999997,144.0,76.12712107601874,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,174.61773838531505
367,7,1,0.9151354183502118,47.90750944263475,189.63591874831326,61.27027918686771,17.018933388966975,14.365161290322572,315.1726093098425,164.89473684210526,220.0,144.0,63.104203977515304,14.36516129032257,157.89473684210526,9.0,132.2345376,20.894736842105235,33.856914550992,173.71293576683638
368,8,1,0.8523604476919958,88.43065266691264,148.5930881873103,129.5064876124711,12.988933388966977,7.500770609318989,268.20425903557793,152.68344523623549,213.83212162403947,144.0,54.082512157929195,7.500770609318989,147.68344523623546,6.0,132.2345376,8.683445236235514,27.85444241479896,154.62930694471817
369,9,1,0.7916239504786229,117.8952303,113.48947325662326,134.0564688,10.473236165583344,5.669074074074055,229.04317696032692,142.51039896862642,202.89146503365848,142.51039896862642,44.14507385825786,5.669074074074054,139.51039896862642,5.0,132.2345376,0.0,22.87651675949243,142.6452832278856
370,10,1,0.7284893359030776,84.82133764352682,96.12258094838774,87.728482858512,59.3030912,6.024802867383543,209.6512189412193,136.08830470252232,190.72314911232706,136.08830470252232,40.192563300829164,6.024802867383542,133.08830470252235,5.0,132.2345376,0.0,21.902973993780176,136.5961257897386
371,11,1,0.7302987829184417,49.03258699628018,134.6913755945854,82.88547445023795,25.7824815125501,9.209907407407412,252.40285707606682,135.175332681932,174.11094341305903,135.175332681932,53.221937702964546,9.209907407407414,130.175332681932,6.0,132.2345376,0.0,25.931555758520105,138.88203021279622
372,12,1,0.7890841244324542,44.280390506785984,203.87943194693088,36.84329528706492,4.0,17.24761648745517,340.5444976578031,138.3524843481288,149.39143355120396,138.35248434812883,79.21931189558815,15.7812156,130.3524843481288,12.0,132.2345376,0.0,37.93853157898122,150.10201093116345
373,1,1,0.9313500234563175,28.40175434159029,248.27430161059152,30.0,4.084654167637685,41.41562724014337,411.8504067479869,188.0,105.4896218077114,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.93164426523302
374,2,1,1.0,58.78913458933473,285.2737131,40.68838513101919,55.89454632466616,40.4689272030651,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
375,3,1,1.0,117.8952303,285.2737131,128.07560480176113,59.3030912,26.034802867383522,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,193.53890979689368
